date,open,high,low,close,volume
2021-10-01,269.6424595889592,278.2086479594899,269.12387125330554,273.7334899902344,1797800
2021-10-04,273.67596216912796,277.53649385139653,272.45631937388254,273.9736633300781,1483500
2021-10-05,274.780269782703,281.27213458343545,273.73350962935797,279.7835998535156,1571300
2021-10-06,278.22787756580357,282.34771729783336,276.537680894805,282.2036437988281,1409100
2021-10-07,284.55647437169193,287.89844617555747,281.35857606749585,282.0980224609375,1426300
2021-10-08,282.09807791027777,283.1640344521819,276.6145796486211,278.4872131347656,1171400
2021-10-11,277.5364429878962,280.87841485884536,276.8353888270394,276.8546142578125,855200
2021-10-12,277.72846708116293,281.69461992046473,276.8449473432874,280.2829284667969,1237700
2021-10-13,281.85790259383623,281.85790259383623,275.22199411302574,278.4391174316406,838100
2021-10-14,277.2963639363728,280.7631546267688,273.7239212962348,280.62872314453125,1079300
2021-10-15,282.37654114815575,285.4495915322743,280.32141287692986,284.6333312988281,1058700
2021-10-18,283.11598096749816,285.59365837109044,282.5878091455926,285.55523681640625,757200
2021-10-19,287.00534496586164,287.00534496586164,284.28761321108556,286.4483642578125,656900
2021-10-20,287.44703559939086,289.9534920136186,285.55517739692556,289.9054870605469,847100
2021-10-21,289.9150988541867,294.7647713811695,288.6474515809412,294.6111145019531,970600
2021-10-22,294.611145909269,296.21491594508103,294.09255755001067,294.4574890136719,653600
2021-10-25,295.782764741615,298.4236822839508,294.57273496214094,297.4345397949219,1052900
2021-10-26,297.4250060856778,306.2024720617117,290.0400359974077,303.4847106933594,1931600
2021-10-27,305.00201557149813,308.9105811049411,303.7631767845197,304.7907409667969,1365400
2021-10-28,304.11846951808366,310.9752662132971,302.02494908277794,308.67047119140625,1152000
2021-10-29,308.5648501019115,310.6679834628089,302.1210185272537,304.05126953125,1524700
2021-11-01,304.0608334759819,305.4149074299862,297.7514344053203,297.78985595703125,1284000
2021-11-02,298.9806736991614,301.72724328200326,298.586962677939,300.3827819824219,994800
2021-11-03,301.75604255911225,302.4378712488928,297.96271289510804,301.7944641113281,1281600
2021-11-04,300.58443610203,306.2600115593338,300.53643114176964,305.95269775390625,1040900
2021-11-05,306.26962150618374,309.544333472664,304.72346908520257,306.375244140625,1098500
2021-11-08,307.61413177182686,309.6884563096357,306.74983720783865,308.0750732421875,765200
2021-11-09,307.9022591718589,311.76282031725617,306.69222904484593,311.1961975097656,781000
2021-11-10,310.4854951133221,312.76148135851315,310.4854951133221,311.7339172363281,973200
2021-11-11,311.10011425626925,313.17440926084765,310.18778551721863,313.06878662109375,620600
2021-11-12,314.07718047576157,318.3506779202924,313.06884163503867,318.254638671875,1212700
2021-11-15,317.17902995399635,319.7911389277305,314.85500938259827,319.6470947265625,852200
2021-11-16,320.1560631869193,326.58069817696435,319.6758963225336,325.2074279785156,1334500
2021-11-17,324.6216143458088,326.945634901637,319.75271522952784,319.9447937011719,1131600
2021-11-18,320.68545289026173,322.7150935350133,317.799687863625,318.1459655761719,1126100
2021-11-19,319.281089471876,322.02254305477203,316.78008697795815,319.5985107421875,1355800
2021-11-22,320.0216507390438,322.73427628345473,317.21282717817263,317.2513122558594,971800
2021-11-23,316.4722254526804,318.6365491829799,313.6730299054974,315.01971435546875,1024700
2021-11-24,314.5484218861337,316.0490175136625,313.8173519399705,315.5295715332031,907200
2021-11-26,311.5856738943464,316.2125146840371,310.70069305960584,310.9892578125,1030600
2021-11-29,312.9515958118813,322.4938717927924,311.287460737689,321.5511779785156,1629500
2021-11-30,320.2622318527237,324.6774491909508,316.85702061628206,318.626953125,2644800
2021-12-01,320.704743934558,326.73601281592016,318.2325976960688,318.3480529785156,1813400
2021-12-02,319.09833095124486,329.86223829799457,318.1652656261429,326.7359924316406,1482400
2021-12-03,327.20733451530515,333.8253614288794,324.0618606866985,329.3620300292969,1794700
2021-12-06,332.1515164536981,332.2381152304795,326.8994327417352,328.14031982421875,1123600
2021-12-07,331.4974027223974,332.6517203345567,328.10182079584024,328.75592041015625,1261500
2021-12-08,329.45808804546874,330.9779109804648,326.1683038557134,329.1887512207031,841200
2021-12-09,330.79525819755395,334.08501387991333,330.0545597218584,330.7760009765625,668300
2021-12-10,333.2192496487942,334.86412728957606,330.699019869621,333.267333984375,659700
2021-12-13,333.56562040851725,335.27784008136547,330.1219531943257,332.824951171875,1007900
2021-12-14,333.1615469215007,333.1615469215007,327.1110519307505,329.708251953125,918800
2021-12-15,325.8894680361862,332.53635065012355,325.2257397003379,332.4786376953125,1413500
2021-12-16,334.22933139145505,336.4032839945727,332.3824580243741,334.9892578125,944500
2021-12-17,333.4598087153841,333.4598087153841,325.78366232140513,327.4766540527344,2325600
2021-12-20,324.7544051571775,325.129568750233,316.4722725409072,322.90753173828125,1153600
2021-12-21,323.9560441511672,326.38007668021453,319.877504841985,321.75323486328125,1045100
2021-12-22,321.2818415275295,326.29344526714084,320.9644202891556,325.8221130371094,454100
2021-12-23,325.6296793897306,329.10223152316644,324.89863895809935,325.4950256347656,785600
2021-12-27,326.3415625040691,333.3347226344014,326.3415625040691,332.39202880859375,842000
2021-12-28,334.46015637135423,336.3551431219897,332.901818700642,335.13348388671875,601200
2021-12-29,334.5274485490889,338.95229357232876,334.5082206859785,337.9807434082031,484700
2021-12-30,338.64454048748377,340.66458203443636,336.4513600707837,337.0188903808594,410700
2021-12-31,336.25893182065596,339.8180240327563,335.9414812620029,338.75030517578125,852100
2022-01-03,335.21041822135345,337.04769182728523,322.5899833572223,326.2068176269531,1484100
2022-01-04,321.58974705232424,324.8217906501835,319.7428440281706,322.9364318847656,1707700
2022-01-05,323.71546671917366,329.5254812563605,321.2721776971768,323.5423278808594,1182500
2022-01-06,323.07092812814875,324.61963694679486,320.17556448935426,320.8585205078125,947100
2022-01-07,320.3198528637681,320.49299168485766,310.4024447526734,310.9122619628906,1325500
2022-01-10,310.0273361621607,311.1431687992166,304.9965047184182,310.9892578125,1603700
2022-01-11,311.1047227069569,312.30712480713055,305.9584358471097,312.1435852050781,1063600
2022-01-12,312.9612257951474,313.5960976293201,307.1415819929911,309.3443908691406,1191400
2022-01-13,309.969617726234,312.1435700112959,304.5828800640749,305.3043212890625,1064300
2022-01-14,298.42657489806015,301.5143646505148,292.4241929625944,296.71435546875,2622700
2022-01-18,289.2594339770909,295.261844678449,286.4410107552602,294.55963134765625,2738200
2022-01-19,294.98293984621444,297.42622941403533,292.0106050357403,292.22222900390625,1859800
2022-01-20,293.69400905871163,295.8583333890212,285.4503311197171,286.32568359375,1501300
2022-01-21,286.3256327917758,290.35608728910415,281.61222206871696,281.69879150390625,2124900
2022-01-24,276.3119271884009,288.23014764236876,274.05140598607915,287.15277099609375,2987300
2022-01-25,283.29559519310686,287.5665302805018,279.45750729702155,283.05511474609375,2908000
2022-01-26,283.76689334286266,288.56687309411626,280.61179143177975,281.6025695800781,3524100
2022-01-27,279.22660828604484,283.7091665836996,269.15528769247385,272.3873596191406,3374500
2022-01-28,271.62741282221657,276.8891248911379,263.35488159564244,276.7448425292969,2316800
2022-01-31,276.0715825767227,277.8992282975887,272.41629113499056,275.6002502441406,2498700
2022-02-01,277.7357521501464,283.0936354285995,273.84957901530726,281.9297180175781,2221000
2022-02-02,282.51640623021416,284.48833391156916,279.1208239092267,283.11279296875,1190100
2022-02-03,280.4097358329217,282.88185168934194,276.456223344409,276.8698425292969,998800
2022-02-04,275.12885099413097,275.2058211739584,269.924850754277,271.0022277832031,1459700
2022-02-07,271.4061919886435,271.91600929702304,268.5877685546875,268.5877685546875,1474900
2022-02-08,269.4343102592437,270.3000340345127,267.3950406780025,269.02069091796875,1125900
2022-02-09,272.22384178644637,277.51441114978724,272.18535669880356,275.70599365234375,1086400
2022-02-10,272.3969050658376,274.55162904315574,267.9047484010362,269.2706604003906,1215200
2022-02-11,268.3184556872223,269.2707488273528,261.83511247647454,262.7008361816406,1265100
2022-02-14,263.1241429314978,264.1918622236409,258.93014789275395,260.1806640625,1074700
2022-02-15,264.27840182679336,264.576595254279,259.9497534665527,261.2291259765625,1166900
2022-02-16,261.50795890102296,262.65264780820786,256.7176087284307,262.2486572265625,924000
2022-02-17,260.92118942836925,262.6622648785102,256.31357753191554,257.0446472167969,946100
2022-02-18,257.49676981900564,261.1520597929197,256.2173977792755,257.8623046875,1317400
2022-02-22,255.73643816546397,256.56370592766206,249.26272520062895,251.61941528320312,2088600
2022-02-23,252.88921751769044,254.04353533850903,249.28201102203437,249.52249145507812,2101400
2022-02-24,243.86641797263113,249.69564703355636,241.8559902627303,249.0800323486328,2010200
2022-02-25,250.246626912177,257.80563430094594,249.87062144931147,257.6899108886719,1423800
2022-02-28,255.24098898632423,257.23676923555706,251.4807576290735,253.69833374023438,2315000
2022-03-01,252.14602691496012,254.0164916150039,244.84737479175251,246.37074279785156,2311200
2022-03-02,246.87205123321795,251.81817460222334,246.41891159642813,250.89259338378906,1449300
2022-03-03,253.39940395990254,254.46960264589217,247.03597056002658,248.79074096679688,997900
2022-03-04,246.30324843326218,249.4753145586881,244.43278381755417,249.22462463378906,1643700
2022-03-07,248.22191136972367,249.2342631449335,234.19342745338153,234.24163818359375,2197700
2022-03-08,233.75955795632413,239.18775952062092,227.73358453658054,231.2527618408203,2049100
2022-03-09,233.30640826618995,235.77464467461695,229.47870869610838,233.0460968017578,1887100
2022-03-10,229.83548369084212,230.85748657111841,227.39617048811442,229.0352325439453,1672300
2022-03-11,229.47868356553062,230.55854790984685,224.9568058736453,225.2171173095703,1269900
2022-03-14,226.44161966263414,231.07920645864337,225.04359676979348,229.11233520507812,1340700
2022-03-15,231.1370249591108,235.71676419960025,230.69352160814003,233.74989318847656,1757500
2022-03-16,236.19890707325726,240.65331731288526,231.06960536124961,235.62042236328125,1651100
2022-03-17,233.81739759154902,238.65746340934024,232.8339693529161,238.6478271484375,1409000
2022-03-18,239.2359753949985,243.5746763505155,236.10246914934734,242.51409912109375,2068300
2022-03-21,242.1959217407164,242.8515553016443,235.3889844916561,237.00877380371094,1135900
2022-03-22,242.47551235777814,243.11184391271001,239.6408923619848,241.20281982421875,1400300
2022-03-23,239.51557487034285,240.80754007266026,237.95364722908897,238.76353454589844,1276500
2022-03-24,239.55414015273757,241.04856977102006,237.76080989894962,240.971435546875,1369800
2022-03-25,240.35438157008392,241.80061520185794,235.69752222219893,236.42063903808594,1143300
2022-03-28,236.73883627022272,241.63675007090052,235.3601003771053,241.5981903076172,1282100
2022-03-29,249.76453810772654,254.9517008094939,247.13241171146748,250.05380249023438,1904000
2022-03-30,247.78802676249694,248.85822551735666,243.15043997737484,243.9410400390625,1157500
2022-03-31,244.3652645638543,246.3417867344259,240.67254638671875,240.67254638671875,1816700
2022-04-01,242.35020433972892,246.21646383118778,240.69185517403108,246.0622100830078,1378300
2022-04-04,244.7220490485684,249.79348889724324,243.27581524910295,249.75494384765625,1587500
2022-04-05,249.02212198384376,252.90766810571114,247.54696500516198,248.72323608398438,1603300
2022-04-06,246.73717874866162,254.19973717405793,245.1848869167789,253.21630859375,1671300
2022-04-07,251.8953566489156,254.7395986377266,249.07035776009613,254.3732147216797,1559400
2022-04-08,255.5012227972872,257.20776754193224,252.99441246246212,254.30567932128906,1131300
2022-04-11,252.68594273354051,254.9806382781699,251.3843559238746,251.7410888671875,995900
2022-04-12,253.56330171298166,255.69410702517453,246.66959424523915,247.7398223876953,857600
2022-04-13,246.5732198059105,250.41055592960626,245.1173350719967,249.1378631591797,1282300
2022-04-14,250.52623493803037,251.8953490953025,243.6903739724753,243.83499145507812,1246800
2022-04-18,240.8075066124026,243.52643257055976,236.58451492619636,237.34619140625,1389300
2022-04-19,237.8090194273681,244.75095287634187,237.8090194273681,243.2082977294922,1275500
2022-04-20,245.8886530869458,249.39819433074126,242.02239361593652,244.0181884765625,1705500
2022-04-21,247.1998948366497,249.1667512858758,242.32125462110045,242.59121704101562,1408400
2022-04-22,242.14770786057477,242.14770786057477,235.87105929866007,236.14102172851562,1426500
2022-04-25,236.34350379993626,239.44808649312745,232.07228617556424,239.12991333007812,1738500
2022-04-26,259.1458448966898,266.049205291465,256.7740294083345,261.64300537109375,5011900
2022-04-27,262.96377668217514,273.8105266770412,262.68419275625496,269.36578369140625,3950200
2022-04-28,272.8561103393091,274.4951870825596,266.35770921183035,271.2266845703125,2367100
2022-04-29,269.99252460000673,274.7843796965756,264.0822453394432,265.104248046875,3099500
2022-05-02,263.98580267733325,268.22811103574134,256.37862997186454,259.145751953125,2870700
2022-05-03,258.86619877554784,261.3633589350274,256.3883405645373,259.71466064453125,2007000
2022-05-04,260.7462256434533,273.00063427366393,260.52445927753047,272.4028625488281,2059100
2022-05-05,270.0696246584884,272.04616139271997,263.8026129413698,267.0229187011719,2130000
2022-05-06,265.8852190282952,265.8852190282952,258.5287354147717,263.5809020996094,1758600
2022-05-09,260.3124181703143,270.77351461139716,259.8592637618934,267.042236328125,2280300
2022-05-10,268.6812441360158,269.9635580905209,255.67476556132922,256.8221130371094,2208700
2022-05-11,255.84831524368622,261.7393212450649,254.3249623459754,255.18307495117188,1376500
2022-05-12,253.01374809489644,265.2488566818066,251.6446340741966,264.6993103027344,2637500
2022-05-13,265.77921453088373,267.94856527001923,260.7945156638633,263.53271484375,1501600
2022-05-16,260.9198883811569,264.8632828354345,255.809873421752,261.64300537109375,1278700
2022-05-17,265.4320921752501,266.5408949351935,257.1018009805422,259.6086120605469,1603800
2022-05-18,256.85107649262284,258.37445899900837,248.81002136345452,250.35267639160156,1526900
2022-05-19,249.0770489360528,254.46951515166475,246.58377871775954,250.6522674560547,1690300
2022-05-20,251.7539517084755,253.49343972398245,241.77113904832487,249.27999877929688,2576100
2022-05-23,251.8505144129362,253.0005191858405,248.7194248419842,250.55555725097656,1290300
2022-05-24,250.67158772015085,251.28038784906224,245.65601308838666,248.99005126953125,1450700
2022-05-25,248.56478649913709,256.5374919022864,247.163526074434,256.20892333984375,1420800
2022-05-26,261.18586276837027,265.0514175600295,257.44594322613483,262.8287353515625,1363900
2022-05-27,264.88726993653967,267.0906360024219,263.35071473852963,267.0616455078125,1180100
2022-05-31,263.5439033455995,263.5439033455995,256.0930533346009,259.0308837890625,4118300
2022-06-01,261.04087251610923,261.04087251610923,254.5757307050339,256.34423828125,1202100
2022-06-02,257.5909130651749,260.7026860627266,256.1606765702476,260.4320983886719,2271600
2022-06-03,257.83251566431477,264.2396780181928,257.4556393744753,259.8426208496094,1395800
2022-06-06,259.9489223885607,266.6170289204337,259.1661497942706,265.7859191894531,1220000
2022-06-07,262.98342830471114,268.95570490638477,262.3262909001972,267.9120178222656,1293200
2022-06-08,265.7761976419677,266.50098913420203,257.9581169514215,259.0694580078125,1154600
2022-06-09,258.3157265099228,264.6455911407162,253.0682421588409,253.1842041015625,1593100
2022-06-10,249.45394276968867,249.61821234834997,238.91063754494166,239.10391235351562,1513800
2022-06-13,233.33458202375,237.00686255793013,228.6765954917149,229.86524963378906,1635600
2022-06-14,228.95684206281777,231.16020743699207,219.31228557439357,221.76690673828125,1539000
2022-06-15,223.93160264082323,225.66143201752107,216.85762990295143,221.29336547851562,1580200
2022-06-16,215.7849596375602,216.2971592938572,208.85595335869561,211.59083557128906,1553000
2022-06-17,211.213907311824,218.67442909298668,207.01978398420482,215.30172729492188,2627900
2022-06-21,214.24837850322507,216.62570126735724,209.92861970022128,212.75047302246094,2509400
2022-06-22,207.8992402968116,216.03623273344465,207.78326360631297,213.7652130126953,2370500
2022-06-23,214.59629468284643,217.74673160991352,213.07907193391895,217.3311767578125,2481900
2022-06-24,219.37026446368242,223.87363995160604,218.40387563344595,223.4774169921875,2744300
2022-06-27,222.6172974009542,223.43873367911704,218.57778504185075,219.5248565673828,1633400
2022-06-28,221.39001711989349,223.59338250839073,215.32109634863983,215.80429077148438,1143300
2022-06-29,214.84755672139954,218.71311177075825,213.6588879266577,217.8336944580078,1266800
2022-06-30,216.47111147577314,218.01733959896978,211.26227594572433,216.38414001464844,1548400
2022-07-01,217.43751456681494,227.57493999892975,216.83835813426023,227.32366943359375,2295800
2022-07-05,225.16859881881865,234.503918514878,223.206830661144,234.08836364746094,2331100
2022-07-06,234.67783730151586,238.73666704682273,232.29085594198654,234.58120727539062,1817700
2022-07-07,232.6967231715376,237.49967607847952,231.1698420374684,231.4404296875,1528300
2022-07-08,230.4837251104964,231.60473963957307,228.22237889371672,230.28077697753906,923500
2022-07-11,228.29972308652884,235.4799856626101,228.07744301852787,233.8274688720703,1214200
2022-07-12,236.84254547700522,243.70389643165254,235.42195290166472,238.27279663085938,1691000
2022-07-13,231.9333293010851,238.28251126874582,229.87491628484233,237.46107482910156,1308500
2022-07-14,234.12701343806788,236.91987641740428,232.49381404345976,236.2240753173828,1098300
2022-07-15,240.26357507252212,240.6887884973839,235.61524737477154,237.31610107421875,1109600
2022-07-18,237.8379540471743,238.7850109657669,233.93374968670454,235.07408142089844,1269600
2022-07-19,237.9345925947787,239.67408063554433,234.88080045213928,239.16189575195312,1034900
2022-07-20,239.90601365861284,242.09972030914304,237.9055818141115,241.1429901123047,1062800
2022-07-21,242.04175982948226,248.44890792990986,241.3266267661284,247.96571350097656,1087000
2022-07-22,249.95646700683892,254.3921882334655,248.2266227294028,250.30438232421875,1496900
2022-07-25,249.1447039220818,251.10647208320657,247.17327718111113,250.30438232421875,1194600
2022-07-26,248.36191629609795,248.63250397464554,244.0518158519364,245.7429962158203,1366300
2022-07-27,218.58749152321977,225.43918477968805,213.32067535598415,224.1732177734375,7253600
2022-07-28,223.07153993007708,237.3547659479649,222.7622884201515,234.8711395263672,2498400
2022-07-29,234.83247522354625,237.77029064760194,233.3635601385571,233.80810546875,1974000
2022-08-01,232.30052838472628,235.54759511782743,230.80262289921467,234.91943359375,2162200
2022-08-02,235.8858290289506,237.12280546280874,231.40178576973432,235.42196655273438,1980000
2022-08-03,234.62953978790202,235.05475323650998,229.8266008231896,231.27618408203125,1887400
2022-08-04,231.51775587025114,236.53330100854038,231.51775587025114,234.91943359375,1016700
2022-08-05,231.94296219896205,232.72574948525377,227.80681946408197,229.1114501953125,1955100
2022-08-08,231.7400496842614,234.74551960414877,230.69634795447584,232.4068603515625,1518600
2022-08-09,231.4211036055099,232.12656322898354,224.37612171149567,224.55007934570312,2056700
2022-08-10,229.88456856017385,238.9106362599258,229.19842603561577,235.547607421875,2464800
2022-08-11,237.96358994753058,239.02660880913396,233.97239937536267,235.78921508789062,1624800
2022-08-12,236.8715492401821,243.35602429941238,236.43667724794165,243.153076171875,1479100
2022-08-15,243.67490057973296,249.589194602446,242.8921281056587,248.69046020507812,1333600
2022-08-16,246.76738717936442,250.21740229019832,246.54510713721817,247.6564483642578,1369200
2022-08-17,243.8779078123709,245.59807890586268,241.6455517722734,243.017822265625,1419500
2022-08-18,242.9596659615095,244.07367992800874,239.6951514049376,241.17726135253906,1262600
2022-08-19,240.22793817893862,241.08038419819496,236.49843695817518,236.92466735839844,939900
2022-08-22,233.93140305131965,236.87624498479573,232.90456848267425,233.88296508789062,1065400
2022-08-23,231.8680630320476,233.31143154276825,229.5334921780681,230.6281280517578,1241300
2022-08-24,230.80249203413945,235.093841377726,229.69817445622266,232.03274536132812,1464200
2022-08-25,233.76670183769323,236.9730966200525,232.54613032164104,236.876220703125,825300
2022-08-26,237.3315306986836,237.3315306986836,228.15793932959022,228.32261657714844,1184000
2022-08-29,226.5111421786664,228.97163388573048,224.38968663193376,226.6855010986328,1255700
2022-08-30,228.5550964201662,230.71529343317937,227.0729864985484,227.64451599121094,1343600
2022-08-31,230.47310782275338,230.54092391937084,224.79652509366338,224.8352813720703,1742500
2022-09-01,223.8568967956713,226.10428806475707,222.8785150410999,225.05809020996094,1575000
