date,open,high,low,close,volume
2024-12-23,35.432673393261624,36.020488245782616,35.31703882953903,35.904850006103516,10833900
2024-12-24,35.924123355716084,36.39630364858468,35.54830826341074,36.357757568359375,4555400
2024-12-26,36.36739592639397,36.49266517319139,35.895215633525375,36.357757568359375,8145400
2024-12-27,36.27103220885871,36.916666213182914,36.136124598510676,36.42521286010742,9493700
2024-12-30,36.27102978666291,36.55048334712563,35.88558002225998,36.43484878540039,10995000
2024-12-31,36.49266465311277,37.176844701513325,36.47339161327479,36.94557189941406,7817100
2025-01-02,37.446656296837276,37.99592501341313,36.858841504301964,37.003387451171875,11557000
2025-01-03,37.27320832200261,37.33102744476986,36.64684735787247,37.18648147583008,10312700
2025-01-06,37.48520347563784,38.0922876480576,37.21538461193949,37.35029220581055,8366600
2025-01-07,37.76465666534603,38.246471643512535,37.35029549004632,37.9381103515625,9350100
2025-01-08,37.311756425495574,37.7068445959203,37.01302978894736,37.39848327636719,11319700
2025-01-10,38.130838479052784,38.24647304879364,37.109389364464576,37.215389251708984,15273600
2025-01-13,37.39847772266815,38.57410370039931,37.369566326033045,38.40065002441406,15964000
2025-01-14,38.14047579346943,38.680106221459674,37.79356841778621,38.419925689697266,12119700
2025-01-15,38.545196090836356,39.422099154864625,38.545196090836356,39.16191864013672,11877400
2025-01-16,38.97883177882432,39.72082727318008,38.863197215379266,39.59555435180664,16148800
2025-01-17,40.617003990288545,42.881532909509225,40.09664293342673,41.9949951171875,30731300
2025-01-21,42.3515389677621,43.03571538121225,41.77335876583899,42.14917755126953,22986900
2025-01-22,41.80226967539858,41.86972348010556,39.95209819726739,40.11591720581055,23719200
2025-01-23,40.59773086228883,40.636273266599375,40.077369806552696,40.501365661621094,19071500
2025-01-24,40.66518288721143,41.06990568445494,40.202640972094684,40.71336364746094,19431100
2025-01-27,40.65554425367843,41.2240860430595,40.472455895590286,40.99281692504883,15306200
2025-01-28,41.00245263124214,41.224087073189175,39.4510078616565,39.81718826293945,16077500
2025-01-29,39.81719209423244,40.27973406227514,39.19083111144893,39.451011657714844,12734700
2025-01-30,39.52810287475586,39.875010261448935,39.21010321163497,39.52810287475586,10171100
2025-01-31,39.68228232598058,39.78828221047918,38.400652705707124,38.81501388549805,13105300
2025-02-03,38.67047505669824,39.431740004851605,38.12120622055711,38.69938278198242,12507600
2025-02-04,38.294660756369346,39.990648069108026,38.18866086008124,39.72083282470703,12752000
2025-02-05,39.64805310663438,39.91004508725901,39.00762949895737,39.59953689575195,15186000
2025-02-06,39.87122924354438,40.04589055785249,38.541865863798854,38.86207580566406,13112700
2025-02-07,38.997923835923814,39.463686120796616,38.80385899338902,38.968814849853516,11776400
2025-02-10,39.395759734322034,40.14292116706719,39.395759734322034,39.987667083740234,9388100
2025-02-11,40.0555905665544,40.93859886067885,39.83241305282507,40.5407600402832,11266700
2025-02-12,40.29817955097955,40.482546339420935,39.93915513901169,40.22055435180664,14649100
2025-02-13,40.26906881684558,41.00652483396625,40.21084714382965,40.83186721801758,12099000
2025-02-14,41.00652516940657,41.34614604578666,40.46313768967779,40.511653900146484,12225100
2025-02-18,40.78334732444502,41.78279901980491,40.31758504476012,41.38496017456055,14315700
2025-02-19,41.19089366163187,41.5499180758667,40.802756558667355,40.92890167236328,12752500
2025-02-20,40.86097699001665,41.64694923233319,40.7348318801629,41.33644104003906,9999100
2025-02-21,41.045340617961685,41.21030017943197,40.3661025502099,40.501953125,13671600
2025-02-24,40.696018489539235,40.75424016519027,40.24966341419718,40.298179626464844,12990200
2025-02-25,40.21084806875044,40.70572304689495,39.424875823479184,39.793601989746094,14474100
2025-02-26,39.948856351840774,40.016783489814465,39.046444453414544,39.3957633972168,11607300
2025-02-27,39.64805513673106,40.40491842958942,39.289030715958475,39.696571350097656,15135900
2025-02-28,39.60923536069212,40.47283642779176,39.104658666100896,40.424320220947266,17747800
2025-03-03,40.734828939597726,40.909490247848424,38.30898154894839,38.63889694213867,18379000
2025-03-04,38.0372884867766,38.55156695803659,37.037836827405116,37.92084884643555,18236200
2025-03-05,37.55212423898041,38.425427215693944,37.144579888607474,38.26047134399414,13651100
2025-03-06,37.86262824494476,38.78445103576007,37.8529227820717,38.5806770324707,12348300
2025-03-07,38.75533644888912,40.628090924236716,38.67771125745753,40.142921447753906,19615800
2025-03-10,39.99737529670249,40.919194397728624,39.66745988425064,39.91974639892578,18761500
2025-03-11,40.16233131837851,40.23025475343946,38.832967901621814,38.89118957519531,16397400
2025-03-12,39.017329895988,39.42487419655676,38.5515676250162,38.86207580566406,10562200
2025-03-13,38.89118831476987,39.42487401647381,38.44482956827161,38.745635986328125,13912800
2025-03-14,39.20169375835416,40.20114165915709,39.10465764564806,39.88092803955078,13049400
2025-03-17,39.880931524531086,40.46313714699586,39.81300809047596,40.20114517211914,11825600
2025-03-18,40.3661024540645,40.52135655190514,39.589831964861276,39.9100456237793,14406400
2025-03-19,40.142925817770724,40.43402679504021,39.72567972644955,39.86153030395508,19553700
2025-03-20,39.551014873580826,40.54076106929541,39.3957607861089,40.05559158325195,12753100
2025-03-21,39.764494975804354,40.307886192090805,39.55101919412935,39.774200439453125,73470100
2025-03-24,40.094408709854676,40.560171003395475,39.91004562539571,40.463138580322266,10438900
2025-03-25,40.75424236212413,41.13267402038158,40.66691169471473,41.025936126708984,12757600
2025-03-26,41.47229321688738,42.06419693652346,41.074454348778005,41.161781311035156,11744300
2025-03-27,41.12297003445155,41.559623347888156,40.68631672101494,40.85127258300781,23868500
2025-03-28,40.89979028320841,41.28792366182876,40.259366692012776,40.63779830932617,12888600
2025-03-31,40.13322139505188,40.9288990742253,40.04589073750605,40.5601692199707,13596500
2025-04-01,40.54076272760086,41.19089179029809,40.20114555409829,40.948307037353516,13547400
2025-04-02,40.3855094951237,41.17148544398532,39.97796887822856,40.938602447509766,16509300
2025-04-03,38.72623133080891,39.10466296799617,37.88203739388734,38.046993255615234,40728800
2025-04-04,36.300382876951375,36.64970551915935,33.0303413901483,33.748390197753906,49175000
2025-04-07,32.05999959915608,34.078302677934914,30.914999349075554,32.15703201293945,36020400
2025-04-08,33.40877097742409,33.612541272411896,30.585084727502235,31.002330780029297,31416000
2025-04-09,30.361910858970806,35.39796937772024,30.187249527541358,34.91279983520508,45400900
2025-04-10,33.74839027001977,33.81631370597792,30.934407453915522,31.574832916259766,37839000
2025-04-11,31.565124230981617,33.00122540422289,31.147878194659235,32.95270919799805,20884400
2025-04-14,33.67076543645444,33.67076543645444,32.45784163616105,32.91389846801758,15477100
2025-04-15,32.83627300333704,33.350551505995284,32.613095470078754,32.758644104003906,11618900
2025-04-16,32.991528803253004,33.68046866341956,32.78775848431076,33.137081146240234,13107900
2025-04-17,33.52521233296486,34.40822069131909,33.11767172213196,34.068603515625,15923000
2025-04-21,33.69017195666357,33.69017195666357,32.99152667781399,33.593135833740234,10698700
2025-04-22,33.79691083374543,33.932757708278416,32.82657178531012,33.58343505859375,18894100
2025-04-23,34.08800877680572,34.534363811023425,32.797456180400914,33.020633697509766,17255900
2025-04-24,33.30203261751624,34.04919405655948,33.04004065565308,33.89393997192383,15197200
2025-04-25,33.27292386254054,34.47614210136636,32.632500296314056,33.49610137939453,23936500
2025-04-28,33.46699351377996,33.63194936592767,32.71012658181251,33.088558197021484,13252800
2025-04-29,32.78775461326543,33.27292409720881,32.26377068223472,33.098262786865234,14629600
2025-04-30,32.44813413061184,32.622795442984916,31.662161926482455,32.263771057128906,21855700
2025-05-01,32.215254802640054,33.224408227904185,32.12792414657778,32.73923873901367,18079800
2025-05-02,33.19529436843155,33.728980047041354,32.807161011965015,33.69987106323242,13305000
2025-05-05,32.90419643947871,33.29233353304509,32.71983335588699,32.758644104003906,17270700
2025-05-06,33.08856125558342,33.30203703837746,32.43843584660136,32.583988189697266,17481500
2025-05-07,32.564576956027345,32.739238265626405,32.24436332124595,32.50635528564453,12123400
2025-05-08,32.99152430280071,33.95216149206397,32.904193649231324,33.302032470703125,14025400
2025-05-09,33.72898163357453,33.94245739567958,33.33114279609206,33.525211334228516,7407200
2025-05-12,34.89339331980005,35.776401757095016,34.60229232867367,34.78665542602539,12104300
2025-05-13,34.99042422200868,35.35915036160725,34.69931957283697,35.0389404296875,9218200
2025-05-14,34.64110325249104,35.26211962404692,34.59258704250378,34.9419059753418,10519500
2025-05-15,34.4179262615801,34.6896200029817,33.952163975656084,34.6605110168457,11998600
2025-05-16,34.61199021612466,34.74784078488803,34.117118956767115,34.70902633666992,12627000
2025-05-19,34.330595494681695,34.41792615436726,33.748389862928065,34.068603515625,10077300
2025-05-20,34.02979003676878,34.02979003676878,33.379664652889936,33.544620513916016,13192100
2025-05-21,33.31173806548576,33.593133548950696,32.84597211023138,32.865379333496094,12564500
2025-05-22,32.58398746513003,32.95271364342059,32.19585035987181,32.74894332885742,11507700
2025-05-23,32.13762571640313,32.75864206623903,32.11821849277708,32.6616096496582,10467800
2025-05-27,32.96241750681293,33.08855891358129,32.48694976102969,32.92360305786133,17574800
2025-05-28,33.30203703837746,33.340851490076346,32.47725029830025,32.583988189697266,11032000
2025-05-29,32.816861870755474,32.87508353832244,32.341397874380846,32.68101501464844,9902900
2025-05-30,32.40932300812846,32.506355424297645,31.865931853552567,32.0697021484375,20668300
2025-06-02,32.739237984416995,32.82656863846641,31.933854874678037,32.35110092163086,12681500
2025-06-03,32.4093230080375,33.350549289834056,31.856230092465996,33.098262786865234,16171900
2025-06-04,33.152085883845956,33.474993860081995,32.41819970825536,32.52583694458008,13545100
2025-06-05,32.74110324906272,32.79981547894195,32.33012883812087,32.36927032470703,11545800
2025-06-06,32.77046289416824,33.328216041757194,32.66282566696023,33.142295837402344,10410100
2025-06-09,33.386924743652344,33.778332166276414,33.18143752650673,33.386924743652344,12437700
2025-06-10,33.7979032913731,35.01125959624661,33.61198308380048,34.7568473815918,15648900
2025-06-11,34.88405331633123,35.17760700307882,34.394795927506046,34.92319107055664,14446000
2025-06-12,34.49264998970578,34.93298243824964,34.16973828319425,34.86448669433594,10046700
2025-06-13,35.432017905031245,35.657075847718716,34.80576906751176,35.520084381103516,15387400
2025-06-16,35.363523834618,35.62772327525823,34.81555794239028,35.138465881347656,16121500
2025-06-17,35.44180867999444,35.81364163142087,35.07975550182013,35.30481719970703,16172900
2025-06-18,35.32438641555887,35.657081631044086,35.05040343789038,35.07975769042969,17588600
2025-06-20,35.16781916023347,35.29502712430713,34.72749050405268,35.069969177246094,30021000
2025-06-23,35.38309768574514,35.392881192077986,32.89766901054513,33.005306243896484,25846100
2025-06-24,32.5551887721309,33.24993340408216,32.34970155412917,32.78024673461914,24521000
2025-06-25,32.77046590416429,32.99552388502654,32.33991695578596,32.467124938964844,13448800
2025-06-26,32.55518741882677,33.1422947980653,32.457333700461895,33.10315704345703,14211000
2025-06-27,33.269501925687536,33.42606413838127,32.985731748699656,33.2792854309082,17166000
2025-06-30,33.17165285187786,33.46520654213371,32.99551989117681,33.07379913330078,13101500
2025-07-01,33.07379955557214,35.001474909668794,32.73132086802398,34.443721771240234,18964600
2025-07-02,35.001474408290726,35.138465881347656,34.12080960615663,35.138465881347656,16153400
2025-07-03,35.226538649783414,35.226538649783414,34.727497661316356,34.88405990600586,7240700
2025-07-07,34.658992280824954,34.90362097981239,33.76854396582022,34.199092864990234,9710100
2025-07-08,34.22844794122319,35.92127813118009,34.18930645258264,35.75493240356445,13525700
2025-07-09,35.51030619476103,35.81364342120299,35.216752474798,35.47116470336914,11430600
2025-07-10,35.255889805315874,36.18547968452521,34.93298183709925,35.862571716308594,11649200
2025-07-11,35.666868921105134,37.33034500089687,35.55923168465712,36.508392333984375,11335200
2025-07-14,36.22461787656567,36.322467862208136,35.18739085816218,35.44180679321289,12686400
2025-07-15,35.37331081642411,35.44180655245608,34.16973435131913,34.31651306152344,17351500
2025-07-16,34.24801939573387,34.43393587152507,33.563058261271614,33.84682846069336,19849600
2025-07-17,33.73918958188047,34.10123900977161,33.43584865256007,33.925106048583984,70887000
2025-07-18,33.56305471150354,34.35565299176196,32.45733201422049,32.60411071777344,35376400
2025-07-21,32.92702274803256,33.5434843514158,32.74110255704672,32.81938552856445,22403000
2025-07-22,32.91723959188207,33.709837979460474,32.643256623071856,33.61198425292969,20793800
2025-07-23,34.052318359289046,34.766633800649565,33.83704761584744,34.385013580322266,22471100
2025-07-24,34.189306943600485,34.63942660395572,33.9642489797918,34.48286437988281,15592100
2025-07-25,34.6492078444975,34.86448228829965,34.35565416014578,34.70792007446289,11467800
2025-07-28,34.88405330346561,35.41244844632133,34.79598682420005,35.226531982421875,13367900
2025-07-29,35.0308324344869,35.18739466810938,34.45350849811564,34.86448669433594,14315300
2025-07-30,34.668778949040004,34.74705819040518,33.19121954111912,33.435848236083984,17945400
2025-07-31,33.24993209400183,33.641339502834754,32.96616190923484,33.07379913330078,13121200
2025-08-01,32.887885909083536,32.887885909083536,31.66474230182954,32.33991622924805,17071400
2025-08-04,32.183352231502575,32.48669317324836,31.84087353335238,32.17356872558594,11901700
2025-08-05,32.2909893206696,32.897667468800435,31.997435618847447,32.78024673461914,12204500
2025-08-06,33.06401453659195,33.367351722325544,31.95829181595841,32.153995513916016,11467900
2025-08-07,32.574760046418625,32.936809493463116,32.00721964529242,32.08550262451172,11213300
2025-08-08,32.33991700941224,32.50626648503557,31.88980104694136,32.16378402709961,10217200
2025-08-11,32.37905423634471,32.40840848528392,31.45925168645202,31.674522399902344,10020000
2025-08-12,31.78216099391128,32.52583434950918,31.772377488088754,32.232276916503906,10286500
2025-08-13,32.281208088481485,32.82917404174805,32.114858614998354,32.82917404174805,10370400
2025-08-14,32.65303871725196,32.73132169509118,31.95829408624907,32.506263732910156,16284400
2025-08-15,32.3888377138966,32.633466408813455,32.22249199306721,32.28120422363281,10421900
2025-08-18,32.30077113967254,32.84874075846455,32.06592968357428,32.58454132080078,9148300
2025-08-19,32.60411318530599,33.00530410827767,32.37905522683288,32.62368392944336,10834500
2025-08-20,32.50626565453415,32.91724011427155,32.261636933431966,32.64325714111328,9917500
2025-08-21,32.64325522776247,33.24014986950352,32.43776800993819,33.083587646484375,11130100
2025-08-22,33.26950401866191,34.932979966142575,33.2107917854316,34.844913482666016,16024900
2025-08-25,34.83513117169048,35.06019289787385,34.541577429489955,34.88405990600586,8184200
2025-08-26,34.72749525559489,34.82534525197046,34.257804821325486,34.5611457824707,16438200
2025-08-27,34.51221796285998,35.441807783384995,34.46329296867188,35.20696258544922,13565700
2025-08-28,35.18739224059479,35.745145392692606,34.932980028286494,35.69622039794922,18279500
2025-08-29,35.72557313171906,36.2539720110882,35.72557313171906,36.048484802246094,11887800
