date,open,high,low,close,volume
2016-08-08,35.829025790596695,35.88572298912264,35.52808708323793,35.58042526245117,6443000
2016-08-09,35.571682569914536,35.68106658355126,35.32228715234823,35.39666748046875,4802000
2016-08-10,35.52792895711893,35.74232404337524,35.44479937045557,35.676692962646484,5487000
2016-08-11,36.31548883704722,36.55175868306925,35.57167895515682,36.06609344482422,7481600
2016-08-12,35.95671642731354,36.3198721873836,35.899837936681735,36.25861740112305,5457000
2016-08-15,36.59552430062366,36.59552430062366,36.05298039474798,36.214866638183594,11108400
2016-08-16,35.12101200531643,35.47979137906348,34.09717940394118,34.114681243896484,25043800
2016-08-17,34.04905938433667,34.60472876607984,33.909047964974455,34.2109489440918,13493800
2016-08-18,34.28970786762944,34.381590054775984,33.9834305723385,34.04468536376953,7870200
2016-08-19,34.07968451876317,34.75786676835819,34.04030787442898,34.71848678588867,12661400
2016-08-22,34.67911535582544,34.71849200608021,34.37721435132887,34.609107971191406,6607800
2016-08-23,34.75348610742354,34.76223535902034,34.429710388183594,34.429710388183594,5615600
2016-08-24,34.35971365391146,34.56097988425946,34.32033700234022,34.381591796875,5144600
2016-08-25,34.3334565315704,34.55660086574759,34.23282176497744,34.47784423828125,8944600
2016-08-26,34.48221257403418,34.78411349521469,34.355326728003746,34.429710388183594,8106600
2016-08-29,34.37720489501953,34.62660029243814,34.31157382451254,34.37720489501953,5629800
2016-08-30,34.32468698016387,34.377192485242546,33.82152341022814,33.9002799987793,6917200
2016-08-31,33.8959113418124,34.04029900970721,33.68151965617537,33.88278579711914,7270600
2016-09-01,33.9703017177793,34.05780760041495,33.62027151096582,34.009681701660156,6823600
2016-09-02,34.018431806344594,34.0490591998474,33.78216191155064,33.9878044128418,6229800
2016-09-06,33.909038578853064,33.913414873347385,33.65526690833643,33.83903121948242,6293800
2016-09-07,33.839037949930784,34.03155488835626,33.7646576194065,33.93092346191406,5691800
2016-09-08,33.821538769335206,33.91342094134833,33.270242399121216,33.3489990234375,9876600
2016-09-09,33.12585151579887,33.1302278106558,32.7101936340332,32.7101936340332,9241800
2016-09-12,32.71020333981547,33.13461393722625,32.692701493329515,33.06023025512695,9965600
2016-09-13,32.810826488124746,32.94208863451146,32.40829413513689,32.513301849365234,7404800
2016-09-14,32.543931428771806,32.64018989751596,32.33391598618026,32.452049255371094,7124000
2016-09-15,32.41705648937191,32.911474547544564,32.35142872778828,32.83271789550781,9713400
2016-09-16,32.67082595825195,32.8545903538175,32.526438216820665,32.67082595825195,6980600
2016-09-19,32.83709015850332,32.928972351569676,32.67520057749919,32.6795768737793,4379000
2016-09-20,32.81520627013058,33.38400451406701,32.78895517331781,32.84145736694336,7023600
2016-09-21,32.898333682040786,33.31399155656403,32.86333000006508,33.29648971557617,4917600
2016-09-22,33.515276242493805,33.74716992199982,33.309633669909466,33.47152328491211,6088400
2016-09-23,33.4627517180994,33.55900682534849,33.20898005993084,33.26148223876953,7207200
2016-09-26,33.09960919180614,33.09960919180614,32.74082969559162,32.89396667480469,6792200
2016-09-27,32.933344971956444,33.042729010885424,32.78896057755352,32.92021942138672,5677600
2016-09-28,32.93334374178804,33.020852972544034,32.44768169816953,32.54831314086914,5352800
2016-09-29,32.61831013599307,32.666439363044944,32.30765663842744,32.32078552246094,5617800
2016-09-30,32.609564341463084,32.80208128978515,32.45205108158783,32.71894836425781,6235800
2016-10-03,32.565807364529206,32.736446151893176,32.51330183836528,32.53080368041992,6552000
2016-10-04,32.56581498702034,32.78895935277835,32.44768169816953,32.54831314086914,5425600
2016-10-05,32.561430273845794,32.77144903523468,32.430171468845835,32.465171813964844,4222200
2016-10-06,32.36891882564148,32.552683167634235,32.18515114551354,32.47392654418945,5151400
2016-10-07,32.75832627436779,32.88083583804015,32.045140354491195,32.26390838623047,9986400
2016-10-10,32.64894347689304,32.91146445714989,32.574559806343046,32.74082565307617,6037600
2016-10-11,32.60955315199154,32.74518822551255,32.456416240252615,32.478294372558594,5692200
2016-10-12,32.456429174083766,33.05585485391404,32.39517438497827,32.98584747314453,5655000
2016-10-13,32.850202576966346,32.85457553336233,32.33390998079498,32.58330535888672,5763200
2016-10-14,32.67080791668712,32.7014352990349,32.46954178438248,32.478294372558594,5169400
2016-10-17,32.403922569590186,32.45642810343531,32.02326829815355,32.08014678955078,4212600
2016-10-18,32.29015842610628,32.36453874562391,31.725736580446096,32.010135650634766,4191600
2016-10-19,32.11514828748131,32.20265416645022,31.843874721661187,32.14139938354492,4338600
2016-10-20,32.246404641177826,32.31203571445565,32.04076550750539,32.0670166015625,3109600
2016-10-21,32.04951042727206,32.24640028235641,31.85262057218771,32.154518127441406,3987800
2016-10-24,32.32078960420566,32.47830285115212,32.207029295158726,32.456424713134766,3898800
2016-10-25,32.23327387382899,32.32953232062898,31.927000032314957,32.21139907836914,4966400
2016-10-26,32.053889422766275,32.50455098452507,32.001383899189904,32.41704177856445,3554400
2016-10-27,32.39078766220973,32.495795361425266,31.988255366771373,32.018882751464844,4552000
2016-10-28,32.075762828004315,32.3645381879341,31.9532532831134,32.150146484375,2952000
2016-10-31,32.18077796882382,32.303287529316336,32.0407665656702,32.26828384399414,5346600
2016-11-01,32.23766264794306,32.27266633999079,31.651362489618965,31.70824432373047,5711400
2016-11-02,31.646982200805464,32.00576161584519,31.633856653862004,31.826370239257812,5465000
2016-11-03,31.88762890653851,32.01889106825372,31.3407087962842,31.41509246826172,5312600
2016-11-04,31.53322904916399,31.725746016359857,31.384468365884118,31.46759796142578,5981600
2016-11-07,31.852624866832308,32.0932676845882,31.65135535201349,32.08451843261719,8519000
2016-11-08,32.110865552767486,32.3611483950079,31.97035594572047,32.15477752685547,6728600
2016-11-09,31.56637323243205,32.55872365034869,31.395127351244355,32.466514587402344,7750600
2016-11-10,32.664132645585624,33.40620099308367,32.664132645585624,33.10322570800781,10312800
2016-11-11,32.88367917679672,33.15591808150359,32.765125523948974,33.10322570800781,6923800
2016-11-14,33.16029245196026,33.388622623008494,32.47530863884111,32.589473724365234,11516200
2016-11-15,32.18551839423068,32.778293277068364,31.75520577816268,32.268943786621094,12345200
2016-11-16,32.27333050189811,33.59938968252811,32.27333050189811,33.54230880737305,12935600
2016-11-17,33.406187853209524,33.87162524429897,33.12516867179557,33.854061126708984,10430200
2016-11-18,33.78380397019227,34.218504941068495,33.57742980068171,34.13068771362305,9735200
2016-11-21,34.02094087675086,34.12632230137775,33.88921158345594,34.104366302490234,9923000
2016-11-22,34.231676793120926,35.0044811157244,34.15703181565687,34.8244514465332,10983400
2016-11-23,34.70152123860473,35.000104629681495,34.640048483090155,34.877159118652344,5142000
2016-11-25,34.84640877856965,35.035218837715625,34.71907145030725,34.79371643066406,2733200
2016-11-28,34.61370102584259,34.79372740880003,34.48636365740262,34.534664154052734,5920800
2016-11-29,34.59174336590325,34.75860083718686,34.547834739254625,34.604915618896484,6361800
2016-11-30,34.45122903690582,34.71029559370937,34.35901992855599,34.398536682128906,8293800
2016-12-01,34.28439611332563,34.4951589625794,34.04728539540381,34.104366302490234,6984600
2016-12-02,34.10434393984369,34.23607314676212,33.792588390150485,33.854061126708984,6391800
2016-12-05,33.87164173394086,34.24048168286612,33.7618684580725,33.95507049560547,8377800
2016-12-06,34.042862231154956,34.06481820985908,33.83648809137948,34.00334548950195,5204600
2016-12-07,34.003363805355185,34.36341993996708,33.93749918377698,34.33268356323242,7124800
2016-12-08,34.39853743931739,34.48635803254537,34.11312972386245,34.2404670715332,5861800
2016-12-09,34.293157025272905,34.36341350179708,33.897972719857364,34.262420654296875,5646200
2016-12-12,34.10873312200368,34.1921618364861,33.69598476615923,33.849666595458984,7829600
2016-12-13,33.95944293972113,34.50830905925383,33.78819697842796,34.36341094970703,7857600
2016-12-14,34.389756378768205,34.486357354412895,33.90675485055776,33.9418830871582,7289600
2016-12-15,33.99895592243664,34.214110458233215,33.84527411115338,33.994564056396484,6195600
2016-12-16,34.029699136299236,34.139472359319555,33.643298597272356,33.70915985107422,11429600
2016-12-19,33.6915967482235,34.01213266121913,33.652076648668626,33.78380584716797,6061600
2016-12-20,33.89797586794101,34.19217070319121,33.770641854938575,34.0823974609375,5037800
2016-12-21,33.97701890013463,34.192176905993435,33.81894513461205,34.007755279541016,4599200
2016-12-22,33.8891863469145,33.90235859643189,33.454485362777774,33.56425857543945,5495400
2016-12-23,33.56425857543945,33.76624088473544,33.494002111329934,33.56425857543945,3180800
2016-12-27,33.60378427054641,33.748685753840924,33.384237786771756,33.480838775634766,2499200
2016-12-28,33.502800687632096,33.53792558523621,33.03297126328456,33.06809616088867,4329600
2016-12-29,33.18225208173348,33.36667030552718,33.14273532664046,33.24372482299805,3731000
2016-12-30,33.34472323885406,33.48523286378678,32.914410628114915,32.98905563354492,4633400
2017-01-03,33.17785523084683,33.34032079407815,32.90561980328574,33.129554748535156,7643000
2017-01-04,33.28763912558318,33.6916072299867,33.27885873962415,33.643306732177734,6695400
2017-01-05,33.107604315801105,33.59938620472781,32.92757462430981,33.43692398071289,9958600
2017-01-06,33.388622485010906,33.61256078837922,33.28762965015452,33.36227798461914,6947400
2017-01-09,33.30959664094076,33.625744150163605,33.30959664094076,33.41497802734375,6437600
2017-01-10,33.33155731104129,33.9023763050367,33.28764532302951,33.674049377441406,7689400
2017-01-11,33.63012772388664,33.739900962337785,33.16469026485806,33.4720573425293,5807000
2017-01-12,33.36228420431428,33.41497321492057,33.028572620416426,33.340328216552734,6780200
2017-01-13,33.29202772348804,33.57304694676622,33.27446360328148,33.340328216552734,5234000
2017-01-17,33.40619455622995,33.897976547374974,33.371066314001425,33.70038604736328,6864200
2017-01-18,33.80138027015961,33.840897031751034,33.48523277737344,33.66965103149414,6431000
2017-01-19,33.59500126470193,33.67842664401972,32.953925984087135,32.967098236083984,8397400
2017-01-20,33.06809218620399,33.173476916391635,32.751944695668406,33.14712905883789,8272400
2017-01-23,33.010998187680336,33.09442689509529,32.66411445949627,32.70802307128906,6105000
2017-01-24,32.80902590867542,32.9056268941153,32.6202158053193,32.7519416809082,7966400
2017-01-25,32.896842605076884,33.160297701831404,32.77389711659233,33.12078094482422,6617000
2017-01-26,33.142742229895546,33.239339879136374,32.93197610879318,32.95832061767578,4746200
2017-01-27,33.06369356514267,33.13833854703968,32.47969925968634,32.60703659057617,5186400
2017-01-30,32.61141884431688,32.6333748230172,32.22501840928009,32.51042938232422,5353000
2017-01-31,32.251383264788245,32.92758696551537,32.16356599456981,32.8968505859375,10055400
2017-02-01,32.96271559790693,33.054924737715545,32.62900393716086,32.79146957397461,7634200
2017-02-02,32.7738963202555,33.16468876344882,32.62460633072692,32.9012336730957,8668000
2017-02-03,32.82659201297708,33.296421366004644,32.795855638480454,33.13834762573242,8495200
2017-02-06,32.95393208590772,33.21299535651642,32.90563158630035,33.07687759399414,7469200
2017-02-07,33.12093027746142,33.26633360197969,33.046026756933465,33.147369384765625,4672200
2017-02-08,33.098897644715265,33.38529381967287,33.06805482456836,33.27073669433594,7997800
2017-02-09,33.2707429141491,33.720167429109814,33.2707429141491,33.53511047363281,6350800
2017-02-10,33.59237292817673,34.01536149270867,33.45137673999942,33.94927215576172,7343200
2017-02-13,34.063840002410764,34.19161836354173,33.75541179389833,33.8831901550293,6971400
2017-02-14,33.8391331414566,34.433960957749264,33.7686333366377,34.40311813354492,8086200
2017-02-15,34.47360384949642,34.57494644698459,34.24007920152787,34.469200134277344,6765800
2017-02-16,34.389897531061195,34.40311540301172,33.75981986236757,33.85234832763672,10997400
2017-02-17,33.76421754834353,34.125520550796466,33.65406415294184,34.010963439941406,12285800
2017-02-21,34.10350166787712,34.10790874620908,33.49985967779996,33.59238815307617,17787800
2017-02-22,33.962518752853136,34.23569720762679,33.2443159754181,33.640869140625,18270600
2017-02-23,33.83914307156279,34.75561727183807,33.83914307156279,34.28416061401367,18138800
2017-02-24,34.191616373216604,34.72035473625074,34.16077355416075,34.4780158996582,10806800
2017-02-27,34.4780125675396,34.75119419678643,34.43835895899231,34.64104080200195,8865800
2017-02-28,34.46919182672458,34.66305945969396,34.165167469148834,34.566123962402344,12518800
2017-03-01,34.79965191570209,34.8084627056314,34.31497442924399,34.566123962402344,12873000
2017-03-02,34.49123852041339,35.12572329878639,34.41633500119314,34.98031997680664,7851400
2017-03-03,34.852543051260845,34.92744657358823,34.54852188369214,34.72917175292969,5849800
2017-03-06,34.59257524024819,34.790850018829126,34.52648252684953,34.63222885131836,5672400
2017-03-07,34.53089241160941,34.80847779651402,34.46479969283727,34.50004959106445,6364400
2017-03-08,34.464784750953,34.7467770912847,34.42512779223649,34.566123962402344,6377200
2017-03-09,34.52649143472891,34.61020911740749,34.29737041738205,34.341434478759766,5658400
2017-03-10,34.495641840979424,34.55292040327061,33.953685591550276,34.447174072265625,5936000
2017-03-13,34.363459545402556,34.57495558834972,34.19602755921374,34.39430236816406,4938400
2017-03-14,34.48241540490013,34.64984733420509,34.3766657385465,34.49122619628906,4767600
2017-03-15,34.47803114022447,34.9494877894025,34.442781228117404,34.88780212402344,6538200
2017-03-16,35.02878586788069,35.0948785890111,34.79085408878048,34.90541458129883,7679400
2017-03-17,35.07725363926863,35.09047151117163,34.70273270168356,34.90541458129883,10223400
2017-03-20,34.90100557784457,34.9054126554409,34.33261358606799,34.447174072265625,7905400
2017-03-21,34.58817734938271,34.68511290656437,34.22246715151224,34.40752410888672,5887600
2017-03-22,34.38989991803486,34.6939210788452,34.23127872038786,34.64986038208008,5003400
2017-03-23,34.689516533959726,34.843730649763074,34.49123836082776,34.55733108520508,5504200
2017-03-24,34.486831282771774,34.64104876019073,34.32821345052805,34.55733108520508,5612200
2017-03-27,34.29736556070811,34.583765111028164,34.20924417366291,34.52207946777344,6205400
2017-03-28,34.486834908710364,34.76001662943829,34.438370491461434,34.68070602416992,9353000
2017-03-29,34.72475820338581,35.231464537058514,34.605794005483936,35.10809326171875,6476600
2017-03-30,35.006754615047406,35.17859367682025,34.95828684258681,35.14775085449219,3761200
2017-03-31,35.090473513758816,35.23587683622069,34.81729181958338,34.84373092651367,5430200
2017-04-03,34.9362562116392,34.96709903223294,34.42514277138248,34.513267517089844,7079600
2017-04-04,34.5044578732963,34.513272029827185,33.75982300399348,33.799476623535156,10849400
2017-04-05,33.83914195711027,33.95369912736143,33.40293186478878,33.455806732177734,9552800
2017-04-06,33.64085223782391,34.09468376934921,33.64085223782391,33.83913040161133,7543400
2017-04-07,33.75982663350343,33.83473016398996,33.5218948058261,33.52629852294922,7189800
2017-04-10,33.530710422003075,33.84795290451239,33.3985282953686,33.495460510253906,6252000
2017-04-11,33.47343078221034,33.931669535665215,33.40293096093275,33.922855377197266,8550000
2017-04-12,34.01977471254649,34.01977471254649,33.75540723217469,33.96689987182617,7882200
2017-04-13,33.93607249850418,34.09029001371482,33.82591905142026,33.843544006347656,5707000
2017-04-17,33.96250675353549,34.006567453743116,33.57036080694057,33.69813919067383,5060200
2017-04-18,33.70695105987427,34.01097561573929,33.60120470368402,33.85675811767578,4344600
2017-04-19,33.98893648914565,34.032997181559516,33.81269035787482,33.8831901550293,4035400
2017-04-20,34.00215444841786,34.51326789426016,33.99775073229586,34.44276809692383,6308400
2017-04-21,34.425148546310844,34.627830453015314,34.33702714743616,34.6146125793457,6104400
2017-04-24,34.8657513069996,34.91421906963395,34.45598054393677,34.64104080200195,4829400
2017-04-25,34.680708837354416,34.790862277961544,34.48683770616868,34.711551666259766,4545200
2017-04-26,34.790860273920764,35.019981299690734,34.65867816977597,34.77323532104492,4404000
2017-04-27,34.78645485478475,34.85254759081812,34.57936921225062,34.79526901245117,4598400
2017-04-28,34.77763875582992,34.78644955053667,34.39430363458039,34.64986038208008,5419200
2017-05-01,34.76001747223745,34.777642425126196,34.21365737915039,34.21365737915039,4067600
2017-05-02,34.27534078208102,34.768829345703125,34.2004372584359,34.768829345703125,6405200
2017-05-03,34.76001715990883,34.94948119974044,34.61902089968177,34.87017059326172,5854600
2017-05-04,34.80848688733461,34.87898670220119,34.588180008300846,34.79526901245117,4734800
2017-05-05,34.90982972223877,34.918640518337305,34.55733736920528,34.671897888183594,5780000
2017-05-08,34.760023475009916,34.79527338687479,34.46040594739176,34.58818435668945,6552000
2017-05-09,34.62931379499024,35.138048648406084,34.58065199487646,34.93898010253906,6493800
2017-05-10,34.96110565601677,35.79719915686364,34.850511241882806,35.70872497558594,9874400
2017-05-11,35.47868789946541,35.483112621200476,34.823970835775405,35.15575408935547,8713800
2017-05-12,34.97879998008437,34.97879998008437,34.07192446493633,34.20021438598633,11910000
2017-05-15,34.284251317806735,34.43023668182242,33.899381733148665,34.01882553100586,11815200
2017-05-16,32.56783578584329,33.34199648265028,32.30683128159623,32.62976837158203,30643600
2017-05-17,32.6297734621178,33.58530734478208,32.62534874099679,33.07657241821289,20090600
2017-05-18,33.16061582222516,33.341992210845355,32.89519000662677,32.94827651977539,11622600
2017-05-19,33.080994520245326,33.089843961786706,32.35107084644195,32.85538101196289,16200800
2017-05-22,32.983665417045074,33.37738112319795,32.87749576175292,33.306602478027344,10872800
2017-05-23,33.29333636242265,33.30660714931135,32.850958799076885,32.91289138793945,10835400
2017-05-24,32.974826822615604,33.04560548382137,32.722671724749794,32.73151779174805,11123200
2017-05-25,32.904031530735104,33.50124375226045,32.81998211535519,33.34198760986328,9097400
2017-05-26,33.44373560510566,33.5499052514509,33.28005810346345,33.41276931762695,5496600
2017-05-30,33.32428489350967,33.487962344653454,33.07212995181544,33.111942291259766,6939800
2017-05-31,33.25352565067262,33.33757848043049,33.09426943380166,33.27122116088867,7954600
2017-06-01,33.5145330033036,33.64724427838454,33.19602054299132,33.57646560668945,5530600
2017-06-02,33.35527049511022,33.52779748279452,33.11638619483816,33.27564239501953,6952800
2017-06-05,33.18716844882794,33.439323563922315,33.07657404089053,33.191593170166016,5087000
2017-06-06,33.03233062698622,33.1119587204552,32.682851959820894,32.7226676940918,7778800
2017-06-07,32.88192847535918,33.03675996343977,32.744789121567834,32.81999588012695,5436200
2017-06-08,32.81999347421506,33.01021596707621,32.169697896874055,32.19623947143555,10310000
2017-06-09,32.200663658570676,32.77133112769668,31.9794748740291,32.59437942504883,9353200
2017-06-12,32.52802754582094,32.94828833166395,32.52802754582094,32.63419723510742,7417600
2017-06-13,32.66515155210448,32.833257154802624,32.53686505277593,32.69612121582031,6415400
2017-06-14,32.61650436891643,32.66958752483394,32.23605933449796,32.368770599365234,7714600
2017-06-15,32.35106611348578,32.42627285529256,31.709620073574392,32.090065002441406,7819200
2017-06-16,31.793686066592567,32.076807520602266,31.585768010506765,32.045841217041016,11545000
2017-06-19,32.12103488816017,32.16084724850849,31.669807887108202,32.00601577758789,7778000
2017-06-20,31.882148092347833,31.930809890104562,31.032784054349268,31.04605484008789,14403600
2017-06-21,30.922188971105815,31.298209183812006,30.45769123036296,30.701000213623047,14474800
2017-06-22,30.705434463052928,30.723126599078324,30.32056469056459,30.413463592529297,12287800
2017-06-23,30.400195575849725,30.687741751057974,30.179006729547062,30.64350128173828,12230400
2017-06-26,30.873530690671434,31.11683632656925,30.709849776466264,30.93988800048828,7687800
2017-06-27,30.83371517063096,31.068178116968465,30.811598317252482,30.948734283447266,7125800
2017-06-28,31.090296331135402,31.64326831589542,31.028363738848135,31.590185165405273,9648800
2017-06-29,31.57690985487283,31.669808739926815,31.31590870758874,31.444198608398438,8988000
2017-06-30,31.625570910198462,32.09449342019466,31.554792255433135,31.926387786865234,12423600
2017-07-03,32.138723907240454,32.38645421070042,31.64325992524826,31.66095542907715,5938000
2017-07-05,31.722903004852434,31.722903004852434,31.081456719345802,31.48844337463379,10277400
2017-07-06,31.2539827923394,31.342456975550736,31.0150984475803,31.0947265625,9383600
2017-07-07,31.18761699625254,31.377839476055293,31.063751823371277,31.121259689331055,8533800
2017-07-10,31.05048315044642,31.094720233047457,30.347101049319633,30.382492065429688,7759600
2017-07-11,30.34709930419922,30.488659985425873,30.236504916519866,30.34709930419922,9519200
2017-07-12,30.422300024532262,30.59040563919023,30.395758453827348,30.49308204650879,6893200
2017-07-13,30.67003639087135,30.979699326239544,30.630220656282372,30.957582473754883,10021800
2017-07-14,31.063746488398817,31.196457704376773,30.78062517755914,30.877948760986328,7418200
2017-07-17,30.87795249761534,31.31590530096334,30.838136765453164,31.125682830810547,8482200
2017-07-18,31.085868003943595,31.174345536284747,30.829291597836146,30.944307327270508,5696600
2017-07-19,31.010670248267914,31.2407084989382,30.92219607497834,31.09914779663086,10121800
2017-07-20,31.103569826375992,31.26725076313999,30.758515817859916,30.78948211669922,9760200
2017-07-21,30.65234172560916,30.71427431438358,30.21438888354062,30.48866081237793,9621800
2017-07-24,30.34709696196019,30.34709696196019,29.48888687485605,29.595056533813477,14687400
2017-07-25,29.758727069094796,30.643481894548234,29.736610223501547,30.391326904296875,11730600
2017-07-26,30.49308409984775,30.501930165654205,30.130334650472705,30.28959083557129,10048000
2017-07-27,30.280744277584866,30.851411766006674,30.223236406685842,30.807174682617188,9348600
2017-07-28,30.824873136822262,30.992975419796558,30.590413534885617,30.78948211669922,6867000
2017-07-31,30.855836754226928,31.16107836988355,30.60368166414155,31.103567123413086,8441400
2017-08-01,31.14338003931513,31.382264320129586,31.085868798056023,31.284940719604492,7076200
2017-08-02,31.094719699347678,31.355720844765187,30.966429799455458,31.19204330444336,6852800
2017-08-03,31.192047376683604,31.24070918558443,30.555022514762573,30.78948211669922,9416800
2017-08-04,30.855835945516382,31.130111257836166,30.758512338723136,31.037212371826172,6646400
2017-08-07,30.98855337773955,31.35572423428264,30.98855337773955,31.267250061035156,5566000
2017-08-08,31.464095335033676,32.032856880141736,31.415217071930368,31.770694732666016,10749600
2017-08-09,31.655152716263334,31.775127824841228,31.352997829220698,31.66404151916504,7745800
2017-08-10,31.410772300836285,31.450761753089235,31.010860827877718,31.219703674316406,9474000
2017-08-11,31.153060569295455,31.792919118525575,31.09529687974595,31.579631805419922,9866600
2017-08-14,31.828461292800018,31.881783963762896,30.79313903810804,30.93532943725586,15373000
2017-08-15,30.993090659842547,31.908441069771587,30.610953356844043,31.175273895263672,16432400
2017-08-16,31.441866917625113,31.863993496441125,31.206364506911875,31.810670852661133,11446400
2017-08-17,31.58406892081837,31.601843141982773,31.18415741983439,31.215261459350586,10500200
2017-08-18,31.23747519122803,31.646272043729528,31.1041702484149,31.313013076782227,13310200
2017-08-21,31.321904593777695,31.846232272873017,31.170828793233266,31.752920150756836,10439400
2017-08-22,31.810682016338127,31.970646613731464,31.606283561910193,31.815126419067383,8857600
2017-08-23,31.76179600013547,31.917316140221118,31.58405724428696,31.810670852661133,8798400
2017-08-24,32.24169147844479,32.53051657992006,31.397438183481412,31.499635696411133,13381000
2017-08-25,31.68182584535893,32.05062992143402,31.55296528284167,31.84623146057129,5931800
2017-08-28,31.992861309726838,32.08172901288629,31.819566915505998,31.903993606567383,9468600
