date,open,high,low,close,volume
2021-08-25,21.687321379149566,22.418645969756334,21.672356269378028,22.162233352661133,347701000
2021-08-26,22.14926114072246,22.288940552177326,21.74019837604241,22.017562866210938,237940000
2021-08-27,22.133298143105087,22.670068642424027,22.116336798954833,22.584264755249023,304722000
2021-08-30,22.777824123131097,22.990336677194776,22.499462421034632,22.63614845275879,262580000
2021-08-31,22.647125533698055,22.647125533698055,22.073339614358837,22.337779998779297,259850000
2021-09-01,22.43756739580158,22.649120064789688,22.309837159244136,22.393659591674805,201767000
2021-09-02,22.470499179082864,22.545341732077258,22.247970011545803,22.348756790161133,187834000
2021-09-03,22.277908090222944,22.93751306703993,22.15317176699286,22.794815063476562,280532000
2021-09-07,22.784833671238882,22.850694428150952,22.47448890756114,22.614194869995117,198107000
2021-09-08,22.465506645086627,22.562302133901152,21.930636197722126,22.291873931884766,254434000
2021-09-09,22.264932037922602,22.490455112570046,22.084314109745772,22.130216598510742,196856000
2021-09-10,22.30084953393515,22.578262884869734,22.223014982278098,22.43057632446289,248376000
2021-09-13,22.63614575794394,22.91555575401909,21.811888077680894,22.105268478393555,297500000
2021-09-14,22.228007318619177,22.362722745195637,22.039406863407024,22.195077896118164,199755000
2021-09-15,22.261938841506673,22.31981705301157,21.919661994088578,22.29387092590332,166538000
2021-09-16,22.136202349836225,22.23000390634264,21.8807419007731,22.195077896118164,156033000
2021-09-17,22.252955607329,22.273911214791905,21.78394779506993,21.85379981994629,294503000
2021-09-20,21.101393708407006,21.387788954115265,20.61841542305834,21.068464279174805,349440000
2021-09-21,21.371816366272604,21.379798910059613,20.905802540354845,21.2011775970459,204688000
2021-09-22,21.32092658519888,21.91367337565563,21.151285132509745,21.89471435546875,268726000
2021-09-23,22.09329462367587,22.487461820172715,21.843822003613315,22.434574127197266,248555000
2021-09-24,22.02344544383216,22.102279273995517,21.814886671916373,22.034421920776367,217655000
2021-09-27,21.66420116567819,21.753014117831665,21.28001501008737,21.614307403564453,245215000
2021-09-28,21.169249364639114,21.373816837113832,20.607435394582403,20.65533447265625,343069000
2021-09-29,20.895828586899057,20.972665824032045,20.423824881192512,20.47372055053711,218394000
2021-09-30,20.724186869005347,21.021558534466575,20.64435571548034,20.67229652404785,221009000
2021-10-01,20.70622473167738,20.814994033562147,20.160377827897204,20.6982421875,240978000
2021-10-04,20.460747131129327,20.498667077843145,19.51374961230619,19.69037628173828,345635000
2021-10-05,19.907915325430285,20.60444281688041,19.812117171843163,20.40785789489746,279282000
2021-10-06,20.077555660834182,20.676288377439814,20.0376391312872,20.65633201599121,297202000
2021-10-07,21.047504806233384,21.277021060391967,20.927759015939795,21.030542373657227,256919000
2021-10-08,21.056490719837914,21.16126878269148,20.731178150413644,20.787059783935547,151258000
2021-10-11,20.53159660479376,21.0185661050647,20.46773053541931,20.651342391967773,163388000
2021-10-12,20.78406596107292,21.01258301552671,20.484699521843027,20.627397537231445,162134000
2021-10-13,20.87386937593445,20.94571798280508,20.669301932615472,20.894824981689453,180652000
2021-10-14,21.243088891444785,21.709102719216897,21.077438735594637,21.700122833251953,243589000
2021-10-15,21.763987571571747,21.88473259084707,21.616300990357516,21.81587791442871,226994000
2021-10-18,21.70311955926144,22.243975990824204,21.59833961734775,22.175121307373047,189494000
2021-10-19,22.229008647111023,22.331792011817765,21.990514392616486,22.24298095703125,161473000
2021-10-20,22.257947135216437,22.38567737363948,21.935628560572944,22.056373596191406,146276000
2021-10-21,22.05038282865257,22.66308781338826,22.036412424885217,22.644126892089844,187590000
2021-10-22,22.774852206054973,23.08120376239796,22.51340579315989,22.678056716918945,249384000
2021-10-25,22.92453474153749,23.305728827400447,22.72196388223994,23.117128372192383,230235000
2021-10-26,23.93839301304731,25.205714271899417,23.873529604420657,24.66485595703125,485898000
2021-10-27,24.422373889856782,25.03707368304749,24.23077756713748,24.39942169189453,245990000
2021-10-28,24.825517045714975,24.897365655301588,24.471266418851215,24.888383865356445,234204000
2021-10-29,24.948255611447724,25.654762148352756,24.94725826927448,25.5130615234375,292503000
2021-11-01,25.59489225344684,25.839374347203503,25.173781601491516,25.77251625061035,265740000
2021-11-02,25.767525492097906,26.621718639071563,25.745570640273353,26.34530258178711,294112000
2021-11-03,26.613737804003005,26.727497632609634,26.17965600054016,26.541889190673828,239910000
2021-11-04,27.171554373799115,31.298828229080787,27.060788492431058,29.738128662109375,1153631000
2021-11-05,30.123315538694854,31.333755849134143,29.34795432921145,29.689233779907227,851260000
2021-11-08,30.085398573379145,31.034392580176473,29.84390851205834,30.739017486572266,503101000
2021-11-09,32.21390501957323,32.24184583384759,29.900793876001483,30.592330932617188,646746000
2021-11-10,29.294076749454003,30.784924757486024,28.717294974334806,29.39685821533203,636206000
2021-11-11,30.40372797344251,30.525470354822794,29.714185657516225,30.325891494750977,332172000
2021-11-12,29.946693944604604,30.615280651522603,29.567494491133164,30.325891494750977,413054000
2021-11-15,30.487551019532958,30.57935600274197,29.185303594652737,29.96166229248047,384909000
2021-11-16,29.69622243740179,30.325889920627386,29.6433328431333,30.139284133911133,264484000
2021-11-17,30.353829013241555,30.4446385457493,28.739242339156842,29.199270248413086,428508000
2021-11-18,32.2987206204707,32.690889311922675,31.25492578342417,31.608179092407227,781711000
2021-11-19,32.17498516255957,33.018203898804174,31.83769881005684,32.91542053222656,533867000
2021-11-22,33.446295929767324,34.573913319516286,31.832708231716126,31.88858985900879,754335000
2021-11-23,31.46847793452382,32.29173838894415,30.814858947539943,31.679033279418945,532163000
2021-11-24,31.39463157257882,32.78568994748824,30.862755024040684,32.605072021484375,435162000
2021-11-26,32.531228506198715,32.64099706934784,31.2838672949203,31.43654441833496,283069000
2021-11-29,32.297720190128416,33.34151112072589,31.96841454748494,33.30558776855469,454964000
2021-11-30,33.09903100381717,33.28264478706327,31.79678541007752,32.60707092285156,622066000
2021-12-01,33.15298499754876,33.222845580609224,31.31763707417919,31.372528076171875,484368000
2021-12-02,31.151970308797033,32.413458348891545,30.963344820067583,32.062156677246094,472890000
2021-12-03,31.93640953389678,32.065154799047775,30.070124764194013,30.632007598876953,544325000
2021-12-06,29.82061499149107,30.18089759304379,27.982276767077416,29.977304458618164,658938000
2021-12-07,30.89547671326527,32.38451208748878,30.590083198512986,32.362552642822266,593053000
2021-12-08,31.935407148072855,32.22582919300085,31.358554819452596,31.76275062561035,475551000
2021-12-09,31.670932420721524,32.14099894850159,30.367528154513945,30.429405212402344,488507000
2021-12-10,31.0880909467893,31.24278357928564,29.80165319511943,30.137983322143555,488825000
2021-12-13,30.188883512765113,30.233794155650276,28.060121324277922,28.105031967163086,598344000
2021-12-14,27.64394724952464,28.621001564467473,27.195840237322443,28.28067970275879,667035000
2021-12-15,28.343561661628623,30.439388813076704,27.782678223157248,30.398469924926758,698297000
2021-12-16,31.090089780244078,31.09807330257781,28.037169139263874,28.330583572387695,707366000
2021-12-17,27.929384771071867,28.864522903312924,27.704831542890716,27.745750427246094,713758000
2021-12-20,27.250735034271646,28.088066423723266,27.091053166532397,27.663911819458008,461847000
2021-12-21,28.317608716176828,29.062126369769842,27.346541025319663,29.017215728759766,524385000
2021-12-22,28.833582616767877,29.49626253795648,28.39245970985011,29.341569900512695,395184000
2021-12-23,29.69586596971552,29.99926267226298,29.372510460598956,29.58109474182129,343022000
2021-12-27,29.601053125766303,31.02521713058112,29.58109241720771,30.883499145507812,403686000
2021-12-28,31.24977595388918,31.267739833394167,29.95235821799751,30.261743545532227,420591000
2021-12-29,30.212838350656018,30.487291454884854,29.307639364299206,29.941377639770508,343139000
2021-12-30,29.76772287739856,30.39647191079737,29.481294496536442,29.527202606201172,308864000
2021-12-31,29.61502448239811,29.97031785211934,29.27270576326338,29.35254669189453,266530000
2022-01-03,29.755748425658155,30.649967690712824,29.725807360139775,30.061140060424805,391547000
2022-01-04,30.216828510864207,30.40744890598463,28.29266068276136,29.23179054260254,527154000
2022-01-05,28.89146724200374,29.357540102995376,27.47828288572463,27.54914093017578,498064000
2022-01-06,27.585070703215145,28.38148518105102,27.011214536934588,28.12200164794922,454186000
2022-01-07,28.085074417160133,28.36551610574402,27.003227178529944,27.19285011291504,409939000
2022-01-10,26.528172253329963,27.414407928007527,25.59303417452998,27.345544815063477,594681000
2022-01-11,27.268699119824706,28.009225072030798,26.785661751752833,27.761716842651367,404089000
2022-01-12,28.011221217951395,28.53817178912904,27.553133765083295,27.943357467651367,383413000
2022-01-13,28.3226040782613,28.423403200403474,26.445341542259552,26.52219009399414,540171000
2022-01-14,26.247733885046436,27.142952562616813,26.157912587583745,26.888458251953125,395832000
2022-01-18,26.20781332431235,26.585062377950432,25.718787337317245,25.85152244567871,424270000
2022-01-19,26.027175156596083,26.490251872701148,25.00221562896833,25.01718521118164,488315000
2022-01-20,25.25370883415951,25.52816188748509,24.03014378855294,24.102001190185547,435181000
2022-01-21,23.460284088756683,24.773668763232777,23.216769512080788,23.32754898071289,718958000
2022-01-24,22.28562296184168,23.333535509414546,20.846489247606883,23.325551986694336,913982000
2022-01-25,22.50119533882482,22.897407670690043,21.956280840945627,22.27963638305664,664616000
2022-01-26,23.1938159816246,24.009191831407684,22.255683467670956,22.72674560546875,755959000
2022-01-27,23.521161726766028,23.947313152254385,21.631922323422884,21.900388717651367,573353000
2022-01-28,21.968257252029776,22.8125767649664,21.25368047125006,22.794612884521484,543774000
2022-01-31,23.135928523427957,24.46029288211656,23.006187716140168,24.43733787536621,564680000
2022-02-01,25.05411045530758,25.09502934074459,23.842522359091557,24.58903694152832,518925000
2022-02-02,25.742740370347118,25.76569347477143,24.50420547493788,25.191837310791016,543419000
2022-02-03,24.409392542148876,25.027161828554508,23.7327404966598,23.900405883789062,410178000
2022-02-04,23.924361305059936,24.586043852193274,23.585036824296264,24.270671844482422,354829000
2022-02-07,24.323566276250155,25.13195606384545,24.153904034057735,24.67885971069336,376868000
2022-02-08,24.3105933248436,25.179862772847574,23.93234675869272,25.05810546875,410359000
2022-02-09,25.571080056956752,26.671888658006182,25.30261555051223,26.651927947998047,524282000
2022-02-10,25.943336131869465,26.871486170645973,25.549120732093876,25.772674560546875,513200000
2022-02-11,25.864497256375,26.10002831228232,23.725756410566216,23.901405334472656,605472000
2022-02-14,23.886436378110282,24.825566329350934,23.707791249016562,24.218774795532227,440424000
2022-02-15,24.8994193470862,26.492248355983154,24.734748234236406,26.44234848022461,699869000
2022-02-16,26.20681300824524,26.52917102458829,25.50121738608982,26.458311080932617,732676000
2022-02-17,25.579063213609647,25.733755858622583,24.11697644225443,24.458295822143555,810595000
2022-02-18,24.61897459185381,24.936343397057144,23.054091914566957,23.595014572143555,761255000
2022-02-22,22.98922136037415,24.01617571252817,22.9542910697266,23.343515396118164,633422000
2022-02-23,23.754695100866613,24.106994175655707,22.256678790095112,22.342506408691406,566511000
2022-02-24,20.973235364784678,23.752700460531262,20.848483782736597,23.700803756713867,735801000
2022-02-25,23.67385918065925,24.168871850041366,23.334534721068575,24.108991622924805,528866000
2022-02-28,23.944317823201498,24.615980608442836,23.659884397014633,24.336536407470703,477319000
2022-03-01,24.24272310643019,24.328552626962264,23.086026170341224,23.430339813232422,412056000
2022-03-02,23.712827876260754,24.364641033795944,23.372447983953073,24.175983428955078,389642000
2022-03-03,24.217904733759312,24.28178949987807,23.426346683944526,23.670902252197266,365095000
2022-03-04,23.341503399554565,23.63696498590784,22.441142240714978,22.894317626953125,431415000
2022-03-07,22.775531944141846,22.991140894785616,21.2912348972877,21.313194274902344,450821000
2022-03-08,21.270277613184593,22.332343305523693,20.612474742304823,21.474905014038086,557467000
2022-03-09,22.34631240982393,23.177798676510015,22.206567458744647,22.9721736907959,492742000
2022-03-10,22.490055090570973,22.74658802016599,21.842234335180756,22.616825103759766,428066000
2022-03-11,22.980162727551132,23.102940302954398,22.00593652699091,22.059839248657227,367209000
2022-03-14,21.829256910095523,22.221542360192014,21.1205481082041,21.291236877441406,385354000
2022-03-15,21.47889215070773,22.996130111197097,21.28324922029345,22.93124771118164,491996000
2022-03-16,23.457292552284873,24.552299054127236,23.12988952261609,24.45148277282715,671422000
2022-03-17,24.076163405788236,24.796849408752696,23.86255164423222,24.720989227294922,471941000
2022-03-18,24.753932770637824,26.52071662131349,24.579251558233064,26.404926300048828,730719000
2022-03-21,26.45882851334558,27.102656804840144,25.919808947289926,26.685415267944336,591727000
2022-03-22,26.678429776405682,27.18850274822909,26.024621290380676,26.475799560546875,547007000
2022-03-23,26.078520250553925,26.56363709584055,25.52852290161085,25.58741569519043,502120000
2022-03-24,26.11845243644843,28.268537593719053,25.85992230529742,28.098846435546875,877379000
2022-03-25,27.835321724179195,28.306464068102645,27.221439608204165,27.641674041748047,579016000
2022-03-28,27.705560928979263,28.198662689661013,27.15655927410769,28.1677188873291,425494000
2022-03-29,28.642848661602688,28.89339193940493,27.929147968750208,28.603919982910156,488984000
2022-03-30,28.252561491091658,28.44421198896582,27.45301662520504,27.639677047729492,463487000
2022-03-31,27.731510949600096,28.19666368490603,27.220442282936776,27.236412048339844,523440000
2022-04-01,27.325253149263812,27.44603355303061,26.219266845372278,26.6634578704834,517235000
2022-04-04,26.679426533913535,27.507918058034864,26.56463575752181,27.310277938842773,397120000
2022-04-05,27.204466526965444,27.269348924845236,25.773072756151578,25.88387107849121,436615000
2022-04-06,24.88868689300515,25.254020976141952,23.959379064062016,24.36264419555664,703833000
2022-04-07,24.396583559935085,24.67707303806538,23.435334266714467,24.16400718688965,557992000
2022-04-08,23.873534503516744,23.879524117334512,23.02008878589578,23.076984405517578,524781000
2022-04-11,22.17363171495148,22.27943807836627,21.62063763333046,21.87717056274414,575207000
2022-04-12,22.496043695875855,22.68370176540481,21.243323367316314,21.464920043945312,662258000
2022-04-13,21.68851390489682,22.459110293944573,21.416009317470518,22.162649154663086,516943000
2022-04-14,22.464099572114247,22.735606515539892,21.124539407798157,21.2193660736084,569097000
2022-04-18,21.161475105293935,22.047859972637514,21.04069470290414,21.74341583251953,525701000
2022-04-19,21.680523827744366,22.33233689682969,21.275261584203733,22.157655715942383,512781000
2022-04-20,22.47607766412993,22.62879947914328,21.161471751554885,21.44295883178711,468974000
2022-04-21,21.66954403745964,22.35130326457004,19.963650470316455,20.146318435668945,656209000
2022-04-22,20.266106166595836,20.448774194089733,19.46456583016338,19.479537963867188,624713000
2022-04-25,19.167100923640312,19.908750586184066,19.061294578956485,19.865829467773438,641566000
2022-04-26,19.682166873800284,19.75203935812216,18.636071069969407,18.753856658935547,653143000
2022-04-27,18.564200662650713,19.13216683922804,18.25676174406092,18.381534576416016,499460000
2022-04-28,18.932530442416695,20.000587537213033,18.45639800746317,19.746049880981445,570327000
2022-04-29,19.36674191148043,20.091422411814133,18.48334995977803,18.513296127319336,500435000
2022-05-02,18.507301859903563,19.538423409579117,18.357574867606576,19.497499465942383,572049000
2022-05-03,19.364743170731728,19.788971942411177,19.098228203230406,19.566375732421875,475751000
2022-05-04,19.886794272202142,20.36292670436252,18.716923264105464,20.297046661376953,648855000
2022-05-05,19.830890946618823,19.888784187316553,18.466374983893715,18.809749603271484,626331000
2022-05-06,18.701944097729967,19.476532652653702,17.957299794064912,18.641054153442383,633297000
2022-05-09,18.001222676719184,18.221819764176885,16.796415729990336,16.919193267822266,644455000
2022-05-10,17.65685547833721,18.16493132194901,16.994062512624296,17.563026428222656,761474000
2022-05-11,17.315477156303142,17.7207395102495,16.537893425141622,16.59977912902832,670167000
2022-05-12,16.189525752393525,16.75749197618236,15.538711130202692,16.145605087280273,708728000
2022-05-13,16.757489599664027,17.895417154710085,16.562844297235856,17.67382049560547,670437000
2022-05-16,17.47717769010952,17.755669929807585,17.074910275486996,17.232622146606445,521446000
2022-05-17,18.04115321874996,18.337614359005986,17.601954209019933,18.143966674804688,585830000
2022-05-18,17.672823297029897,18.08507282771539,16.8333521055283,16.907217025756836,545161000
2022-05-19,16.906219819291394,17.654856806883604,16.703587720835515,17.092880249023438,621310000
2022-05-20,17.30050299605302,17.378360361940025,15.726368287812404,16.66366195678711,739105000
2022-05-23,16.244423998494888,16.884259799237338,16.149597335733432,16.867290496826172,639889000
2022-05-24,16.479997280187,16.566839072025044,15.751323384344335,16.124643325805664,588550000
2022-05-25,15.990884766660846,17.079901523082487,15.97092065890551,16.944149017333984,781132000
2022-05-26,16.006857468643506,18.059120906414734,15.992882971425454,17.818559646606445,996575000
2022-05-27,18.15294938885793,18.846685983699807,18.06710524448989,18.776813507080078,738379000
2022-05-31,18.945506160051778,19.165107560608973,18.316651930915967,18.6380672454834,664100000
2022-06-01,18.68997202318387,19.018372668475514,18.089064907013434,18.286705017089844,544514000
2022-06-02,18.258757824402238,19.583345936482782,18.164928787379736,19.556394577026367,648656000
2022-06-03,19.047321460231885,19.296867114895196,18.48833782299085,18.685977935791016,598779000
2022-06-06,19.104216857601944,19.301856968127392,18.53026109692932,18.75185775756836,422406000
2022-06-07,18.438431844745782,18.965472213893936,18.154947548277914,18.8916072845459,388914000
2022-06-08,18.76880616680508,19.149194749604547,18.50523024581006,18.61804962158203,363252000
2022-06-09,18.451313643542257,18.90258723082813,18.012019911507146,18.01900863647461,395574000
2022-06-10,17.571729282063977,17.66857359163236,16.841902597628902,16.946735382080078,465248000
2022-06-13,15.974296932620932,16.28579599702402,15.580929817335173,15.621864318847656,604153000
2022-06-14,15.705730306415653,16.040192214090787,15.387242491326816,15.810562133789062,469680000
2022-06-15,16.069146736449664,16.840905821966867,15.90041852007138,16.50045394897461,563936000
2022-06-16,15.834523928335084,15.916392943958204,15.376261580184906,15.575940132141113,545749000
2022-06-17,15.622863557257194,15.969306274754233,15.303377894797796,15.854491233825684,630334000
2022-06-21,16.4485390272336,16.980681988476544,16.380647453384604,16.539392471313477,483089000
2022-06-22,16.19993563125689,16.635236096967933,16.15400999438934,16.333721160888672,437135000
2022-06-23,16.49246289970144,16.558356861748027,15.827533351841502,16.198936462402344,463680000
2022-06-24,16.473495860765993,17.112467212054863,16.2838005267453,17.09848976135254,472153000
2022-06-27,17.28419291089453,17.302163648044232,16.599293974290056,16.841903686523438,427968000
2022-06-28,16.87285307326158,17.17436801500843,15.91938717022095,15.956328392028809,461149000
2022-06-29,15.788598896697644,15.79458882502246,15.14563326818601,15.517035484313965,482352000
2022-06-30,15.336325419135894,15.541994845285537,14.838127375234018,15.134650230407715,686070000
2022-07-01,14.875068383035895,15.03880451331611,14.368882791299097,14.499671936035156,577610000
2022-07-05,14.152231139263709,14.946952066314836,14.032424007393097,14.939963340759277,651397000
2022-07-06,14.985889549347426,15.294393215490263,14.765243873049544,15.105696678161621,529066000
2022-07-07,15.431173417202471,15.919387306256189,15.364280650557577,15.832527160644531,492903000
2022-07-08,15.405215450126937,16.01124079035871,15.364280941862427,15.812560081481934,467972000
2022-07-11,15.501059566316355,15.502058363657559,15.013843557279245,15.127660751342773,437321000
2022-07-12,15.243473723701138,15.406211993432294,14.853102016672706,15.057772636413574,458483000
2022-07-13,14.56656344936429,15.350302309232742,14.44176424359817,15.139640808105469,521918000
2022-07-14,15.083730400494847,15.44814383814876,14.704340715980594,15.347306251525879,456235000
2022-07-15,15.633847697054403,15.75664931750774,15.420190739657972,15.736681938171387,385935000
2022-07-18,16.275815455198785,16.86985906904583,15.976298082766748,16.075138092041016,670517000
2022-07-19,16.459518688005346,17.08251690860308,16.146023887163786,16.964706420898438,702366000
2022-07-20,16.919777466324557,17.904193653189743,16.774012086751018,17.77839469909668,760538000
2022-07-21,17.856269769328147,18.114852584461335,17.51681579289386,18.02100372314453,557049000
2022-07-22,17.864258981512034,17.93813952472273,17.109472790103464,17.291181564331055,536671000
2022-07-25,16.991659568811933,17.096492342767927,16.622255007793466,16.996652603149414,480748000
2022-07-26,16.861870154684528,16.891822649479725,16.451531068699488,16.50644302368164,397865000
2022-07-27,17.00464126060537,17.9071904085924,16.885832927058424,17.761425018310547,569776000
2022-07-28,17.946128040860202,18.11086201941648,17.41198753684129,17.95511245727539,474646000
2022-07-29,17.784387118127725,18.214694569102246,17.663581188162542,18.133825302124023,435460000
2022-08-01,18.15279410603998,18.815729008879483,17.96110307249906,18.411378860473633,476469000
2022-08-02,18.092886502919637,18.907575572649066,18.06293401278298,18.49623680114746,489527000
2022-08-03,18.154791057227346,18.937532114170036,18.10786566973609,18.862651824951172,418146000
2022-08-04,18.818724113299595,19.243040681587424,18.72986637165179,19.18413543701172,409652000
2022-08-05,18.779788457132817,19.1981161198537,18.636020636412223,18.9585018157959,386068000
2022-08-08,17.473886632127186,18.2097022715193,17.214304052200333,17.76441764831543,981859000
2022-08-09,17.224285475006486,17.418971902884152,16.697133828709614,17.058551788330078,668263000
2022-08-10,17.669572848171974,18.088898306614105,17.289184304860864,18.06793212890625,597422000
2022-08-11,18.101876890579906,18.676951881347318,17.847285427896846,17.913179397583008,509327000
2022-08-12,18.130827666952836,18.68793186075144,17.92415946001401,18.678945541381836,478094000
2022-08-15,18.670962786172225,19.133218463446653,18.58310478628588,19.00143051147461,457666000
2022-08-16,18.889607370873275,19.11125087643797,18.47127981939262,18.84867286682129,451240000
2022-08-17,18.49325121513639,18.657985220986202,18.115858056047276,18.305551528930664,446799000
2022-08-18,18.2716035897907,18.83469681060988,18.1537931034188,18.74284553527832,415447000
2022-08-19,18.37643415192169,18.49025135099446,17.74145609340944,17.820329666137695,441588000
2022-08-22,17.46190444615827,17.529796005514974,16.93874601388548,17.006637573242188,409593000
2022-08-23,16.961709411115542,17.436944603324772,16.942738927006292,17.153400421142578,369986000
2022-08-24,16.98467227619529,17.37804038834426,16.867861541977685,17.1943359375,522661000
2022-08-25,16.816939185609733,17.91816780413358,16.80595717754626,17.88422203063965,770691000
2022-08-26,17.828319968876528,17.895211795555795,16.21092103601704,16.233884811401367,769127000
