date,open,high,low,close,volume
2021-09-13,89.04222903348752,89.62532557674317,88.5105866108066,89.52243041992188,6112200
2021-09-14,89.47954239599574,90.37991416369623,87.17288682967002,87.38726043701172,8400600
2021-09-15,87.6016389049206,88.61347610723836,87.301510604259,88.35623168945312,6691900
2021-09-16,88.75927263383743,89.32521569823703,87.25008022516354,87.86747741699219,5881600
2021-09-17,87.57589891588222,89.08509086065237,86.95850845599543,87.25005340576172,17485600
2021-09-20,84.67757820439027,85.1063254358049,83.06549096945012,84.57467651367188,15443800
2021-09-21,85.26068402306024,85.51793500690182,83.99158920076026,84.29171752929688,8985600
2021-09-22,85.2606929312162,87.31010461220966,85.2606929312162,86.43546295166016,9497700
2021-09-23,87.25864780330161,89.17085699853824,87.12144553417676,88.79356384277344,6087900
2021-09-24,88.6563752808232,89.29091951822193,88.15902679159692,88.24478149414062,5529300
2021-09-27,89.05081995851542,90.68863791454545,89.03367294370902,90.12268829345703,8195200
2021-09-28,89.41094245979761,90.85153338196585,87.22433556115021,87.49873352050781,14183500
2021-09-29,86.67555206138194,87.13002313335714,84.98628672429346,85.36358642578125,11543000
2021-09-30,85.94668392484962,86.07530287705987,82.53385264597539,83.44279479980469,12258400
2021-10-01,83.97444863837795,85.67229086938474,83.22842596166568,84.93484497070312,7912700
2021-10-04,84.93482854455539,86.1867696661533,83.1512385046775,83.30558776855469,9482100
2021-10-05,84.22312026326902,85.51793893499517,83.57999931628885,85.06346130371094,8850300
2021-10-06,84.22311407534264,85.28640546442305,83.36561954236976,84.97770690917969,6912700
2021-10-07,86.22963682457316,86.53833533929968,84.62612644536051,84.72045135498047,7959600
2021-10-08,84.90909681705783,86.34111750806454,84.36887767346637,85.78374481201172,5301100
2021-10-11,85.81805445360938,86.33254986510156,83.35704278812238,83.42564392089844,7003900
2021-10-12,83.42565465180053,84.65187225370133,82.91115917412966,83.8458251953125,7913300
2021-10-13,84.13736160322112,85.0463036679322,82.90256744575419,84.52323150634766,10170900
2021-10-14,86.79558971294509,87.10428823987311,83.87153048347783,86.61551666259766,14766800
2021-10-15,87.85888589400545,88.51058354736209,87.33581372438766,87.58448791503906,11678100
2021-10-18,87.25864839938359,89.12798680491174,86.2210807651551,86.95852661132812,8924300
2021-10-19,87.07855714615366,87.85029685655289,86.8641835505621,87.25005340576172,6189500
2021-10-20,86.67555294961035,87.39584525019822,85.6894328829027,86.3154067993164,7426900
2021-10-21,86.05814122438265,87.25005795464055,85.38071984193569,85.98954010009766,5931400
2021-10-22,86.38398966044528,87.67023134436802,86.23821717305329,87.29293823242188,6761500
2021-10-25,87.72168274109173,88.09897584134208,87.17288682967002,87.38726043701172,3836000
2021-10-26,87.56734401667198,89.16228437054234,87.1986211059995,88.72496032714844,7649500
2021-10-27,88.29621665371452,89.04223274038246,87.31867337023186,87.35297393798828,7542400
2021-10-28,87.97462857650343,88.61356309021926,87.03349575139696,88.5013198852539,6663000
2021-10-29,88.16460043658188,89.20071101178996,88.00918319155763,88.74309539794922,8056900
2021-11-01,89.70149307883939,90.08140333184117,88.66538259101799,89.79647064208984,5432400
2021-11-02,89.7360279806652,90.95345743388175,89.25251064746482,90.3663330078125,7191700
2021-11-03,90.13321367050496,90.42678250287695,87.96600838090785,88.5963134765625,9009000
2021-11-04,88.26820336675283,88.33727256589631,84.7626829536097,86.16143798828125,14823800
2021-11-05,87.49112573980759,88.05235503225894,86.10964281122514,86.23052215576172,8449600
2021-11-08,86.73992681450608,87.89692310270759,86.31684917932816,86.40319061279297,7332000
2021-11-09,85.8765045596109,86.610416670112,84.8576597725553,86.09236145019531,8756900
2021-11-10,85.25484614390554,86.01466670814715,84.3741528204977,84.41732025146484,9191500
2021-11-11,84.65043358966689,85.74698362525513,84.15828017409908,85.3757095336914,6249600
2021-11-12,85.66064845914966,86.24777947045206,84.65907590306296,86.21324157714844,7270300
2021-11-15,86.36866113878649,87.0335040748574,86.30822147072821,86.52407836914062,5652200
2021-11-16,86.34275521987264,87.68970009332524,85.91967756377552,86.93852233886719,6448500
2021-11-17,86.78311674942587,86.88672385362362,84.05468215675961,84.33961486816406,9670700
2021-11-18,84.55547178514979,84.84040449655424,83.31213383533425,84.33961486816406,6850200
2021-11-19,83.07900700162554,84.51229343142153,81.9824502306288,83.67477416992188,9923400
2021-11-22,84.86630110334133,86.80037711724718,84.46048907013757,85.75563049316406,10430400
2021-11-23,86.61043016245841,88.18186830721754,86.49818693334367,87.94874572753906,8559200
2021-11-24,87.9314461505853,88.26818890811197,86.4377203883403,87.30978393554688,7146400
2021-11-26,84.6590793824114,84.7540569460424,82.77680693829802,84.55546569824219,11738200
2021-11-29,85.513859077102,85.99737636169846,82.85450083696355,83.95105743408203,13793400
2021-11-30,83.26032777066696,83.32076744210185,81.05858464888288,81.87020874023438,20586200
2021-12-01,83.73521095644223,85.14259556305059,82.25011444091797,82.25011444091797,11708200
2021-12-02,82.88907064158684,86.12692496352383,82.2846738031312,85.35847473144531,10685800
2021-12-03,86.37730008113114,87.09394658825619,83.62296385942763,84.79722595214844,9811800
2021-12-06,86.34275311633533,86.9557858729698,85.30664271391102,85.71244812011719,9624500
2021-12-07,86.66222165813727,89.02801119400438,86.63631329936452,88.5013198852539,10674400
2021-12-08,88.6395021085455,89.07121601340901,87.40480007713856,87.42206573486328,9089700
2021-12-09,87.00759840415624,87.91420004049526,86.55861894004364,86.84355163574219,7749600
2021-12-10,87.15438000770736,87.43067656338904,84.94400097482446,84.98717498779297,10429000
2021-12-13,84.74541574664433,84.78858317188872,83.5797898661744,83.89925384521484,10057100
2021-12-14,83.53661873911169,85.85924104769084,83.38120151051848,85.32391357421875,11105900
2021-12-15,85.58294076490043,86.19597353231177,83.86471520473054,85.85060119628906,7055000
2021-12-16,87.45658286596371,87.56882608309407,86.04919824185133,86.60179138183594,7889900
2021-12-17,85.88516290861764,85.92833034544947,83.58844183639317,83.86473846435547,20851400
2021-12-20,82.55232885062287,82.79408756999042,81.34352866635412,82.34510803222656,11931400
2021-12-21,83.0444734205052,85.0562614691099,82.949495849975,84.41732025146484,8235100
2021-12-22,84.34824758168229,85.203039093932,84.14965632760908,84.87493896484375,4798400
2021-12-23,85.48797731152945,86.31686710227571,85.28074992327001,85.77290344238281,4482200
2021-12-27,86.10102493543738,86.80039937523276,85.57433342802084,86.68815612792969,4196000
2021-12-28,86.86082874414426,87.20620115531484,85.98013535371857,86.3168716430664,4269700
2021-12-29,86.38594006868435,86.78311600202588,85.21167792340059,85.2462158203125,6923100
2021-12-30,85.35847470373422,86.31688010971095,85.23759533608234,85.30667114257812,3564900
2021-12-31,85.24621232067783,85.660653891746,84.16692778935239,84.75405883789062,5124800
2022-01-03,85.76425722501385,87.55155192963451,85.73835545337762,86.50680541992188,8481900
2022-01-04,88.06962477297868,90.38361125600123,88.05235911757106,90.0209732055664,8967000
2022-01-05,89.53744057694911,90.68580087993668,87.6983421379958,87.79331970214844,10288800
2022-01-06,89.9000727519394,89.97777806417866,86.87807653284963,89.29566955566406,10059200
2022-01-07,89.37339368621248,90.25408694925977,88.872604091818,89.83964538574219,6128400
2022-01-10,90.41814000773815,90.74624012673728,88.78626235842823,89.9087142944336,8904900
2022-01-11,89.93462624523592,91.60103526837203,89.43383663249101,91.45425415039062,7320200
2022-01-12,91.56649419451473,91.92913218406451,88.3718083111725,88.97621154785156,10855200
2022-01-13,89.30431616833293,90.09866797256151,88.1904937833597,88.54450225830078,6267700
2022-01-14,86.12689383637031,86.74856269549367,84.08920439254557,85.3757095336914,16724900
2022-01-18,82.8285935982745,83.26894343192092,80.24694742783751,81.17081451416016,21803100
2022-01-19,84.62453568833133,84.83175645503898,81.99107903618024,82.65592193603516,19716100
2022-01-20,83.40710229600253,88.03507461769978,83.40710229600253,86.19597625732422,22637600
2022-01-21,84.73680564764437,85.96287156990095,83.19126906081468,85.35847473144531,22568300
2022-01-24,82.9063169284195,84.89220308351065,80.88589946556897,84.68498229980469,19527300
2022-01-25,83.3898391351213,86.19597883330881,82.03425806749408,85.51387023925781,16060700
2022-01-26,86.47225919102559,87.85374177366631,85.3929748940518,86.4895248413086,13344400
2022-01-27,87.4738459760338,88.26820435566452,86.04919573972326,87.33570098876953,17843100
2022-01-28,86.16194868805965,88.61378191456811,85.33597906577322,88.50945281982422,14044800
2022-01-31,87.78780455092956,89.32671826271286,87.18788577571402,89.15283203125,8467000
2022-02-01,89.51801301602993,90.50917930496014,88.89201185810859,90.3787612915039,7885700
2022-02-02,90.24835491111988,90.68307722450034,88.94418797097846,90.3526840209961,9596300
2022-02-03,90.13531695815345,90.50917838849668,88.7963715246762,88.93548583984375,5986500
2022-02-04,88.8137650921511,91.30906678912596,88.74420793381437,90.51787567138672,7881800
2022-02-07,90.4657111653463,92.31762573198827,90.10923570369091,91.44818115234375,9129000
2022-02-08,92.13502945150547,93.30877813264009,91.56988923219332,92.46541595458984,9249000
2022-02-09,92.96971082058255,94.83901802673897,92.90015366097305,94.53471374511719,11054300
2022-02-10,94.06521159412424,95.40415704846674,93.16098843145129,93.52615356445312,8116200
2022-02-11,93.03057448677055,94.2391019798103,90.26574032547514,90.9178237915039,9755900
2022-02-14,90.44831276957527,90.85695275718524,88.3355623109408,89.17892456054688,11110300
2022-02-15,90.00490546331699,90.7265461004978,88.78768828413989,89.9266586303711,6714100
2022-02-16,89.11806180495859,89.58756263388248,87.5269767680501,87.9443130493164,10190700
2022-02-17,86.96185358476185,87.12705019588834,83.37104946047378,83.59710693359375,15620300
2022-02-18,82.82327942353922,83.50144502713995,80.95397254609188,82.96238708496094,16321800
2022-02-22,82.31899907941546,84.13613475812538,81.64083348385225,82.3798599243164,9143700
2022-02-23,83.20584069607673,83.22323330172671,80.92790022275463,81.33654022216797,8722200
2022-02-24,78.11958200666639,80.14538915422227,76.97191560533312,79.82369232177734,18518000
2022-02-25,80.04976058966871,82.33639740063232,79.66720285957,82.20598602294922,9717400
2022-02-28,79.63242869186881,80.18018304182003,78.18045778433125,78.89340209960938,17955100
2022-03-01,78.25000071827579,78.25000071827579,75.1982488329293,76.18941497802734,18341800
2022-03-02,76.56328496727964,77.6240083798481,75.65906183907924,76.84150695800781,18007500
2022-03-03,77.97178540461462,78.46736851940376,75.70253465970244,76.31983947753906,12197100
2022-03-04,74.94612127679682,75.55473647200819,73.69412557331914,75.08523559570312,11950700
2022-03-07,73.92886147498263,74.84178081258248,72.52905536177474,72.55513763427734,12680900
2022-03-08,72.71162492774236,74.55484924458827,71.26835082901735,72.43340301513672,11641200
2022-03-09,74.98088977095968,77.37186208053537,74.85916807495717,75.98944854736328,12994600
2022-03-10,74.57224399043288,76.33722171150075,73.91147101604406,74.65049743652344,11351600
2022-03-11,75.74599699081725,76.30244086494622,73.9723296545308,74.05927276611328,8568100
2022-03-14,74.64179435018984,75.38951700411917,73.44196356365231,73.6593246459961,8280700
2022-03-15,74.29402768360546,75.38083327659756,73.53761523621732,75.05914306640625,8672400
2022-03-16,76.51981816569653,80.29320440083296,76.51112186269634,79.78023529052734,17635900
2022-03-17,78.4239010215367,81.89298978493032,78.18045759252716,81.60607147216797,15156800
2022-03-18,81.2756823093332,82.51029202172656,80.35406654327225,82.44073486328125,16325400
2022-03-21,82.35378503833654,82.51898161788334,80.1714774611729,80.51925659179688,8568700
2022-03-22,80.99745072968726,82.24944626695626,80.74531103514424,81.91905975341797,7565100
2022-03-23,81.21481596114769,81.7277850449823,79.89325657341215,80.31928253173828,7465400
2022-03-24,80.46710048473292,80.94529103533398,79.85848528396447,80.1019287109375,6488300
2022-03-25,80.40623229058201,81.70170277066329,79.9801996989206,80.31928253173828,6592800
2022-03-28,80.23234313563259,80.2497357415439,78.37173230325752,79.35420227050781,8680800
2022-03-29,81.19742656641156,81.19742656641156,79.16292948906597,79.84978485107422,7431600
2022-03-30,79.86715345976013,79.93671059535183,78.04132176714646,78.48473358154297,7289800
2022-03-31,78.00655946683555,78.41519943198753,75.98944854736328,75.98944854736328,8422700
2022-04-01,76.63283518616171,76.9719179993747,74.69397772941416,75.63297271728516,8192300
2022-04-04,75.24172949025136,76.13725628372566,74.60703207254521,75.88511657714844,8098900
2022-04-05,75.2504309345197,75.49387435520485,73.85062463224443,74.14623260498047,11587400
2022-04-06,73.65935221310811,73.73759904803562,71.9465451818853,72.27693176269531,10493200
2022-04-07,72.05957059900382,72.69426811565096,70.77279622461847,72.27693176269531,11902900
2022-04-08,72.62469051906757,73.70279973032842,72.12910747061154,73.08549499511719,6937500
2022-04-11,72.6681843440656,74.61573847338647,72.18129083673325,73.05073547363281,8290400
2022-04-12,72.82466917964534,74.75483692502297,72.6333903388119,72.97247314453125,8057300
2022-04-13,72.10304661474558,73.25071331168421,71.97262858782011,73.14637756347656,8760300
2022-04-14,74.78091252402075,76.42416186150933,73.54629647063359,73.69410705566406,16348400
2022-04-18,73.37242500797166,75.79817609728632,73.31156415483483,75.18956756591797,7897500
2022-04-19,75.65036885856918,77.47620100739455,75.57211540314233,77.30231475830078,12637700
2022-04-20,77.9109280540295,79.62373490959402,77.9109280540295,78.7803726196289,11828400
2022-04-21,79.58025513477105,80.79747877843303,77.12842187587181,77.30231475830078,9563900
2022-04-22,76.6154619726014,76.69370880406328,73.58109548586121,73.6767349243164,11455400
2022-04-25,73.05942142626333,74.1723093424868,72.06825521129335,73.94625854492188,11577600
2022-04-26,73.28548184473122,74.09406554078382,71.53789644358486,71.61614990234375,10062000
2022-04-27,71.62483185850604,72.74641600213906,71.12924878418772,71.4770278930664,9522900
2022-04-28,72.52056509170022,73.52901447006296,71.56473494310681,73.13440704345703,6974600
2022-04-29,72.8362524993165,73.43255246781165,70.42474635603952,70.67028045654297,8097300
2022-05-02,70.67027228185003,72.02948735422895,70.17920413764682,71.87164306640625,8737100
2022-05-03,72.33639717183436,74.3708307238935,72.12594037411817,73.4413070678711,9430500
2022-05-04,73.72192777622939,76.75603986778702,73.60793172338799,76.48419952392578,10495000
2022-05-05,75.19514403513222,75.55468087976483,73.14317480283638,74.48484802246094,8556500
2022-05-06,73.78331815434605,74.16039029070684,72.17856882818482,73.86224365234375,7333600
2022-05-09,72.3802524891768,72.99408766355818,70.78427434548355,71.16134643554688,11161000
2022-05-10,71.91550777313755,72.48550153693779,69.0304683846346,70.38091278076172,9261000
2022-05-11,70.21427507142648,71.95932637567043,69.06552361304546,69.17951965332031,8060000
2022-05-12,68.44293189972255,69.73198593340715,67.30294449598232,68.91645812988281,10315600
2022-05-13,69.80212805302142,71.4682606202658,69.68813200900676,70.62642669677734,7948000
2022-05-16,70.49490841573592,70.96844138468151,69.1444640280696,70.06522369384766,5703600
2022-05-17,71.59102804018403,73.01162655712173,71.31918771588722,72.72224426269531,6507100
2022-05-18,71.8190268103471,72.09963811967195,70.43350554354886,70.75796508789062,5949400
2022-05-19,69.91613490458926,71.18765350456593,69.71444237913072,70.1178207397461,7852800
2022-05-20,70.6965799258745,71.21395429745284,68.02199821938977,69.6004409790039,8705000
2022-05-23,70.84565627638699,73.08177581038724,70.24058541068857,72.17855834960938,7787700
2022-05-24,71.73134074962034,72.09964185777275,70.19674610868361,71.87164306640625,6225700
2022-05-25,71.27535155128257,72.62579579700108,71.02981745029784,72.1084213256836,6747800
2022-05-26,73.09054786614895,75.01975653838942,72.99408709802185,74.5374526977539,8573400
2022-05-27,75.03729572484201,75.83528817719586,74.46730207177526,75.80897521972656,6300000
2022-05-31,74.94083236354324,76.13343216282396,74.47607048549887,75.5371322631836,10780700
2022-06-01,75.80020697847118,76.09835357791744,73.40623643632827,74.5374526977539,6543900
2022-06-02,74.69530193764362,74.8706815147983,73.3711640521291,74.71283721923828,7468700
2022-06-03,73.80962677063137,74.52869381047523,73.37994208214364,73.76578521728516,5276900
2022-06-06,74.71282988955387,75.65989557000235,74.30945154942982,74.42345428466797,4022400
2022-06-07,73.79208765420118,74.88822678545698,73.55531785528063,74.82684326171875,4514300
2022-06-08,74.09900221820986,74.6514539090795,72.55563651174128,72.95901489257812,6787200
2022-06-09,72.52054990221242,72.6783941778547,71.16134162502172,71.17011260986328,6951700
2022-06-10,69.74949846241573,69.8985717197326,67.47829560027772,67.87290954589844,9671600
2022-06-13,65.78589944121822,66.87327454559166,65.01421971031472,65.92620849609375,10446400
2022-06-14,66.13664712370657,67.32047601349899,65.1281978137715,65.73326873779297,7400300
2022-06-15,66.46987354143677,67.69754390438594,65.18081297003845,66.66278839111328,9273300
2022-06-16,64.9703622753563,65.20713209941835,63.56730537642509,64.84759521484375,11068400
2022-06-17,64.72481217335445,65.43511477985928,63.71636966675001,63.92682647705078,17285900
2022-06-21,65.82973657807118,65.9875808930021,65.03175070669468,65.44389343261719,8063800
2022-06-22,64.57574829034643,65.6894293998771,64.09344439404536,65.24220275878906,6322600
2022-06-23,65.25097066228767,65.35619573265285,63.339303830463045,64.86512756347656,7958000
2022-06-24,66.29448976259692,68.88138198771645,65.78587962731625,68.2412338256836,10795400
2022-06-27,68.74983870112725,68.74983870112725,67.44324290003703,67.90800476074219,5937600
2022-06-28,70.48611234203122,71.22272115055286,68.44291454822293,68.53937530517578,10259100
2022-06-29,68.64460788382027,69.53029007192089,67.96938920140596,68.56568908691406,8534900
2022-06-30,67.1450872828527,67.3730860578364,65.35618771283687,66.69786071777344,10182400
2022-07-01,66.43479254854394,67.56600876810509,65.48772687305535,67.30293273925781,6017500
2022-07-05,65.82096253092696,66.75925738986497,64.54067278725563,66.7417221069336,8706900
2022-07-06,66.4348109564005,66.79434115912285,65.49651600596968,66.1629638671875,6895900
2022-07-07,66.89956200016466,67.70631876782474,66.75925298476183,67.51339721679688,6258300
2022-07-08,67.86415061786047,67.9781466542404,66.99601048776503,67.28539276123047,5890500
2022-07-11,66.52247348543806,66.96092901503346,66.01386346543529,66.48739624023438,4918900
2022-07-12,65.94370947328332,67.75015081826972,65.82094245929305,66.5926284790039,6558400
2022-07-13,65.97878551296054,66.2067842591902,64.9001886682863,65.75079345703125,7780100
2022-07-14,64.90019067857557,65.82971427924956,63.18144577058376,65.49649047851562,13296200
2022-07-15,66.59264126028559,69.07429496822763,66.34710718517911,68.44292449951172,11663900
2022-07-18,69.71445148175302,70.50367302526735,68.76738562953582,69.15322875976562,11596800
2022-07-19,70.03013573668925,71.89795436473344,70.00382946859459,71.59980773925781,9952000
2022-07-20,71.44196566990747,72.1434907054323,70.97720374492548,71.7401123046875,7653400
2022-07-21,71.46825318930668,72.87130958257036,71.22271915677311,72.80115509033203,9053400
2022-07-22,72.87130410474428,73.24837610930462,71.60855679087955,72.28377532958984,6564000
2022-07-25,72.68716942623796,72.94147447915044,72.01195074045773,72.38902282714844,6208200
2022-07-26,71.73134726741476,72.40656602704722,70.70535595819071,70.84566497802734,7121600
2022-07-27,71.37180747311555,72.66086810582287,70.99473536076106,72.35395050048828,7751300
2022-07-28,72.37606733810138,73.53571103962123,71.61477256731723,73.42948150634766,6324800
2022-07-29,73.44719773796406,74.91666929473465,73.44719773796406,74.62454986572266,8597700
2022-08-01,74.05800374697277,74.83700012562664,73.48260554793013,74.43864440917969,5439200
2022-08-02,73.76588961740168,74.8812695966105,73.43835354200543,73.94293212890625,7684700
2022-08-03,74.96092378836504,75.76647578423439,74.46519948321466,75.28845977783203,7043600
2022-08-04,75.42125731767091,75.81961309536754,75.06717229803678,75.56289672851562,5722600
2022-08-05,75.23534981714326,76.75793949567151,74.98748763761316,76.2445068359375,6219300
2022-08-08,76.8022008487735,77.20940395165549,76.0851632784108,76.1559829711914,5719700
2022-08-09,76.52777958035813,76.87301715561632,76.01435366954973,76.44811248779297,4920100
2022-08-10,77.48382113021842,79.36935659974903,77.45726543409616,78.68772888183594,7271700
2022-08-11,79.65263754714856,80.41392568506441,79.49329659880841,79.84738159179688,8808100
2022-08-12,80.21918045775816,81.21948338030607,79.7234493181538,81.13981628417969,6259000
2022-08-15,80.24573324243872,81.69750325153154,80.07753815173984,81.45848846435547,7348900
2022-08-16,80.98047477599661,81.67979734960073,80.85653692665227,81.28144836425781,5953800
2022-08-17,80.01557088465725,81.29029837887623,79.9801610371803,80.86538696289062,5499000
2022-08-18,80.70605108455189,81.44079026984002,80.54671013778746,81.2017822265625,4664800
2022-08-19,80.24574335448389,80.48475141804023,79.36937144979223,79.67919921875,6264100
2022-08-22,78.28051980639337,78.66116718047347,77.64315613316742,78.30707550048828,6452800
2022-08-23,78.30707604113988,79.0064052566613,77.86446312653673,78.16544342041016,7487700
2022-08-24,77.89102666415877,78.82051657991647,77.73168572870709,78.43101501464844,5262400
2022-08-25,78.84708197914964,79.75886370664372,78.60807392343062,79.5906753540039,4943300
2022-08-26,79.97130479029491,80.10409002641784,76.76679134562742,76.8464584350586,7911500
