date,open,high,low,close,volume
2018-08-02,44.59039548482065,45.11891517161194,44.41422343492161,45.04473876953125,190700
2018-08-03,44.59040030798584,45.36927206809848,44.59040030798584,45.35072708129883,117200
2018-08-06,45.35072565020874,45.81433969428656,45.26727498079095,45.80506896972656,110200
2018-08-07,46.06468617202724,46.17502582022557,45.82360491727802,45.860694885253906,128800
2018-08-08,45.94414521023746,45.990505901322855,45.76611973201827,45.823604583740234,114200
2018-08-09,45.860685937881044,46.254757043733356,45.860685937881044,46.07394790649414,306400
2018-08-10,45.925609932377554,45.925609932377554,45.573265775988375,45.684532165527344,177600
2018-08-13,45.74016956464162,45.99979233308979,45.59180965456274,45.61962890625,261000
2018-08-14,45.842149560009325,46.018325138036275,45.53616616922115,45.94414520263672,189800
2018-08-15,45.65670321264622,45.71233462273604,44.961282289773685,45.30435562133789,555100
2018-08-16,45.6103368975271,45.65206399027559,45.21162863705446,45.28580856323242,177600
2018-08-17,45.11890859928164,45.25799419642726,44.87783090626872,45.072547912597656,226900
2018-08-20,45.29508484911016,45.29508484911016,44.850942567281706,45.146728515625,145800
2018-08-21,45.38779865227877,45.64742128802002,45.25798733440815,45.424888610839844,384900
2018-08-22,45.29508657189877,45.46198789555438,45.20236518635416,45.369266510009766,501900
2018-08-23,45.32290442828735,45.591797852963964,45.174548093705965,45.18381881713867,283700
2018-08-24,45.39707506519556,45.84214401245117,45.32289867586641,45.84214401245117,330900
2018-08-27,46.129596740940165,46.379022026960484,46.047072791422465,46.28722381591797,299200
2018-08-28,46.41702784506075,46.41702784506075,46.01924630166784,46.08322525024414,150200
2018-08-29,46.203782882555274,46.379954967120085,46.05542297501242,46.342864990234375,270900
2018-08-30,46.18523483236922,46.39385974860501,45.8792478489891,46.055419921875,344400
2018-08-31,46.009045575757995,46.009045575757995,45.473108691502134,45.60106658935547,235000
2018-09-04,45.480534271478184,45.480534271478184,44.87783817281153,45.035465240478516,343700
2018-09-05,44.98910700466107,44.98910700466107,44.28441168091705,44.45131301879883,773600
2018-09-06,44.4234951625423,44.48840084223979,43.7373448580476,44.11751174926758,599600
2018-09-07,43.839324031546994,44.460568422854976,43.7929633544865,44.2102165222168,755700
2018-09-10,44.488398116415,44.488398116415,44.09803380635707,44.30295181274414,310900
2018-09-11,44.24732352968494,44.840748913762454,44.19168857351731,44.748023986816406,615700
2018-09-12,44.627484099529575,44.73875046781968,44.3678578573939,44.61820983886719,713300
2018-09-13,44.79438578776085,44.98910281813845,44.70166086584717,44.933467864990234,754500
2018-09-14,45.100361861070596,45.100361861070596,44.73874356708508,44.85000991821289,1190800
2018-09-17,44.89636659742701,44.89636659742701,44.37712131376209,44.41421127319336,810800
2018-09-18,44.460572396403485,44.88709632282818,44.41421171519963,44.729469299316406,430100
2018-09-19,44.775833529825526,44.89637060309168,44.49766588345925,44.85000991821289,2385200
2018-09-20,45.220920523162334,45.387821885026135,44.98911346913983,45.341461181640625,4554200
2018-09-21,45.57574127007119,45.59433644917784,45.01789653687504,45.138763427734375,7974600
2018-09-24,44.82265247625689,45.20384478127376,44.636704231858175,45.138763427734375,6769400
2018-09-25,45.129472893011396,45.231744616732925,44.85984808441249,45.15736389160156,3994500
2018-09-26,45.23173909860664,45.78958028236428,45.185249377737044,45.334007263183594,5688600
2018-09-27,45.612942637969695,46.04991703911211,45.45488535074647,45.724510192871094,3649400
2018-09-28,45.62222551582714,45.66871168829468,45.36933747466953,45.55714416503906,2306600
2018-10-01,45.71520637253177,45.7616961003229,45.15736510572095,45.3712043762207,7636900
2018-10-02,45.343306626024614,45.522746734178135,45.1666577453905,45.334007263183594,5823500
2018-10-03,45.58503750542656,45.73379539297975,45.41768443859576,45.538551330566406,5146200
2018-10-04,45.49207209422613,45.49207209422613,44.50654872220537,44.88774108886719,5292200
2018-10-05,44.95282000547682,45.120173088721046,44.14394913424183,44.460060119628906,2648400
2018-10-08,44.255516641795296,44.469359450970536,43.70697121304468,44.311302185058594,2170000
2018-10-09,44.31128866434774,44.73896705886436,44.22761214831909,44.28339767456055,1991400
2018-10-10,44.19043549906737,44.19973486299115,42.498313025092386,42.53550338745117,4050700
2018-10-11,42.45183326418355,43.01897396256799,41.77312500852193,42.17291259765625,8840700
2018-10-12,43.17702365578816,43.23280920252752,42.386747916989954,43.111942291259766,5877600
2018-10-15,42.96317525642263,43.400153079748016,42.76793120429889,42.944580078125,1576900
2018-10-16,43.409449002873046,44.16718744703747,43.33507183616626,44.078861236572266,3707300
2018-10-17,44.38568996996089,44.38568996996089,43.799954085860165,44.255523681640625,4571000
2018-10-18,44.15324261568901,44.15324261568901,43.11844202793714,43.44664001464844,21297200
2018-10-19,43.6976728387683,44.078865162090835,43.269994338780656,43.437347412109375,3544400
2018-10-22,43.68837083010287,43.80923416296846,43.242093666699006,43.409446716308594,2711700
2018-10-23,42.79582811957742,43.50243080598157,42.43137250518757,43.31648254394531,2779600
2018-10-24,43.30718748314856,43.30718748314856,41.20597811477973,41.252464294433594,3552300
2018-10-25,41.996252632718985,42.907398752423525,41.996252632718985,42.619178771972656,3391700
2018-10-26,41.30824725408537,42.39603868594791,40.94565011013119,41.46630096435547,5229100
2018-10-29,42.1171181942854,42.39603880219432,40.043803495049566,40.82478332519531,3491000
2018-10-30,40.759711662472206,41.99626128541258,40.59700823138384,41.94047927856445,6283600
2018-10-31,42.758632391638834,43.27928316081105,42.57268416836274,42.805118560791016,3577200
2018-11-01,42.94458507567769,43.14912851408722,42.526205928629885,43.056156158447266,2550000
2018-11-02,43.186319369203176,43.4633815319158,42.34025815519301,42.619178771972656,2628600
2018-11-05,42.702853194192755,42.702853194192755,42.1357126250847,42.442527770996094,2439500
2018-11-06,42.48900644732954,42.935280042609946,42.36813957360757,42.693546295166016,2040300
2018-11-07,43.13053491129924,43.502431440798716,42.92599146540771,43.47453689575195,2705800
2018-11-08,43.50242660254821,43.50242660254821,42.814419163493405,43.06544876098633,1295700
2018-11-09,42.52620691199019,42.68426062956648,41.84749522278576,42.18220138549805,2234500
2018-11-12,42.13570822182966,42.18219439301862,41.37332366499462,41.54997253417969,1203700
2018-11-13,41.73592603279009,42.10782254257118,41.33613852610922,41.41981506347656,2186100
2018-11-14,41.86608938322175,41.977660465851784,41.289652976305305,41.624359130859375,2137500
2018-11-15,41.42911949300414,42.00555596165256,41.03491084683143,41.931175231933594,3864100
2018-11-16,41.68944080339369,41.88468487946634,41.32684364878217,41.72663116455078,2092100
2018-11-19,41.58716666558892,41.615057661501076,40.34131801260677,40.46218490600586,2358000
2018-11-20,39.73697646391132,40.36919460795741,39.4022704456909,39.932220458984375,5028200
2018-11-21,40.34130980213759,40.778287564720614,40.27622846047634,40.40639114379883,3187400
2018-11-23,40.15537402840191,40.285540298705975,39.8764533996582,39.8764533996582,667100
2018-11-26,40.341312604056256,40.796885573994054,40.2390409038661,40.7875862121582,2563700
2018-11-27,40.64812630693511,41.04791373211315,40.471473904801826,40.917747497558594,2114400
2018-11-28,41.13159554361938,41.77311325073242,40.65742735198426,41.77311325073242,2707400
2018-11-29,41.54998545214899,42.12177582087974,41.405877212659426,41.9125862121582,2247700
2018-11-30,41.986965773587315,41.986965773587315,41.503501612910966,41.847503662109375,5563500
2018-12-03,42.74934819371296,42.74934819371296,41.745233106513524,41.9125862121582,5790400
2018-12-04,41.83819754464286,42.07992779214467,40.58305303697075,40.676025390625,3268000
2018-12-06,40.07168055148296,41.13158416748047,39.95081724299206,41.13158416748047,3560400
2018-12-07,40.99214967447847,41.32685593103013,40.17397921920431,40.35063171386719,2625800
2018-12-10,40.46218467783529,40.852672805074874,39.89225643879226,40.65742874145508,3379500
2018-12-11,41.15019926928659,41.243175190396336,40.471491005194814,40.69462966918945,4425900
2018-12-12,41.075798646638475,41.680129375759854,41.075798646638475,41.13158416748047,3352600
2018-12-13,41.261751457474126,41.41050931638043,40.685311650878475,40.945640563964844,1984100
2018-12-14,40.52727273745285,41.03862784201163,40.46219137214546,40.545867919921875,1910800
2018-12-17,40.39711378808094,40.759711013495675,39.45807649217579,39.755592346191406,3275000
2018-12-18,39.96941080471255,40.36919460795741,39.69978611818315,39.932220458984375,3597400
2018-12-19,39.876448756143645,40.50867066589841,38.85373872095273,39.076873779296875,5714100
2018-12-20,38.84443586324987,39.244223315705604,37.902611218774766,38.38886642456055,9067000
2018-12-21,38.4858795666592,38.81234942811066,36.844214850335185,37.13337326049805,7987400
2018-12-24,36.87218803452262,37.45983080110072,36.3498420715332,36.3498420715332,3888500
2018-12-26,36.62967601923476,38.411256737135204,36.41607278357976,38.392601013183594,4104000
2018-12-27,37.86092451500693,38.56982421875,37.07740191707226,38.56982421875,3768600
2018-12-28,38.71906552622745,39.02687962010935,38.20604559463966,38.44856643676758,2631900
2018-12-31,38.74704503644716,38.87763152022731,38.019486178191585,38.50452423095703,5303600
2019-01-02,37.87024764187148,39.208766346683646,37.795628311719405,39.01755142211914,4625800
2019-01-03,38.76571324321923,39.06419774749178,38.299330760516376,38.3646240234375,3433700
2019-01-04,38.99889972536145,40.11821470068055,38.86830965723973,40.0156135559082,2647900
2019-01-07,40.06225997865871,40.64057331869224,39.93167343976885,40.47267532348633,4048400
2019-01-08,40.86442870500017,41.20955069767258,40.565944242437745,41.15358352661133,2144800
2019-01-09,41.28417210516863,41.31215747121083,40.84577503028468,41.20955276489258,1840800
2019-01-10,41.03232977261675,41.34946998292403,40.724515645752746,41.29350280761719,1340500
2019-01-11,41.032323744646014,41.15358060267364,40.724509663002316,41.088287353515625,1227900
2019-01-14,40.8177959468789,41.09949280636322,40.62191614551204,40.939056396484375,2344900
2019-01-15,41.14425611471059,41.71324321503144,41.06963322237295,41.619964599609375,2459700
2019-01-16,41.66659145317982,41.769196124748966,41.386762795036795,41.44272994995117,20343800
2019-01-17,41.3494760356558,41.72257991766908,41.21888594082408,41.61064910888672,3311000
2019-01-18,41.918448657525516,42.23092756847569,41.750550709563285,41.946434020996094,3375800
2019-01-22,41.65727356704517,41.713240732968195,40.817783869275544,41.07896041870117,4343200
2019-01-23,41.31215516334835,41.38677449945587,40.5193029231364,40.89241027832031,2540500
2019-01-24,40.87375103519856,41.12559794452945,40.659215569816354,41.07896041870117,2878700
2019-01-25,41.442742414021325,41.73190079738951,41.368119518359016,41.60131072998047,3341100
2019-01-28,41.20955176219022,41.29350074184293,40.87468809605552,41.23753356933594,4328200
2019-01-29,41.20954343688248,41.2188695179751,40.62190069803135,40.75248718261719,1138100
2019-01-30,40.99501548670937,41.418489386769835,40.58459667928014,41.34013748168945,2578000
2019-01-31,42.44079578403604,43.205662588233984,42.35684681488187,43.028438568115234,4798700
2019-02-01,42.9351521346919,43.24296615156805,42.823221382288956,42.879188537597656,4395100
2019-02-04,42.91651499600769,43.280296325683594,42.77660238448558,43.280296325683594,3703100
2019-02-05,43.24297300485346,43.79330433219,43.2149912018717,43.7559928894043,2388600
2019-02-06,43.40154293285255,43.40154293285255,42.68331364416373,42.77659225463867,3748900
2019-02-07,42.39416196953578,42.52381622316202,41.90912383398878,42.36617660522461,2341500
2019-02-08,42.067691644150074,42.65533447265625,42.030383755872755,42.65533447265625,2600400
2019-02-11,42.83255884321379,42.92583746017953,42.18895239811955,42.21693420410156,2061100
2019-02-12,42.618027791235924,42.85121902056506,42.5993720659037,42.70197677612305,2442900
2019-02-13,42.87920363709328,43.06575377071851,42.69264994525234,42.72996139526367,3620700
2019-02-14,42.506093474429946,43.082542174019565,42.32886943578632,42.888526916503906,2103300
2019-02-15,43.18701548140794,43.18701548140794,42.85121953780619,43.0750846862793,2283500
2019-02-19,42.95382519953353,43.280295066687,42.88853193774602,43.12172317504883,4218800
2019-02-20,43.16835672651174,43.261635347752964,42.739285743448804,42.972476959228516,3566300
2019-02-21,42.86986887795975,42.89598617820683,42.41281612363589,42.57138442993164,2631200
2019-02-22,42.74861538468071,42.99113268347676,42.646010680423146,42.972476959228516,4005400
2019-02-25,43.22432102818538,43.2849494593034,42.98180374549795,43.01911163330078,2410800
2019-02-26,42.88852513045253,43.218723955461115,42.76726471000114,43.01911163330078,4704600
2019-02-27,42.82323641346105,42.98180829672133,42.49677012177181,42.80458068847656,4009800
2019-02-28,42.76725680946583,42.97246616644143,42.729948928555004,42.832550048828125,2374200
2019-03-01,43.11239423313658,43.187013573854486,42.916510902543756,43.168357849121094,7114200
2019-03-04,43.38290307526772,43.49483744877046,42.66933834571597,43.224334716796875,2906600
2019-03-05,43.23365826858446,43.61609179343309,43.019122735934374,43.494834899902344,2805900
2019-03-06,43.56944082363742,43.660851371047656,43.34557927518404,43.476165771484375,6131600
2019-03-07,43.42020484356334,43.42020484356334,42.87920305856116,43.0937385559082,3377700
2019-03-08,42.62734929946963,43.09373166913951,42.49676280527648,43.06574630737305,2566500
2019-03-11,43.17767706133136,43.849265198437855,43.17767706133136,43.83993911743164,3594000
2019-03-12,43.92390826621995,44.166425624202326,43.90525253741877,44.03583908081055,8112500
2019-03-13,44.19440535164562,44.334317962459,44.02650737209678,44.166419982910156,3486900
2019-03-14,44.02651009042537,44.119785170060034,43.83995637293983,43.970542907714844,3539800
2019-03-15,44.02940608262717,44.06678334479511,43.69021616145826,43.93596649169922,6868900
2019-03-18,43.74908903726379,43.79580883837902,43.46409361662087,43.56220626831055,2807200
2019-03-19,43.73038720586585,43.982678333136136,43.464080498940206,43.63694763183594,3570800
2019-03-20,43.636949367897685,44.160216706469,43.47809780833753,44.02939987182617,7390700
2019-03-21,43.88923426345891,44.64330231340348,43.85185701187905,44.60873031616211,3183200
2019-03-22,44.40315734994018,44.58723478218219,43.75841582431177,43.88923263549805,5174600
2019-03-25,43.76777147746828,44.02940517828625,43.53416894045457,43.814491271972656,2408500
2019-03-26,44.03874596829575,44.421853940246066,43.83317461986193,44.02939987182617,2488600
2019-03-27,44.085469727786226,44.17890931394932,43.47810172425093,43.71170425415039,2465700
2019-03-28,43.674329222030885,43.73039154621665,43.394003343135566,43.608917236328125,1891100
2019-03-29,43.84251761394791,43.87989487123737,43.35662752715073,43.70235824584961,2542900
2019-04-01,44.03874542354191,44.40316476253666,44.03874542354191,44.365787506103516,4249700
2019-04-02,44.49660625987354,44.664800356591606,44.344299101846445,44.59939193725586,3323300
2019-04-03,44.804959194325455,45.16003598431088,44.67414236761798,44.767581939697266,2303600
2019-04-04,44.95446996635977,45.17779249487305,44.79561839764377,45.01987838745117,2788100
2019-04-05,45.178719329046274,45.188065424593496,45.01052525410681,45.15068817138672,2379700
2019-04-08,45.094628146162094,45.11331677519181,44.842340565489735,45.06659698486328,2340500
2019-04-09,44.96381980772362,45.26283079974317,44.95447727368834,45.188079833984375,4872800
2019-04-10,45.29085683685135,45.41232757845352,45.13200527280707,45.38429641723633,2265200
2019-04-11,45.46839651813157,45.524462408821734,45.33290662233249,45.412330627441406,2115300
2019-04-12,45.758059265199144,45.84215630855908,45.594534662088876,45.804779052734375,4894100
2019-04-15,45.814118618739414,45.846822824346155,45.4964190937778,45.767398834228516,2345700
2019-04-16,45.89822593247635,45.944945727447,45.63659222904718,45.81412887573242,2157000
2019-04-17,45.99166702720151,46.01502514139482,45.795438193925754,45.898223876953125,2826000
2019-04-18,46.0196938494043,46.0196938494043,45.795433874452314,45.92625427246094,1755100
2019-04-22,45.832821133935866,46.131832122802734,45.78796912915662,46.131832122802734,2126800
2019-04-23,46.37477704718718,46.860670756117976,46.26264526201648,46.748538970947266,3929800
2019-04-24,46.7578789032813,46.76722143523438,46.458867977903104,46.53361892700195,3311500
2019-04-25,47.33721470728822,47.346557239750815,46.90738692417679,47.05689239501953,3064600
2019-04-26,47.17837263021435,47.44934887956707,46.93542398177007,47.430660247802734,2076600
2019-04-29,47.533439412678455,47.97261328760012,47.533439412678455,47.8604850769043,1340700
2019-04-30,46.9821406484686,47.11295749761043,46.61304821582313,46.78591537475586,3197100
2019-05-01,46.98215062886185,47.07092075156197,46.53830714434638,46.5429801940918,4262700
2019-05-02,46.58033549785823,46.692467260497246,45.96362506130825,46.3560791015625,4680800
2019-05-03,46.59902461143917,46.832627105972435,46.42616104675891,46.804595947265625,2050400
2019-05-06,46.038389243269,46.804605293176316,46.029043145506385,46.72985076904297,3159800
2019-05-07,46.45886649927108,46.56165216994064,45.60855353894734,45.97297286987305,4342100
2019-05-08,45.99166702720151,46.16920366593588,45.85150408407478,45.898223876953125,3453500
2019-05-09,45.533804275034,45.92625837513576,45.281513117359665,45.75806427001953,4241500
2019-05-10,45.66461788953288,46.05520060386165,45.010530145300166,45.888877868652344,2900500
2019-05-13,44.96381456810341,45.24413689489434,44.337761490420064,44.46857833862305,8211000
2019-05-14,44.73021350493329,45.113321529185164,44.42186000467783,44.72087097167969,5332000
2019-05-15,44.48727420549838,45.86085846404633,44.48727420549838,45.72069549560547,7292700
2019-05-16,45.74870927297606,46.35607715268372,45.67582612546862,46.122474670410156,4627100
2019-05-17,45.73002115654526,46.26263453690834,45.67395884144875,45.78608703613281,3662800
2019-05-20,45.31889282901013,45.393647352880066,44.90775364120114,45.02922439575195,3854100
2019-05-21,45.393642999133455,45.6085568879091,45.20676027187459,45.52445983886719,3023900
2019-05-22,45.384301650295996,45.77675577504636,45.384301650295996,45.47774124145508,2793700
2019-05-23,45.019875183124704,45.150692015996526,44.58070133177672,44.84233856201172,2570200
2019-05-24,45.103976154083846,45.24413553100831,44.80496520592165,44.8329963684082,3442300
2019-05-28,45.019881862514154,45.42167851708535,44.98250460057918,45.02922439575195,2793400
2019-05-29,44.84233705436473,44.89839937257271,44.38914763823024,44.59004592895508,2512500
2019-05-30,44.68347922266745,44.82083687326108,44.45922285236908,44.69282531738281,2520600
2019-05-31,44.169567400059414,44.27796003054117,43.93596486688657,44.001373291015625,2484800
2019-06-03,43.5715451048565,43.5715451048565,42.33812402563723,42.618446350097656,7155200
2019-06-04,42.97351982377821,43.53416442871094,42.674505328057094,43.53416442871094,7110700
2019-06-05,43.65563830556018,43.65563830556018,43.14170993083545,43.552852630615234,5526400
2019-06-06,43.63695658782947,43.8144932407202,43.40242014341594,43.739742279052734,3175900
2019-06-07,43.92661540458084,44.59939178922002,43.889241711149836,44.449886322021484,3345600
2019-06-10,44.73021332966627,44.88906491029027,44.34710530691554,44.412513732910156,5163000
2019-06-11,44.89840287264542,45.01053108229363,44.54519740823238,44.59939193725586,2869800
2019-06-12,44.58071245034654,44.75825268022998,44.22096607022716,44.38448715209961,2459400
2019-06-13,44.52464170213862,44.89840359514434,44.42185602310228,44.87971496582031,6500400
2019-06-14,44.954467435050425,45.09462680185775,44.79561587527909,44.963809967041016,2734900
2019-06-17,45.13201047677618,45.589873028236276,45.09463321451578,45.47774124145508,4248700
2019-06-18,46.0944568464438,46.31871329817981,45.66462544571438,45.73003387451172,3843500
2019-06-19,45.73002115654526,45.851495446739435,45.41232163453123,45.78608703613281,3319400
2019-06-20,46.356078346044555,46.37850255951219,45.74871045070121,46.07575607299805,3340000
2019-06-21,45.99895432226758,46.34551436615949,45.952122463315995,46.27058410644531,10006600
2019-06-24,46.35488194648403,46.476644062693026,46.195649341611265,46.38298034667969,5236900
2019-06-25,46.364250932363845,46.364250932363845,45.432283656498406,45.521263122558594,2431900
2019-06-26,45.6617538419423,45.85844977019305,45.25899347092904,45.343292236328125,2380900
2019-06-27,45.65239729435655,45.74606101844753,45.44633281370595,45.66176223754883,1984700
2019-06-28,45.7835242925803,46.13944927422528,45.63366020213985,46.101985931396484,6084800
2019-07-01,46.61714940376696,46.729546592525516,46.298687724749215,46.47665023803711,2851800
2019-07-02,46.49538368440008,46.93561106871559,46.49538368440008,46.90751266479492,2336600
2019-07-03,47.0292696168572,47.26343248518217,46.93560589874394,47.15103530883789,1260700
2019-07-05,47.01054544662193,47.282175285075546,46.70145225734637,47.216609954833984,3006100
2019-07-08,47.029279341304395,47.033963600091184,46.682719224975415,46.79511642456055,1152800
2019-07-09,46.62651129225877,47.16040237018219,46.56094597202551,47.085472106933594,1714900
2019-07-10,47.39456015109448,47.670874176392154,47.207232726601625,47.61935806274414,2294400
2019-07-11,47.722379489983076,47.834776633850495,47.45074978368275,47.64744567871094,5463100
2019-07-12,47.638101387044784,48.00339494272706,47.56316754329338,47.9940299987793,2621800
2019-07-15,48.02212090918613,48.05958782521463,47.74112618505591,48.003387451171875,4075900
2019-07-16,48.0314791374476,48.097044444811345,47.80668481878369,47.89098358154297,2540800
2019-07-17,47.90971280087001,47.975278102436626,47.44138717651367,47.44138717651367,4760700
2019-07-18,47.001180290725664,47.132310950618844,46.68740284411805,47.05738067626953,1813800
2019-07-19,47.254072094294195,47.254072094294195,46.41108425790752,46.448551177978516,1979600
2019-07-22,46.589047275553924,46.64524407891978,46.32210174044035,46.62651062011719,2391500
2019-07-23,46.77636427910484,46.81383118834909,46.3642389965415,46.804466247558594,2624700
2019-07-24,46.45792082526984,47.26344182314331,46.42045747444789,47.216609954833984,1840700
2019-07-25,47.29153289241208,47.43202846492775,46.81383865595041,47.09483337402344,2192600
2019-07-26,47.92845756916927,48.58411436153732,47.90035916635303,48.44361877441406,5049700
2019-07-29,48.368673917816714,48.368673917816714,47.92844665108824,48.17197799682617,2582300
2019-07-30,47.87227049472445,48.142024506503674,47.80670515946412,47.947200775146484,2095800
2019-07-31,47.97528502356503,48.24691120936658,47.151030805335814,47.56315612792969,2090800
2019-08-01,47.6942886146449,48.33121186639944,47.14260384359728,47.33836364746094,4095700
2019-08-02,47.10420390323621,47.235334539073854,46.59841124525516,46.8794059753418,4656200
2019-08-05,45.9802159769635,46.13944499508323,44.93116744117296,45.36202621459961,6247900
2019-08-06,45.85845994127352,46.251855458068725,45.59619864543818,46.01769256591797,6548200
2019-08-07,45.47443423673612,46.181607191632146,45.11288880761076,46.073890686035156,3323300
2019-08-08,46.448550370959694,47.010539870091776,46.19565402443763,47.00117492675781,2456700
2019-08-09,46.720181648896556,46.90751267885562,46.186290535990665,46.47665023803711,1837100
2019-08-12,46.2518544156782,46.29868627844446,45.783528641931476,45.980224609375,2329400
2019-08-13,45.93340266292896,47.104217350056786,45.8772022716514,46.654624938964844,4091700
2019-08-14,45.99895914188361,46.03642606218726,44.93117692452486,44.996742248535156,4532700
2019-08-15,45.14660054849619,45.30582957973826,44.75320508200344,45.0716667175293,3998600
2019-08-16,45.446336473215304,45.727331241157025,45.31520581971199,45.652400970458984,2499600
2019-08-19,46.186287680818964,46.56094614453402,46.14882076253486,46.36425018310547,2163500
2019-08-20,46.205020564335754,46.37361454842988,45.95212422863165,46.055152893066406,2156600
2019-08-21,46.364242955716435,46.44854172219394,46.1769119665396,46.23311233520508,2792300
2019-08-22,46.345522066252954,46.43450511417436,45.70859867417245,46.13009262084961,1649100
2019-08-23,45.89592343464818,46.25185200459311,44.711059860522035,44.86560821533203,4020300
2019-08-26,45.28709696149413,45.549361801698204,45.05293409494443,45.53999328613281,3155300
2019-08-27,45.98958395367134,46.05514926817021,45.483794895114585,45.624290466308594,3139100
2019-08-28,45.436962569552364,45.80225965491621,45.249635128494276,45.7366943359375,2088900
2019-08-29,46.21438828709801,46.589050341723684,46.101991099927176,46.448551177978516,2169000
2019-08-30,46.654614101829836,46.701445963828064,46.16755487635573,46.39234924316406,3045500
2019-09-03,46.073875676652385,46.378288060562454,45.81161445878087,45.933380126953125,3122100
2019-09-04,46.382972969889686,46.90749898605183,46.322091921467766,46.82320022583008,1865900
2019-09-05,47.28216298179045,47.670874176392154,47.19786421155202,47.61935806274414,3624600
2019-09-06,47.62872789984993,47.70366173578175,47.43203194009181,47.51633071899414,3445400
2019-09-09,47.769219507982754,47.956550495171356,47.40392604813775,47.66618728637695,6421800
2019-09-10,47.48823410252227,47.85352763381948,47.427349465278006,47.73176193237305,3638500
2019-09-11,47.769227865205885,48.059591124799326,47.72239600347585,47.984657287597656,6274100
2019-09-12,48.27503198354381,48.37806424758343,48.0605386473473,48.12516784667969,4014500
2019-09-13,48.12514654130184,48.23754370093012,47.937815559893856,48.04084777832031,3569400
2019-09-16,47.75985967659361,47.984654026838854,47.6755609019912,47.86288833618164,2527600
2019-09-17,47.85352100323693,47.91908631653672,47.59125975003775,47.90972137451172,4556200
2019-09-18,47.834793609625564,47.90972744749048,47.33836943941769,47.8535270690918,1741500
2019-09-19,47.9471881522895,48.181351023155806,47.759860714029934,47.90035629272461,2357900
2019-09-20,47.99330325737159,47.99330325737159,47.32673044662181,47.589603424072266,6357900
2019-09-23,47.430006517723086,47.55205622976082,47.18590709364761,47.420616149902344,2177300
2019-09-24,47.58960463369122,47.598995001053545,46.45361371640521,46.70709991455078,5371100
2019-09-25,46.67893680607616,47.32673249195029,46.359732356215886,47.24223709106445,2181200
2019-09-26,47.13895496301605,47.13895496301605,46.44890992615274,46.78219985961914,1793800
2019-09-27,46.866695775913975,46.87608614236063,45.89969575168522,46.25645446777344,1852900
2019-09-30,46.350338310373665,46.570965371921055,46.262089634580065,46.49116516113281,2466600
2019-10-01,46.61321535465432,46.744651840024844,45.9466389795421,46.02174758911133,2758700
2019-10-02,45.66499271728433,45.711933811546054,45.129856363673646,45.32701110839844,4405500
2019-10-03,45.36455735571754,45.80581144240016,44.801257161915494,45.76825714111328,6945800
