date,open,high,low,close,volume
2018-07-20,50.91201543686096,50.982300676504366,50.170081920825254,50.638668060302734,1554200
2018-07-23,50.693347104702546,50.693347104702546,50.10761288526788,50.216949462890625,1538300
2018-07-24,50.052930286320326,50.4590426140673,49.412530864128456,50.31846618652344,1708600
2018-07-25,50.177898406162235,50.83391787548868,50.177898406162235,50.32628631591797,1821600
2018-07-26,50.63867098877838,51.216599687338864,50.56838574507032,51.13069152832031,2340700
2018-07-27,51.146313745371295,51.70080812799296,51.060405577517535,51.302513122558594,2716000
2018-07-30,51.16193787303616,51.17755483192597,50.64648885371547,50.919830322265625,2724700
2018-07-31,51.05259347790666,51.9350975009452,50.41219101021582,51.83357238769531,2810000
2018-08-01,51.48212596736851,51.48212596736851,50.701147093014995,51.18535614013672,1960000
2018-08-02,51.12288325197095,51.513372741483465,50.708965346431164,51.286888122558594,1583200
2018-08-03,51.31031329275209,52.10691513766765,51.07602318890357,51.80233383178711,1375000
2018-08-06,51.8570110590522,52.23187767319813,51.75547996732306,51.919490814208984,1438900
2018-08-07,51.83356738325024,51.856995794938534,51.34935836090822,51.771087646484375,1405300
2018-08-08,51.614893084486404,52.12253056552766,51.46651114392077,52.0053825378418,1658600
2018-08-09,52.005387386669625,52.35683150249481,51.8960508062076,52.309974670410156,1820000
2018-08-10,52.4427375793457,52.872272425949134,52.23186992656517,52.4427375793457,1943200
2018-08-13,52.49234097100762,52.712829878701335,52.29547501658507,52.67345428466797,2507200
2018-08-14,52.61046689434487,52.95695297012615,52.47659945883789,52.5632209777832,1724400
2018-08-15,52.72070195560074,53.41367398339781,52.57108791058556,52.95694351196289,1611600
2018-08-16,52.89395831311172,53.500308990478516,52.578971494416194,53.500308990478516,2392500
2018-08-17,53.42154561501548,53.925528014888314,53.27980788714585,53.75228500366211,1975900
2018-08-20,53.83103679945426,53.90978199389896,53.50817369199579,53.744415283203125,1758100
2018-08-21,53.67354100131433,53.71291059063237,53.06719044866472,53.366424560546875,1836300
2018-08-22,53.374301793481614,53.429424025766764,52.68921205049087,52.941200256347656,1806200
2018-08-23,52.925462401228764,53.374316706065386,52.870340153542664,53.004207611083984,1613000
2018-08-24,52.980572003993274,53.413679566638436,52.76795938734118,53.39005661010742,1189600
2018-08-27,53.41366879016063,53.50029028521334,52.56320647939137,52.83881759643555,1718900
2018-08-28,52.7443288633234,52.94906512913299,52.59470881626307,52.71282958984375,1402000
2018-08-29,52.799464527460614,53.17744388966837,52.681343723818074,53.10657501220703,1313600
2018-08-30,53.31129544984544,53.5790362588726,53.11442950504118,53.41366958618164,1219700
2018-08-31,53.34278793956193,53.67352725076305,53.04355390434015,53.216796875,1410800
2018-09-04,53.492420486822795,54.2326384410175,53.24830861166177,53.75228500366211,2139300
2018-09-05,53.81528888106789,54.28777210496872,53.752296324705036,54.2798957824707,1594600
2018-09-06,54.26414324459692,54.74449072301466,54.10664685113176,54.563377380371094,1526000
2018-09-07,54.20113635776568,54.50037044755457,53.838903720272114,53.98851776123047,1729600
2018-09-10,54.106648910935824,54.736622493032975,53.98852811330845,54.42951202392578,1327600
2018-09-11,54.45312499392348,54.65786727173162,54.19326048838302,54.303504943847656,1255500
2018-09-12,54.19327179836376,54.59488011729786,54.03578140279569,54.09877395629883,1535000
2018-09-13,54.216881838431455,54.41374778992022,53.83890257598138,54.3743782043457,1148000
2018-09-14,54.161760481778266,54.24050566206345,53.58691525861154,54.177513122558594,1345200
2018-09-17,54.17752562071245,54.25627081916328,53.74441801742264,54.03578186035156,1831600
2018-09-18,53.909774925276444,54.09876456873815,53.523919317579356,53.815277099609375,1857200
2018-09-19,53.90189996919846,53.90977629017158,52.4608456404936,52.728580474853516,1565400
2018-09-20,52.64983528577916,52.988444993132866,52.18522847435311,52.87820053100586,1673400
2018-09-21,52.65770080310171,53.295544489953556,51.972605207981005,52.949058532714844,3377700
2018-09-24,52.89394791697351,52.96482279098986,52.46084638328154,52.476593017578125,1753200
2018-09-25,52.389970060965545,52.48446788775076,51.62612914943451,51.77574920654297,1969500
2018-09-26,51.925370616171975,52.03561507969004,51.15365336367282,51.216651916503906,2340400
2018-09-27,51.30326888916321,52.019857838679926,51.20089474789501,51.846614837646484,1558300
2018-09-28,52.00411196565018,52.61833279074541,51.93323709697722,52.57108688354492,1752300
2018-10-01,52.42146800314669,52.578958369243544,52.16947981266832,52.484466552734375,1447400
2018-10-02,52.61834598831525,53.358564095433955,52.61834598831525,53.287689208984375,1753100
2018-10-03,53.232558961152336,53.468800536621266,52.11436165406146,52.5947151184082,1692300
2018-10-04,52.42146553388951,53.13806048398215,52.0986084962371,52.98056411743164,1829200
2018-10-05,52.996317085956875,53.93339493927459,52.996317085956875,53.768028259277344,2316900
2018-10-08,53.92552800343226,54.649993315794774,53.72866203760294,54.13026428222656,1538400
2018-10-09,54.3113866862709,54.78386382941152,54.083021432047154,54.38225555419922,2698600
2018-10-10,54.42951617104813,55.29572540652538,54.21689751754422,54.24052047729492,2844800
2018-10-11,54.500371471944774,54.65786784416675,52.988442345847595,53.1695556640625,3699900
2018-10-12,53.10656165783142,53.37429647141351,52.58683265564672,53.145931243896484,2506900
2018-10-15,53.15382288912606,53.94128693192793,53.07507768642064,53.500308990478516,2764500
2018-10-16,53.53180011203385,54.70511967472747,53.19319038493627,54.390132904052734,2392600
2018-10-17,54.42162455737226,54.61849051047869,54.02001633083095,54.53974533081055,2262800
2018-10-18,54.60274491433051,54.90986136804115,54.20114264384905,54.54762268066406,2438600
2018-10-19,54.57910602644117,55.807553459079315,54.48461422937978,55.571311950683594,2346500
2018-10-22,55.61069677793162,55.78393377061841,55.15396632334398,55.27208709716797,1968500
2018-10-23,55.52408562125926,55.902064958463434,54.823243175981325,55.059478759765625,2130400
2018-10-24,55.30359791668859,56.768275391128086,54.97285847935704,56.43754196166992,2455300
2018-10-25,56.138306471621476,56.138306471621476,55.18547580024871,55.58707809448242,1907000
2018-10-26,55.839055010406945,55.9965453505291,53.87826603101927,54.248374938964844,3772800
2018-10-29,54.224757316361824,55.09884260802357,54.224757316361824,54.949222564697266,2090500
2018-10-30,55.13821837861896,55.41383554363927,54.36650713860545,54.92560577392578,2585000
2018-10-31,53.82316559382864,55.051613573854794,52.673468823606136,53.86254119873047,3723700
2018-11-01,53.31130876477636,53.54755036069347,52.98845165875456,53.45305252075195,3101800
2018-11-02,53.61054083780531,53.73653193085833,52.33484722636101,52.76007843017578,2892400
2018-11-05,53.06719352885674,53.476678135066074,52.67346156558707,53.24043655395508,2584000
2018-11-06,53.287674852102064,53.831026806287376,53.145931125265555,53.768028259277344,1339100
2018-11-07,54.05152539386649,54.24051506087352,53.271937760573444,54.16176986694336,4135200
2018-11-08,54.11451837138646,54.41375248061066,53.67354052455657,54.40587615966797,1589800
2018-11-09,54.437382661100955,55.46108823611659,54.2877685905667,55.12247848510742,2026600
2018-11-12,55.11460103793045,56.33517258261724,54.96498697045063,55.79182052612305,1767600
2018-11-13,55.849749398528,56.071972804031326,55.317993615206554,55.95292282104492,1303200
2018-11-14,55.81800258138758,56.11959062518085,55.40529677921397,55.50847625732422,2175600
2018-11-15,55.28625647675796,55.99261208878079,54.587833090391776,55.96086502075195,2463300
2018-11-16,56.38945111575029,56.6434216488015,55.83388641179535,56.27833938598633,1760900
2018-11-19,56.2783190100808,56.86562451978638,55.99260150695204,56.8259391784668,1972900
2018-11-20,57.14342162809713,57.64342438749444,56.59579523318472,57.31802749633789,2833600
2018-11-21,57.11960744759823,57.11960744759823,55.968798904218566,56.17515182495117,1610700
2018-11-23,56.2624619234724,56.286270714451,55.77039137441956,55.92912673950195,603400
2018-11-26,55.98467373371091,56.397373507270025,55.50847982417838,56.02435302734375,1631400
2018-11-27,56.056093352701915,56.49260791609608,55.794190669798766,56.36561965942383,2200200
2018-11-28,56.365616445955624,56.64340172780598,55.89736090022254,56.08783721923828,1791300
2018-11-29,56.15133590429602,56.39736808863678,55.302121596429316,56.34975051879883,1997000
2018-11-30,56.54816945854986,57.55611311306085,56.4132489636002,57.52437210083008,2229800
2018-12-03,57.20690825576945,57.976757998154454,56.5481702230963,57.929134368896484,1836700
2018-12-04,57.92913623554304,58.857721346819595,57.889456940872535,58.159297943115234,2002100
2018-12-06,58.49263657775581,58.64343364986244,57.214845743417044,58.53232192993164,2227600
2018-12-07,58.587868787239856,59.07993922498903,58.048180778304314,58.54818344116211,1628400
2018-12-10,58.65134922447788,59.262463447504636,57.9608643278278,59.07198715209961,1967200
2018-12-11,59.10375666998316,59.69900061755764,58.71486565300552,59.43709182739258,2018400
2018-12-12,59.52440326868987,59.905362113869074,58.61169454087621,58.62757110595703,2132400
2018-12-13,58.69105218145017,59.770428382706996,58.69105218145017,59.49264907836914,1992200
2018-12-14,59.46089197184277,59.77041829517072,58.67517177071287,59.01644515991211,1639500
2018-12-17,59.15931766552324,59.310114749643425,56.9608797707467,57.183109283447266,2144100
2018-12-18,57.4449946939611,58.000559225240366,56.730706954668584,56.94499206542969,1620600
2018-12-19,56.96087307974328,57.302146508097756,56.27039399700668,56.59579086303711,1771400
2018-12-20,56.73865047849851,57.58786492122965,56.05610361180233,56.93706512451172,1856700
2018-12-21,56.698970794677734,58.39739966852642,56.58785907808086,56.698970794677734,2894700
2018-12-24,56.865641457897986,57.16722955430644,53.41322766440451,53.667198181152344,1021700
2018-12-26,53.76241954011674,54.36560163323666,52.976699401730606,54.3259162902832,1273200
2018-12-27,54.389428416323945,54.90530776977539,53.52434336087714,54.90530776977539,2187800
2018-12-28,55.01641415695245,55.48467588172607,54.54022020584009,54.770381927490234,1382800
2018-12-31,54.92911042471409,55.07990749483442,54.22275476225758,54.96879577636719,1190800
2019-01-02,54.849737316028666,54.87354610129424,53.34178501282898,53.635440826416016,1849200
2019-01-03,53.55608542742408,54.26244110275274,53.37354128368162,53.7783088684082,1789500
2019-01-04,53.47670560686194,54.33385820894599,53.437026316384134,54.17512893676758,1798100
2019-01-07,53.96084329064088,54.28624620363997,53.61956987085037,53.92909622192383,1306900
2019-01-08,53.92115670343584,54.58782689092627,53.73861259678485,54.48465347290039,1099900
2019-01-09,54.34973073067099,54.69893631454175,53.905277902356985,54.15924835205078,1279200
2019-01-10,54.23068568801312,55.19101172744544,54.08782691862702,55.11957931518555,1069200
2019-01-11,54.8735599805164,55.18308637752476,54.57990409265469,55.11166000366211,1359700
2019-01-14,54.69894741169933,54.738632762413076,53.810053685001535,54.45291519165039,2079600
2019-01-15,54.294188445450615,55.75451738216291,54.294188445450615,55.484676361083984,1527600
2019-01-16,55.36562064620639,55.818005765267344,55.00053844969527,55.786258697509766,1175500
2019-01-17,55.73863100604461,56.36561580126408,55.643389820059575,56.294189453125,1142600
2019-01-18,56.48468734585606,56.611675642342824,56.00055506198699,56.23865509033203,1147800
2019-01-22,56.38944741934262,56.77833844802412,55.81007396200774,56.35770034790039,1295100
2019-01-23,56.42118866836766,56.99262384641527,56.286268155532746,56.98469161987305,1433500
2019-01-24,57.08786576594188,57.34183628652802,56.429127646718946,57.31802749633789,1248900
2019-01-25,57.11959129321546,57.444988061637005,56.31005640128687,56.38148880004883,1525400
2019-01-28,56.468806850540865,56.69103027495993,55.937057077090365,56.30213928222656,1311200
2019-01-29,56.43705613008243,56.70689711223484,56.19102393398655,56.45292663574219,1332500
2019-01-30,56.103726860708306,56.92119422787148,55.36562414038084,56.698970794677734,2117800
2019-01-31,56.722778669175895,58.341842870099036,56.36562868146875,57.96088409423828,3991700
2019-02-01,57.96087214421069,58.11166917827222,57.32594905552652,57.7862663269043,2446200
2019-02-04,57.51643094905531,58.00849533081055,56.921187089731795,58.00849533081055,2304100
2019-02-05,57.79421652202868,58.095804597198295,57.49262844685906,57.96088409423828,1420100
2019-02-06,57.70692161791454,58.21486268625438,57.51644523107089,58.06407165527344,1399600
2019-02-07,58.06405027821001,58.73865869356375,57.75451793773674,58.722782135009766,1472500
2019-02-08,58.70692586748085,59.302169799804695,58.5243817306424,59.30216979980469,1429200
2019-02-11,59.238664767077694,59.60374691848534,59.15930013505574,59.54819107055664,2280900
2019-02-12,59.73075440880902,60.008533737905275,59.15931918601944,59.556148529052734,2402700
2019-02-13,59.428128421573724,59.51612317615526,58.98815464866603,59.34013366699219,1913500
2019-02-14,59.47612956468828,59.75611012987302,58.98816082117261,59.412132263183594,1736000
2019-02-15,59.65212569477123,59.86810898235707,59.276149135715066,59.5721321105957,1742500
2019-02-19,59.54015162053232,59.96412323881322,59.30816588346669,59.924129486083984,2139800
2019-02-20,59.8361300327662,60.11611069258366,59.31616246275053,60.07611083984375,1756200
2019-02-21,59.90011149818398,60.70806078761651,59.58813222760383,60.57207107543945,1747800
2019-02-22,60.68406300747487,61.33201901177387,60.300085236296425,61.308021545410156,2476900
2019-02-25,61.324005960443394,61.324005960443394,60.32407113408436,60.41205978393555,2013000
2019-02-26,60.62007609922472,60.62007609922472,60.020114924682716,60.268096923828125,2189800
2019-02-27,60.15608617396991,60.58805881927259,59.90810425102754,60.47606658935547,1670300
2019-02-28,60.508060973385724,61.17201922043393,60.36407010177428,61.02002716064453,1840700
2019-03-01,61.00403619658699,61.18802081886367,60.25208312349386,60.820045471191406,1796900
2019-03-04,60.924057609424885,61.06004733815797,60.420086339347556,61.004051208496094,1707600
2019-03-05,61.004052979405586,61.12404643305592,60.78006845425593,60.99605178833008,1465300
2019-03-06,61.11606097101729,61.372044223229125,60.828079049388705,61.20405578613281,1714100
2019-03-07,61.3560133754212,61.923981865199245,61.30001725569764,61.46001052856445,1489300
2019-03-08,61.62800314286671,61.81998898044331,61.108035650606986,61.596004486083984,1718600
2019-03-11,61.66000347815733,61.77199572838565,61.4360189777007,61.715999603271484,1967300
2019-03-12,61.83599778218412,62.07597857829742,61.64400582154904,62.05998229980469,1787000
2019-03-13,62.07597244404083,62.29196185263145,61.827990481626195,62.235965728759766,1860700
2019-03-14,62.28396583495507,62.43595794228022,61.8439918943403,62.09197998046875,2083600
2019-03-15,62.067980595729324,63.09991455078125,61.97999190479065,63.09991455078125,7883600
2019-03-18,62.795907198181474,62.931896870040724,62.48392802009599,62.70791244506836,2296600
2019-03-19,62.64392646507585,62.64392646507585,61.891979488737924,62.08396530151367,1645800
2019-03-20,62.24395006317311,62.82791477105923,61.92397575524952,62.18795394897461,1421000
2019-03-21,62.291968615775765,63.1239154772808,62.10797784415275,63.01191711425781,1168300
2019-03-22,63.17190283746356,63.95584856272964,63.11590671423027,63.45988464355469,1663600
2019-03-25,63.57186491026807,63.88384412422281,63.2358882341812,63.62786102294922,1228800
2019-03-26,63.6198572208461,64.03583355777529,63.46786516276217,63.91584014892578,1104000
2019-03-27,63.87584917436377,63.96384394618811,63.2038957565624,63.52387619018555,1320700
2019-03-28,63.54785997468965,63.731844564811105,62.54792514932315,62.76390838623047,1489000
2019-03-29,62.84391511776211,63.35588136735991,62.42794482863356,63.259891510009766,1985900
2019-04-01,63.155905096761686,63.2199024146206,61.963984041460094,62.483951568603516,1944100
2019-04-02,62.667924398496844,62.691927965502806,62.163959347513526,62.59593200683594,1116500
2019-04-03,62.46795944351665,62.571956627891595,61.77200833268075,62.323974609375,1681200
2019-04-04,62.3319360725025,62.427932013265455,61.252007677170106,61.971961975097656,1981000
2019-04-05,61.97197652244654,62.61193130173616,61.85998428349287,62.571937561035156,1829400
2019-04-08,62.03598007668949,62.28396204460649,61.59600616284975,61.715999603271484,1907300
2019-04-09,61.64398042149594,62.0199568939202,61.61198177457495,61.971961975097656,1632200
2019-04-10,62.20395744371067,62.4839380197329,61.42800691650702,61.54800033569336,1505700
2019-04-11,61.659980921871316,61.995957549650214,61.52399125393,61.907962799072266,1259200
2019-04-12,61.72400196557822,62.28396322735323,61.220030726860685,62.2519645690918,1185800
2019-04-15,62.31595078019027,62.467936750946386,61.947975430441296,62.13996124267578,1336700
2019-04-16,62.03598246821935,62.2919656361981,61.028046074187955,61.16403579711914,1481400
2019-04-17,61.14805576049822,61.45203394598623,60.940067474047595,61.13205337524414,1407600
2019-04-18,61.25203016184719,61.628006772286675,61.028045654296875,61.028045654296875,1842800
2019-04-22,60.98003024678542,61.236013327069095,60.70004360321929,61.10001754760742,1215600
2019-04-23,61.228026802736146,61.56400353173651,60.996041127058895,61.39601516723633,2339600
2019-04-24,61.476004505333094,61.86797732873976,61.30801615244452,61.6359977722168,1775000
2019-04-25,61.42001523449262,62.531942625030204,61.30802298674924,62.235965728759766,1804200
2019-04-26,62.68394636121298,63.01192197533788,62.06798278110971,62.10798263549805,1425600
2019-04-29,61.95596941656055,61.96397060533799,61.39600826451608,61.54800033569336,1201800
2019-04-30,61.604011862787466,62.779936679388705,61.51601707357783,62.73993682861328,1333400
2019-05-01,62.459940863874515,62.74792263009131,62.09196551884614,62.115962982177734,1240300
2019-05-02,62.18795634528409,62.52393914654034,61.787982341848554,62.08396530151367,1416300
2019-05-03,62.11594708679895,62.73990538622571,62.05995098564827,62.6439094543457,879900
2019-05-06,62.73993651474579,62.83593249425435,62.315964952376895,62.4759521484375,1201800
2019-05-07,62.571941012924725,62.907917748320465,62.355951609370585,62.68393325805664,1635900
2019-05-08,62.57195002555047,62.61194377421835,61.859996606184986,61.915992736816406,1500400
2019-05-09,61.52399312443956,62.13194910658473,61.284006324091095,61.971961975097656,1235700
2019-05-10,61.73998669884303,63.39587880974894,61.73998669884303,63.3638801574707,1281100
2019-05-13,63.347750697388356,64.49219970175714,63.08984660979936,64.36325073242188,2092800
2019-05-14,64.29073649476037,64.50834680269253,63.91999961156867,64.08924865722656,1852900
2019-05-15,64.22627415387501,64.4841783764787,63.96030869493074,64.18597412109375,1054000
2019-05-16,64.0892347238952,64.83071447799789,63.75879793961727,64.67758178710938,1163800
2019-05-17,64.51641951112377,65.5722139999027,64.51641951112377,65.20147705078125,1559900
2019-05-20,65.38683160818019,65.71727461718638,65.20146623881844,65.49966430664062,1285300
2019-05-21,65.53190325330053,66.01547898946559,65.13698880775858,65.16922760009766,1273900
2019-05-22,65.33847625189735,65.99129488327144,65.16922720483447,65.89458465576172,1193500
2019-05-23,66.04769733791875,66.31366270546141,65.86233200823962,66.27336883544922,1825300
2019-05-24,66.34590296655419,66.90201126580025,66.13635393150327,66.41844177246094,1327700
2019-05-28,66.49904682628522,66.68441219120442,65.4996627368433,65.56414031982422,2229600
2019-05-29,65.78981387998259,65.83817514768332,64.47611524546792,64.71790313720703,1540100
2019-05-30,64.74207779790575,65.06445958948342,64.31492453735686,64.50028991699219,1325800
2019-05-31,64.57282088029068,65.11280677982029,64.36327181893571,64.91938018798828,1820800
2019-06-03,65.01608704506955,65.84621586385092,64.87101557147241,65.73338317871094,1418300
2019-06-04,65.57221683710065,65.72534959513905,64.04090770348319,65.51580047607422,1512800
2019-06-05,65.64472456100414,67.08737798600556,65.37070409705295,66.91812896728516,1454200
2019-06-06,67.06320025404217,67.42588199226272,66.76499608913902,67.36140441894531,1111400
2019-06-07,67.69990729034822,68.14318295241266,66.82142334960994,66.8617172241211,1526700
2019-06-10,66.81337290127178,66.81337290127178,66.12025419901454,66.68441772460938,1000100
2019-06-11,66.68441192321721,66.8778446713826,65.64473396028097,66.1041259765625,1182300
2019-06-12,66.37816110860602,67.18411254882812,66.37816110860602,67.18411254882812,880500
2019-06-13,67.36945950242594,67.60318609400649,66.86171244763223,67.38558197021484,1240500
2019-06-14,67.53066841533473,68.23990343237317,67.49842962152555,67.94976043701172,1470400
2019-06-17,67.9497437031652,68.39301932272537,67.48229668035228,67.80467224121094,1581900
2019-06-18,68.10287022802879,68.29629677680157,67.41781299989754,67.90138244628906,1994100
2019-06-19,67.65155298561368,68.68316964895091,67.65155298561368,68.45750427246094,1703800
2019-06-20,68.59450220551183,69.0377777932957,68.20764295172597,68.8201675415039,1351300
2019-06-21,68.90884556951173,68.98943948074444,68.32049833456246,68.84436798095703,2695600
2019-06-24,68.57032923455736,69.07001504079165,68.37689652028637,68.71540069580078,1543100
2019-06-25,68.71540843829524,68.84435744675223,68.28825524009345,68.45750427246094,1600800
2019-06-26,68.39301640899275,68.41719396013515,67.11155085817077,67.159912109375,3159200
2019-06-27,67.39364949572685,67.67573121916855,66.72470844519336,66.95843505859375,2286100
2019-06-28,66.950388916295,67.59515255715421,66.79725616808354,67.19217681884766,2678400
2019-07-01,67.10351113133062,67.24858262030611,66.23308219747764,66.99873352050781,1673500
2019-07-02,67.2163252181578,67.94168246220465,67.07931500231537,67.90138244628906,1518300
2019-07-03,67.96586892394618,68.86047528408588,67.96586892394618,68.61062622070312,874400
2019-07-05,68.12705826494751,68.6186890199837,67.24051311860882,68.52197265625,990900
2019-07-08,68.65899197770091,68.95719001801952,68.31243267898766,68.73958587646484,1154100
2019-07-09,68.82824088714679,69.1586777161663,68.48168158905104,69.07002258300781,1475000
2019-07-10,69.2634384160711,69.65029149461326,68.84434040724513,69.41656494140625,1191700
2019-07-11,69.31182243390967,69.57778787945534,68.69124254322449,69.40853881835938,1329200
2019-07-12,69.44882226569912,69.44882226569912,68.65093219786424,68.88465881347656,1162000
2019-07-15,68.8685224440223,69.62611848317293,68.54614690720173,69.59387969970703,1453800
2019-07-16,69.40046691504904,69.60195473999136,68.95719124060774,69.42464447021484,1534400
2019-07-17,69.65028831218784,70.60131079778536,69.34402912659216,70.03714752197266,1669900
2019-07-18,70.0693982849624,70.84311068793188,69.58582265280182,70.80281066894531,1618700
2019-07-19,70.67388534372442,70.85119564837223,69.55361330863694,69.5616683959961,1959400
2019-07-22,69.87599664803595,70.0291294095832,69.15870026329728,69.5374984741211,2216400
2019-07-23,69.57776195047822,69.68253338289672,68.84434347679144,69.11837005615234,1821000
2019-07-24,69.30376900148836,69.44884052003711,68.5622950839824,69.15064239501953,1652100
2019-07-25,69.15062712623768,69.52136400313022,68.84436168308069,69.19898223876953,1649400
2019-07-26,69.23122522548795,69.95658270202576,69.17480887447506,69.84375,1351200
2019-07-29,70.01298960374801,70.58521427219733,69.7712017612279,70.52073669433594,1538300
2019-07-30,70.52880744770528,70.86730555378256,69.50524574500163,69.84375,1619500
2019-07-31,69.85180257612281,70.1983619052953,68.49780405155595,68.87660217285156,4115100
2019-08-01,68.89273289021234,70.59328479859624,68.63482867127567,70.26284790039062,1999600
2019-08-02,70.35954616605771,70.63356663794616,69.64225004973791,69.76313781738281,2173200
2019-08-05,69.80343920200504,71.43145804358079,69.20703699060641,70.14193725585938,2975800
2019-08-06,70.29506664662095,71.09295663561092,68.96524589902444,70.83505249023438,1902000
2019-08-07,70.73030673149147,71.4717806501099,69.658389739991,71.1252212524414,1656300
2019-08-08,70.93984305597438,72.13265389291338,70.62552248623183,71.97146606445312,1281700
2019-08-09,72.26964560258831,72.67262121917318,71.86666998600346,72.43083953857422,1274300
2019-08-12,72.55979616363199,72.88217792056243,72.07622660269661,72.52755737304688,1359800
2019-08-13,72.61679727668363,73.08732928828505,72.20304774195613,72.74659729003906,2118700
2019-08-14,73.0792211981397,73.19279853112991,71.73250969339826,72.11380767822266,1631400
2019-08-15,72.02456015251602,73.76879214573358,72.02456015251602,73.57408905029297,1757500
2019-08-16,73.64708277071185,74.14195791991698,73.22522513326564,73.37125396728516,1738200
2019-08-19,73.4848706325131,74.45839258789414,73.26582416937629,74.11766052246094,2418700
2019-08-20,74.29613073063464,74.70987410030271,73.84181518330188,74.48271942138672,1366600
2019-08-21,74.18255783444853,75.2696570599458,74.18255783444853,75.2372055053711,1396300
2019-08-22,75.22096694670644,75.68339067016981,74.78288033666223,75.56169891357422,1477300
2019-08-23,75.79696386050013,76.22693601279872,74.84777935189764,75.11549377441406,3010800
2019-08-26,75.39132341086965,76.4784222696616,75.13171725134477,76.4703140258789,1928400
2019-08-27,76.68126976136055,78.25513620053253,76.61637283822574,77.32217407226562,2767300
2019-08-28,77.5006211314107,78.19019938480656,76.84349442034508,77.1598892211914,1951100
2019-08-29,77.63855466914411,77.85760108645694,76.89218758019004,77.82514953613281,1906400
2019-08-30,77.99550755585508,78.07663332861773,77.50874672977947,77.6953353881836,1237900
2019-09-03,77.82514222824194,79.30165358709169,77.58175871841516,79.28543090820312,2274400
2019-09-04,78.93659194976726,79.65862192358803,78.64453418625546,79.22053527832031,1562300
2019-09-05,78.66075468014836,78.96092687027507,76.64880813132659,77.33838653564453,3586200
2019-09-06,77.26536942474749,77.54931274696119,74.2312207154493,75.5535888671875,4625300
2019-09-09,75.1236178897769,75.1236178897769,73.37127750879456,73.39561462402344,3590200
2019-09-10,73.39561250105668,73.4361722954315,72.2192670531843,73.25769805908203,2264900
2019-09-11,73.04675797743666,74.47459503627466,72.45452810188755,74.04461669921875,2296200
2019-09-12,74.67742465222844,75.09928243435333,74.01218333343506,74.27178955078125,1481900
2019-09-13,73.83372963535228,74.55575988223184,73.53355732336198,73.9554214477539,1125300
2019-09-16,74.03650472632924,74.21498512338283,73.54162951249855,74.07706451416016,1212900
2019-09-17,74.40160079866055,75.4075742690822,74.40160079866055,75.285888671875,1638000
2019-09-18,75.63471205164333,76.02411822273875,74.79909867260629,75.56980895996094,1440900
2019-09-19,75.68339635694831,75.96733968400669,75.16418393332718,75.83753967285156,959200
2019-09-20,75.91055882176734,76.34053107401162,75.57794123002213,76.01602172851562,2492700
2019-09-23,76.30806974833618,76.55145327366519,75.90243466578794,76.22694396972656,1338000
2019-09-24,76.53522976412144,77.59799796368523,76.2918524112485,77.07067108154297,2060800
2019-09-25,77.15179670276343,77.37895137409829,76.59202445968842,77.3546142578125,1370500
2019-09-26,77.68725729191772,78.36872147498175,77.39519944503252,77.80083465576172,1222300
2019-09-27,77.94683848271062,77.96306116253565,76.48654971845288,76.96520233154297,1523400
2019-09-30,77.24103465035067,77.54931509673797,76.81917687163644,77.15179443359375,1265600
2019-10-01,76.98144703393879,77.27350487034117,76.37299423968413,77.2248306274414,1251200
2019-10-02,77.07067322471565,77.29782790284732,76.24318029873588,76.51089477539062,1346700
2019-10-03,76.76238966306333,77.01388144806259,76.42165147011212,76.9165267944336,1475400
2019-10-04,77.07066512151843,78.11720436959276,77.01387645795627,77.94683837890625,1543900
2019-10-07,77.9873904314406,77.9873904314406,76.85161727294425,77.24913787841797,1491100
2019-10-08,77.21670064334931,77.33839241559873,76.38109329780428,76.3973159790039,1405700
2019-10-09,76.64069045394035,77.2815946017429,76.55145024415138,76.9814224243164,1185000
2019-10-10,76.7705111342047,77.2491638601304,76.00792121265597,77.19237518310547,1088100
2019-10-11,76.85974436204941,77.20859082897606,75.5292616020271,76.10526275634766,1630000
2019-10-14,76.2999686898927,76.3405284882678,75.04249733975062,75.22097778320312,1250600
2019-10-15,75.40753932611511,75.78072894962347,74.63683534993153,74.77474975585938,1437700
2019-10-16,74.84779808580514,75.31833014619569,74.23934537320424,75.25343322753906,1298500
2019-10-17,75.23720580510985,75.70774406406585,74.72610774489975,75.36701202392578,869500
2019-10-18,75.2534435872004,75.54550142461464,74.82347126809105,75.41569519042969,1525800
2019-10-21,75.63473755508126,75.82132626971003,74.96138167819991,75.66718292236328,755200
2019-10-22,75.81320303771089,76.21072992006506,75.53737412130273,75.68340301513672,1015100
2019-10-23,75.8131862695207,76.40541614949848,75.36699144057806,75.56980895996094,1080500
2019-10-24,75.61848329229993,76.38107914691184,75.30208845676934,76.26750183105469,1116700
2019-10-25,76.43788147799938,76.59202480116409,75.6347256894845,76.08903503417969,1518200
2019-10-28,75.6834082968715,75.93490011344174,74.59630285813,75.06684112548828,1592200
2019-10-29,74.88833586452348,75.18850800935799,74.65306680876118,74.99380493164062,1441200
2019-10-30,75.29398749146249,76.37297837461418,75.2534276939722,76.08903503417969,1183700
2019-10-31,76.2269396187527,77.06254685078625,75.82941899360561,76.58390045166016,1421000
2019-11-01,76.65692385746128,76.85163317305864,75.53737314553003,75.87810516357422,1189200
