date,open,high,low,close,volume
2024-07-26,41.927880494727425,42.363953865226925,41.80726731766196,42.17839050292969,5681700
2024-07-29,42.30828340570036,42.39178674099994,41.872213578537426,42.094886779785156,5011200
2024-07-30,42.28973169013169,42.56807497080025,41.955718337598675,42.18767166137695,8211000
2024-07-31,42.2247785761478,42.26189195481796,41.52891865305203,41.6402587890625,8859200
2024-08-01,41.67736985536054,41.67736985536054,40.19287005811749,40.3413200378418,11219500
2024-08-02,39.58051201510642,39.66401534688345,38.93104205009916,39.29288864135742,8485500
2024-08-05,38.16095450265994,38.411464469031046,37.492927925670344,37.854774475097656,10994200
2024-08-06,37.79911280695355,39.02382599581375,37.59499276236798,38.6619758605957,9184800
2024-08-07,39.329996630057366,39.6547333377229,38.34651701204299,38.402183532714844,6841000
2024-08-08,38.77332020529174,39.1537235319144,38.54136687102605,38.7454833984375,6364500
2024-08-09,38.6063106885784,39.098050588553605,38.6063106885784,39.033103942871094,6486600
2024-08-12,39.190834186017376,39.57123748615294,38.337244134904196,38.476417541503906,7619900
2024-08-13,38.80114584620488,39.35783232329145,38.43929928216598,39.33927917480469,7457100
2024-08-14,39.37639120250987,39.4227846942876,39.01454461833321,39.28361129760742,8036100
2024-08-15,39.94236162420575,40.183595062822015,39.636185077441226,39.719688415527344,6512700
2024-08-16,39.71968768377488,40.20215101279218,39.71968768377488,40.0722541809082,5369500
2024-08-19,40.12792418258578,40.51760405958606,40.12792418258578,40.50832748413086,4575400
2024-08-20,40.341320432036994,40.777393800193664,40.2578170964182,40.58255386352539,6587400
2024-08-21,40.68461054096193,40.81450737201092,40.155757259334635,40.545440673828125,4262100
2024-08-22,40.53615446908572,41.03717440988019,40.53615446908572,41.00006103515625,4836900
2024-08-23,41.29696484310456,42.308281393943965,41.13923829466454,42.113441467285156,5094500
2024-08-26,42.4474561604561,42.52168291928561,42.14127608927437,42.326839447021484,5849800
2024-08-27,42.30828495266992,42.47529162937555,42.16911508163314,42.42890167236328,5458000
2024-08-28,42.28045301749308,43.04125966229347,42.28045301749308,42.80002975463867,6213900
2024-08-29,43.02270022628115,43.393826949040466,42.22478024987735,43.17115020751953,7064700
2024-08-30,43.30104100174481,43.89484443178354,43.23609435990607,43.82061767578125,14262600
2024-09-03,43.867009174252324,43.894845978397264,42.87424928336471,43.041255950927734,7980300
2024-09-04,43.00414004013045,43.43093679840466,42.57734682118269,42.735076904296875,5999600
2024-09-05,43.18043404457491,43.18043404457491,42.1412805469996,42.252620697021484,5971200
2024-09-06,42.31756559513146,42.623742146690184,41.12996569204595,41.27841567993164,7635400
2024-09-09,41.68664803393698,42.15983121629285,41.538198061107046,41.99282455444336,7146200
2024-09-10,42.12272000136311,42.12272000136311,40.84233681545804,41.77942657470703,7000600
2024-09-11,41.417581855037184,41.566031829669605,40.43410210034487,41.5196418762207,8448600
2024-09-12,42.104165099032535,42.651575042803316,40.35059867184396,40.684608459472656,14746700
2024-09-13,40.97223550618383,41.51036892326044,40.92584554868716,41.39902877807617,8757300
2024-09-16,41.612416324789045,41.872206400813866,41.120676511944744,41.463966369628906,9524500
2024-09-17,41.73303992483957,42.0113831944057,41.31552325082702,41.45469665527344,6286600
2024-09-18,41.51036166539847,42.50312144742138,41.3897449655348,41.91859817504883,11035300
2024-09-19,42.939195549819246,43.25465219251628,42.30828226442518,43.115482330322266,9002000
2024-09-20,42.948476489391,43.02269970945518,42.53095981613403,42.68868637084961,11026200
2024-09-23,42.809305177114496,42.95775516382372,42.456735131432524,42.54951858520508,5205600
2024-09-24,42.54951417232461,42.660850765977905,42.011380814235096,42.345394134521484,6197600
2024-09-25,42.38250845981119,42.38250845981119,41.47325192277181,41.5196418762207,6848400
2024-09-26,41.77942775248896,42.15055445256399,41.04645800579688,42.029937744140625,9679400
2024-09-27,42.23406620509788,42.633026248471715,41.955722894199845,42.19695281982422,6884700
2024-09-30,42.46900569268832,42.94744884270911,42.093753496800126,42.900543212890625,7028300
2024-10-01,42.572196431563675,42.60971878487247,41.577780706148914,41.7091178894043,6272800
2024-10-02,41.71850454245331,42.13127909165854,41.28696344706814,41.512115478515625,6114300
2024-10-03,41.31510466106187,41.380773250021534,40.752226440260856,41.25881576538086,4513200
2024-10-04,41.95303191697973,42.16880065295786,41.43705931065186,41.934268951416016,5438000
2024-10-07,41.8216965704681,41.92488751758855,41.30572394151627,41.718502044677734,5108400
2024-10-08,41.81231261059849,41.962412760552496,41.427680752674476,41.52149200439453,4588000
2024-10-09,41.58716242580313,42.35642610929512,41.4182993168737,42.30951690673828,6848300
2024-10-10,42.12189003602274,42.271990164072605,41.74663792656342,42.1594123840332,5310700
2024-10-11,42.59096468874142,43.69795476894655,42.53467578378055,43.39775085449219,8809000
2024-10-14,43.33207443649774,44.279584483030916,43.23826319049251,44.204532623291016,8166700
2024-10-15,44.51411869523005,45.10513959877673,44.03567200899279,44.09196090698242,8595500
2024-10-16,45.72429741838512,47.00953000901189,45.72429741838512,46.16521453857422,27957200
2024-10-17,46.78438189035726,47.34726011005618,46.062023834545606,46.878196716308594,16053100
2024-10-18,47.00953789000299,47.0470638235734,45.93069056120855,46.118316650390625,10983600
2024-10-21,45.9963614246197,46.11831892540471,44.89875465356516,44.955039978027344,6648300
2024-10-22,44.7861810793571,45.17081297636413,44.485977170275056,45.05823516845703,6854200
2024-10-23,44.85184902930983,45.52729797363281,44.82370278840501,45.52729797363281,6844500
2024-10-24,45.471010586490934,45.7149219983573,45.21771590185855,45.452247619628906,7804500
2024-10-25,45.827496414075114,45.921311248780796,44.73926938217933,44.78617858886719,6601300
2024-10-28,45.14266684445522,45.67739890796408,44.97380371085556,45.583587646484375,5781000
2024-10-29,45.42410323181977,45.68678119992685,45.086380550545215,45.236480712890625,7499700
2024-10-30,45.236477041976926,46.31532075295259,45.236477041976926,45.66801452636719,8434500
2024-10-31,45.658630239135505,45.79935069245537,45.24585573002423,45.32090759277344,6913200
2024-11-01,45.69615511519113,45.93068681286139,44.86122284407219,44.87998580932617,5480400
2024-11-04,44.898749456935704,44.90812915037039,44.223297012205784,44.27020263671875,7720400
2024-11-05,44.36401860359267,44.90813030352031,44.298350011854325,44.66421890258789,4379800
2024-11-06,47.16901505806167,48.55744231320342,46.90634069534209,48.08837890625,17523400
2024-11-07,47.69437356797745,47.85385342933102,46.287183164019034,46.49357223510742,9625900
2024-11-08,46.69057325703445,47.244068235790664,46.29655812331941,47.10334777832031,8615300
2024-11-11,47.73189599919871,48.27600772119832,47.64746443801447,47.881996154785156,8192500
2024-11-12,47.788179216005005,48.08837951395532,47.26283048392687,47.61931610107422,7564600
2024-11-13,47.76003301497537,48.48239104668942,47.619312570077604,48.003944396972656,7130600
2024-11-14,48.11652650231236,48.11652650231236,47.13149403564035,47.19716262817383,10345100
2024-11-15,47.15964028762848,47.51612951615526,46.66243416952782,46.81253433227539,13570800
2024-11-18,46.86881567596617,47.64746266442271,46.756241458134205,47.478599548339844,7472000
2024-11-19,46.803142862750505,47.48797495902266,46.521705554219004,47.28158950805664,5066200
2024-11-20,47.46921466180258,47.80694088248415,47.17839764406991,47.600555419921875,8071200
2024-11-21,47.703749231037825,48.85764841399172,47.656843603937496,48.2103385925293,8218000
2024-11-22,48.191570689533066,49.42989772721965,48.191570689533066,49.24227523803711,8301500
2024-11-25,49.964638962194,50.593185869284696,49.87082770020208,50.31174850463867,10234400
2024-11-26,50.43369696349459,50.47122289569241,49.98339651313043,50.33988571166992,5767500
2024-11-27,50.42431900555948,50.640087755119616,49.92711291216743,50.171024322509766,4506200
2024-11-29,50.28359963696216,50.42432010127094,49.786393532765906,49.99278259277344,3287900
2024-12-02,50.189787476472596,50.189787476472596,49.279803268640656,49.50495529174805,5110200
2024-12-03,49.49557506631635,49.61753256878603,48.62312031706926,48.87641143798828,6520400
2024-12-04,48.99836598526261,49.17660880222177,48.397965361115936,48.79197692871094,4669900
2024-12-05,48.791977589467294,49.326713204926364,48.73569226686006,48.895172119140625,7020200
2024-12-06,49.00774305598919,49.33608598743256,48.57620203065989,48.951454162597656,4683500
2024-12-09,49.00774646408403,49.035889123402114,48.08837903476885,48.13528823852539,5414900
2024-12-10,48.3604370157868,48.60435199385151,47.63807893254873,48.37919998168945,6357600
2024-12-11,48.78259510912993,49.00774712270988,48.07899998736363,48.14466857910156,7842300
2024-12-12,48.32291388960101,48.60435481581145,47.91013935178643,47.93828201293945,7596700
2024-12-13,48.0602342555552,48.15404908026039,47.59117086803816,47.87260818481445,6426800
2024-12-16,47.99457147734787,48.19157726507189,47.50674506583832,48.18219757080078,8427100
2024-12-17,47.82570385733145,48.06961882950264,46.60613973248471,46.887577056884766,6774100
2024-12-18,47.01891566883226,47.14087315863339,44.626692970546024,44.66421890258789,8970100
2024-12-19,45.28338266669396,45.546057034808,44.26082427538876,44.476593017578125,9802900
2024-12-20,44.354639325962964,45.5648239032822,44.29835400150078,44.955039978027344,20225000
2024-12-23,44.59855015444859,45.367813865259876,44.532881562940545,45.33028793334961,4600700
2024-12-24,45.44286242347993,45.80873489379883,45.24585664777196,45.80873489379883,2393800
2024-12-26,45.64924952276558,46.090170259863,45.33966954253631,45.97759246826172,3448200
2024-12-27,45.72430067613507,46.212123450844864,45.255237287732115,45.489768981933594,4956900
2024-12-30,45.142660434379536,45.58358117379972,44.71112296697708,45.264617919921875,4868400
2024-12-31,45.46368883351221,45.79547355940072,45.141385634269504,45.340457916259766,4521400
2025-01-02,45.67224025462918,45.78599326443876,45.06555271412082,45.368896484375,6227800
2025-01-03,45.52056666897933,46.34528228753985,45.340457442163974,46.31684494018555,6418900
2025-01-06,46.64862679066168,47.08468299905088,46.117777012150626,46.19361114501953,7261800
2025-01-07,46.74341887885507,46.885609218529865,45.947140681791666,46.16516876220703,6014300
2025-01-08,46.127249783357,46.15568712799658,45.39732780308694,45.994537353515625,5955500
2025-01-10,45.39733238288862,45.58692313727807,44.60105410736723,44.91387939453125,8528500
2025-01-13,45.06554744092169,45.8902629937899,44.94231291863113,45.87130355834961,9164700
2025-01-14,46.26944406288693,46.781334350696895,46.146209541681515,46.506431579589844,8753200
2025-01-15,47.82408546946127,48.45921032994613,47.625016807172834,48.25066375732422,13935600
2025-01-16,45.3973359168007,46.64862993057683,44.743251560190544,45.53004837036133,19043000
2025-01-17,46.24100997108535,46.24100997108535,44.94231919915063,45.842872619628906,14835700
2025-01-21,46.127256005161435,46.838218646188054,45.81443432350408,46.75290298461914,11643900
2025-01-22,46.44007854397009,46.53487211068479,45.444728012751916,46.09881591796875,9541100
2025-01-23,46.2030913084025,46.40215996947022,45.64380058244355,45.90922546386719,8138800
2025-01-24,45.6627583108518,46.80978077380565,45.6627583108518,46.51591491699219,8259500
2025-01-27,46.68654227345173,47.13207997617113,46.46851418509658,46.961448669433594,5987300
2025-01-28,47.01832704040972,47.169998923140994,45.463689338378444,45.918704986572266,12309600
2025-01-29,45.833386491367676,46.62018682046456,45.07502712462187,45.17930221557617,15331400
2025-01-30,45.6911967357255,45.937662177055245,45.2172216733552,45.50160598754883,6683500
2025-01-31,45.50161050806212,45.83339163822616,45.1887852000705,45.293060302734375,11182500
2025-02-03,44.40198638845803,44.97075504760049,44.12707996954389,44.430423736572266,10881000
2025-02-04,44.695855517768244,45.340461973941814,44.53470209565325,44.98023986816406,10381200
2025-02-05,45.33097616127374,45.691198232999405,44.82856373586314,44.91387939453125,10811100
2025-02-06,45.43525144043262,45.567963884198186,44.92335748635728,45.25514221191406,9101100
2025-02-07,45.321495532394664,45.50160474938295,44.44937956097064,44.77168273925781,8115000
2025-02-10,44.81908499013734,44.85700386659654,44.06072554166879,44.43990707397461,8459800
2025-02-11,44.259792759845546,45.19826503248713,44.04176465160705,45.11294937133789,7744900
2025-02-12,44.69585473653112,45.14138888511125,44.54418284456153,45.018157958984375,6180100
2025-02-13,44.999200489308066,45.0845161582827,44.411468718085814,44.923362731933594,6352200
2025-02-14,45.08450870016707,45.5490022307452,45.02763039154532,45.264617919921875,5398900
2025-02-18,45.38785415669717,45.50160716208239,45.084510398241385,45.44472885131836,5459800
2025-02-19,45.00867060630057,45.12242360651921,43.65310166520756,44.66740798950195,10999200
2025-02-20,44.64845219383365,44.78116825707614,43.747902412474645,44.326148986816406,6909100
2025-02-21,44.36406926860891,44.48730380888408,43.35924435662964,43.48247528076172,9327000
2025-02-24,43.68154542603366,43.7858169068315,43.05589484438915,43.23600769042969,8069300
2025-02-25,43.59623112304182,43.795299796409225,43.008499397657545,43.52039337158203,12635700
2025-02-26,43.78581778831777,44.11760252309439,43.236008560847324,43.36872100830078,9056100
2025-02-27,43.435071917951184,44.33562520767643,43.435071917951184,43.87112808227539,6315400
2025-02-28,44.032284025249915,44.49677756141537,43.68154349155357,44.4588623046875,10100600
2025-03-03,44.657933259408296,44.904398713455365,43.387679882066635,43.83321762084961,9676000
2025-03-04,43.131738229508464,43.36872580219807,41.88044413499881,42.288063049316406,10798400
2025-03-05,42.25962051195064,42.657757849463685,41.59605466661928,42.344932556152344,8956600
2025-03-06,41.9088768005979,42.487126991887585,41.558136244754785,42.070030212402344,9879700
2025-03-07,42.07003077261722,42.45869020890074,41.31167133793511,42.392333984375,10793200
2025-03-10,41.52021907248474,41.99419418430795,39.7949499547397,40.164649963378906,18143800
2025-03-11,40.1930868764894,40.48694910185874,39.2451367484226,39.39680862426758,17587400
2025-03-12,39.9276596646693,40.01297532358251,38.88491593674591,39.510562896728516,13661400
2025-03-13,39.74755477551362,39.78547365386854,38.68585149457872,38.790122985839844,9565400
2025-03-14,39.169300824950575,39.908700802080794,38.98919159404892,39.83286666870117,12739900
2025-03-17,39.7949520686507,40.28788664506874,39.510567709678874,39.98454284667969,9851300
2025-03-18,40.15516819068334,40.32579950382221,39.88974331075299,40.07933044433594,13725500
2025-03-19,40.07932985862885,40.686017355971,39.97505476699641,40.45851135253906,12043400
2025-03-20,40.06037376937297,40.84717416932406,40.003499071834455,40.39215850830078,9203000
2025-03-21,40.14569033205987,40.77133733201441,39.92766221560604,40.61018753051758,69001600
2025-03-24,40.97040943701185,41.57709699584454,40.86613433481065,41.4822998046875,8235200
2025-03-25,41.50126062245763,41.738248184013266,41.22635779932193,41.4254264831543,7377800
2025-03-26,41.633969683044235,42.1458636421332,41.311670097109975,41.49177932739258,9585400
2025-03-27,41.46334556905666,41.615017464568055,40.885095337374715,40.979888916015625,8171600
2025-03-28,40.91353186888896,41.16947886546873,39.956103725662246,40.06037521362305,7154100
2025-03-31,39.70543091709365,40.61676675232714,39.48479233120588,40.501651763916016,10548400
2025-04-01,40.15630251738002,40.30019533580571,39.65746602940418,40.06996536254883,9514200
2025-04-02,39.59031835393987,41.317057923642736,39.59031835393987,41.259498596191406,10427100
2025-04-03,39.47520308512544,39.5423538036338,37.13450835046938,37.21125411987305,16695400
2025-04-04,35.84904343879491,36.15601917569723,34.2853869225235,35.331024169921875,19859300
2025-04-07,34.34294590827071,36.76997786595238,33.74818081791669,35.30224609375,21816400
2025-04-08,36.39584509367395,37.028983024030886,34.27579271499506,34.91852569580078,18709400
2025-04-09,34.36213245696505,38.22811104533494,34.045565297690395,37.700496673583984,22911600
2025-04-10,36.894680921706346,36.91386736281515,34.88015217799537,35.73392868041992,20954100
2025-04-11,35.49410827775187,36.42463066578399,34.99527172228311,36.31910705566406,18556300
2025-04-14,36.94264435369233,37.20165581360507,36.23276434602575,36.645263671875,12809900
2025-04-15,36.68363948627464,37.777241075941554,36.68363948627464,37.05776596069336,11717300
2025-04-16,36.664452723053785,37.55660215090552,35.90660473002882,36.280731201171875,17381600
2025-04-17,36.39584360257856,37.10572726968452,36.26154217731404,36.645263671875,12538500
2025-04-21,36.36706960628253,36.5301525394722,35.724340243470905,36.271141052246094,11261300
2025-04-22,36.702824515162575,37.479859004581485,36.60689595770143,37.4127082824707,8311400
2025-04-23,38.37200570148096,39.47520232917439,37.719681311800606,37.901947021484375,12753700
2025-04-24,37.70049258801035,38.56386412781432,37.66211970636586,38.41996765136719,9478300
2025-04-25,38.14176970141074,38.49671336702398,38.03624976617807,38.295257568359375,6432700
2025-04-28,38.41996769859681,38.7461298740971,38.16095623633721,38.544677734375,5264900
2025-04-29,38.32403972958514,38.918804766983946,38.14177036853105,38.851654052734375,8390000
2025-04-30,38.11299225138156,38.82287593027341,37.681306477693234,38.69816589355469,10563200
2025-05-01,38.52549187233384,39.244966947384476,38.36241261185331,38.851654052734375,7192000
2025-05-02,39.16822923868752,39.90688717834272,39.09148346553692,39.78218078613281,9089500
2025-05-05,39.33130959314495,40.30979627093648,39.27375026170781,39.772586822509766,5230500
2025-05-06,39.31211853027344,39.715026484112954,39.22578137298208,39.31211853027344,5271100
2025-05-07,39.5711267636856,39.98362607482582,39.456011783197866,39.61909103393555,8325800
2025-05-08,40.079559045252914,40.626359837305685,39.81095617461356,40.42490768432617,8840400
2025-05-09,40.42490655493653,40.5592079865041,40.1179308086565,40.309791564941406,6997700
2025-05-12,42.122871036205474,42.554556851950466,41.9406053181975,42.21879959106445,12301800
2025-05-13,42.20920412448139,42.6888541713505,42.02693842406933,42.564144134521484,10139300
2025-05-14,42.420252511533576,42.544958892437386,42.2092053139432,42.42984390258789,5877300
2025-05-15,42.429844866256936,42.87112205356862,42.42025347498478,42.765602111816406,6533800
2025-05-16,42.794381827491605,43.16850831403622,42.4969974528188,43.09176254272461,7369200
2025-05-19,42.59292978681664,43.043798386501834,42.50659262356802,42.96705627441406,5717500
2025-05-20,42.85193258360421,42.899900514894384,42.45861969932462,42.602516174316406,6605400
2025-05-21,42.276356936349735,42.33391626222874,41.11560464358695,41.14438247680664,6298600
2025-05-22,41.14438216027379,41.69118294387901,40.89496573559616,41.365020751953125,6608900
2025-05-23,40.50165483789637,41.35543141400418,40.49205978679416,41.19234848022461,5798500
2025-05-27,41.777519909469596,41.96938066726501,41.27868340297735,41.95978927612305,6500400
2025-05-28,41.95979186798311,42.08449825772961,41.40339600195175,41.47054672241211,4800100
2025-05-29,41.77752123335072,41.99815983100337,41.42258119881729,41.978973388671875,6372800
2025-05-30,41.796704824846294,41.99815696642697,41.44176481452234,41.81589126586914,9784900
2025-06-02,41.54728865304899,41.8638557831759,41.038857111573236,41.844669342041016,6159500
2025-06-03,41.80630252056211,42.66967046458688,41.729556751614304,42.5737419128418,10105600
2025-06-04,42.66966961128903,42.909494645295446,42.074904551596205,42.113277435302734,6980500
2025-06-05,42.35309767833493,42.35309767833493,41.719959806556005,41.902225494384766,6079100
2025-06-06,42.602519706109426,43.005427673824286,42.458623219188475,42.94786834716797,7647700
2025-06-09,43.16850275721768,43.40832777253556,42.93826913235922,43.043792724609375,5605000
2025-06-10,43.15891762568384,43.56182195331636,42.995834688708875,43.39874267578125,5792500
2025-06-11,43.24525484313468,43.274032678160914,42.33391891975884,42.40106964111328,13017700
2025-06-12,42.2187973026924,42.37228517781119,41.82548439398553,42.362693786621094,9552800
2025-06-13,41.9214167023805,42.026940302919535,41.10600939058587,41.24031448364258,9468800
2025-06-16,41.78711555515636,41.8350798304284,41.3458347081106,41.393802642822266,14247900
2025-06-17,41.22112880950855,41.412985912855056,40.87578016838136,40.95252227783203,10921100
2025-06-18,40.827816520311195,41.6528115919294,40.81822146933253,41.50891876220703,12696500
2025-06-20,41.5856585396397,41.777519294611416,41.42257927654944,41.52810287475586,22312700
2025-06-23,41.42258068237342,42.3243215040729,41.18275564537933,42.2955436706543,12500800
2025-06-24,42.70804362965848,43.12054299186392,42.62170646874478,42.727230072021484,10996900
2025-06-25,42.60251763809526,43.082167691962326,42.52577553238506,42.99583053588867,8481800
2025-06-26,43.16851003289654,43.82083447725995,43.11095070212097,43.763275146484375,13437100
2025-06-27,43.78246037948969,44.367634084821496,43.67693677237217,43.89757537841797,15796400
2025-06-30,44.03336075041121,44.324329344824264,43.79088630508927,43.887874603271484,13621100
2025-07-01,43.61630808778784,45.17784423936553,43.55811288404953,45.090553283691406,16514400
2025-07-02,45.29422755050655,46.07984239279613,45.16813980179513,46.060447692871094,15421800
2025-07-03,46.244727241504805,46.61328944020433,46.089543742031296,46.48720169067383,7036300
2025-07-07,46.661784823658046,46.93335502994955,46.03134975920525,46.34171676635742,14353700
2025-07-08,46.351414281333234,46.4871993741228,46.06044569680326,46.22532653808594,13523600
2025-07-09,46.53569425796599,46.66178200320856,45.72097998846993,45.876163482666016,9179400
2025-07-10,45.88586683199646,46.43870828901972,45.76947643061622,46.138038635253906,8606300
2025-07-11,45.58519649818231,45.963456047358804,45.352419398760986,45.72098159790039,11510200
2025-07-14,45.837371081669815,45.837371081669815,45.38152160491059,45.643394470214844,13464200
2025-07-15,45.449410936947,45.66278963426092,44.26613445164826,44.31462860107422,15895100
2025-07-16,44.57650183969089,44.79957788890451,43.61630509306994,44.304931640625,21086500
2025-07-17,42.82098609543495,44.227334838655416,42.5979063625071,43.84907531738281,25242800
2025-07-18,44.05275575433434,44.53770464832675,43.72299405829129,44.31462860107422,15539700
2025-07-21,44.40191650390625,45.10024404730558,44.37282075622001,44.40191650390625,10538100
2025-07-22,44.4407157183925,45.2069358479877,44.43101836859159,44.77048110961914,10511800
2025-07-23,45.11964433965261,45.245732084695945,44.7316837548422,44.896568298339844,10145800
2025-07-24,44.84807432550105,45.29422640987045,44.663791382055955,44.673492431640625,9025600
2025-07-25,44.741383755845014,44.96445979192985,44.140044493495026,44.925662994384766,8082200
2025-07-28,44.85777061858763,44.96445996230774,44.460112691909394,44.70258712768555,6597600
2025-07-29,44.906264765769606,44.974157311797626,44.55710098627335,44.70258712768555,10034100
2025-07-30,44.89656691885447,45.1778381492064,44.27583296212347,44.49890899658203,11488700
2025-07-31,44.33402890196742,44.528009207856016,43.48052147584418,43.606605529785156,11817100
2025-08-01,42.98586793616759,43.20894397443535,42.15175528011735,42.617305755615234,9632900
2025-08-04,42.74339628500438,43.16045264021375,42.665806383963805,43.08285903930664,6515800
2025-08-05,43.25743628488757,43.36412562471664,42.51061830581636,43.21864318847656,8020600
2025-08-06,43.35442843707973,43.41261993184608,43.073157212821904,43.10225296020508,5854700
2025-08-07,43.51931360076858,43.52901465077199,42.63670674365012,42.762794494628906,5412500
2025-08-08,43.1604530441896,43.58720675357344,42.820990286710014,43.50961685180664,6067000
2025-08-11,43.48051601354806,43.71328939147863,43.00526450881843,43.21864318847656,7201900
2025-08-12,43.62599944883448,44.421315291398116,43.509612757203904,44.39221954345703,8836600
2025-08-13,44.431014653355696,45.2942230082457,44.246731723750365,45.206932067871094,10438100
2025-08-14,44.877170700359635,45.45910788809895,44.595899456343524,45.42031478881836,6181100
2025-08-15,45.54639877037871,45.6724865174909,44.54740524291992,44.54740524291992,8995400
2025-08-18,44.43102007451656,44.770482828577755,44.343729123491315,44.721988677978516,5892900
2025-08-19,44.663790051325904,45.168137318577514,44.52800496011706,44.818973541259766,5597400
2025-08-20,44.90626536676609,45.129341406681704,44.57649998170251,45.01295471191406,7720200
2025-08-21,44.82867591825038,44.993556762496915,44.47951213059142,44.78017807006836,4976000
2025-08-22,45.10024709409819,46.904257569840745,44.99355774555288,46.826663970947266,12679300
2025-08-25,46.65208235784799,46.816966906569085,46.53569565866433,46.71027755737305,7520800
2025-08-26,46.496896430862094,47.156427191572156,46.496896430862094,47.107933044433594,9280600
2025-08-27,47.04004164873474,47.52499053171139,46.923654952782925,47.292213439941406,9492900
2025-08-28,47.49589400734119,47.50559135690123,46.92365418677565,47.20492172241211,10464800
2025-08-29,47.253421886849004,47.583187286054326,47.11763678715267,47.360111236572266,12069900
