date,open,high,low,close,volume
2016-07-14,24.83391933335146,24.993913016080175,24.689536496833913,24.826114654541016,9823200
2016-07-15,24.884641841379494,25.030974689053263,24.796840346467416,24.892446517944336,5394000
2016-07-18,24.923662709822462,25.105117338864755,24.89439554605633,25.023170471191406,8186400
2016-07-19,24.956835988987223,25.034879783728456,24.828061048202244,24.991954803466797,6388800
2016-07-20,25.085611754374334,25.10121813209164,24.808550915011654,24.82025718688965,6747200
2016-07-21,24.77928862882298,25.06415420175947,24.66026987931385,25.025129318237305,6518000
2016-07-22,24.976342181270297,25.393882680584316,24.92561401904357,25.327545166015625,6752800
2016-07-25,25.228040081807844,25.325596305653058,25.097315099116823,25.265111923217773,5101600
2016-07-26,25.245603586417793,25.288528570053302,24.974397359182625,25.05829429626465,7142000
2016-07-27,25.005620498898928,25.109029893103678,24.49637671847259,24.812458038330078,9644000
2016-07-28,24.783183662261468,24.993906961920395,24.691482057779314,24.861228942871094,7392800
2016-07-29,24.831957509900402,25.07389649848896,24.831957509900402,25.03097152709961,9340000
2016-08-01,25.01341467660513,25.13243338630031,24.954881836673117,25.071949005126953,8235600
2016-08-02,24.925616637173473,25.03683216784946,24.748063584960853,24.902202606201172,6613200
2016-08-03,24.894398571450285,25.06414843964137,24.79098920368718,24.991954803466797,20291600
2016-08-04,24.943180163010954,25.050492628617892,24.789042604906694,24.86708641052246,9086000
2016-08-05,24.736355271330705,24.81049895232611,24.449539742109067,24.582216262817383,7072800
2016-08-08,24.630994373539707,24.781231788174757,24.50222093529947,24.582216262817383,7976400
2016-08-09,24.588077412662326,24.70319456555731,24.51588673795948,24.59783363342285,6860800
2016-08-10,24.62123651672138,24.68952556533938,24.517827173301313,24.656356811523438,4592400
2016-08-11,24.656360245606542,24.79683995579087,24.603679051771323,24.78318214416504,6036000
2016-08-12,24.83782146520872,24.91781681491719,24.72660740145484,24.738313674926758,6001600
2016-08-15,24.8026972516913,24.837817555168535,24.443689539636228,24.451494216918945,4743200
2016-08-16,24.430035007098695,24.430035007098695,24.191997528076172,24.191997528076172,6435200
2016-08-17,24.19005361923001,24.58418029920568,24.000794215260047,24.54515838623047,8080000
2016-08-18,24.44759084911272,24.787086099038582,24.44759084911272,24.77147674560547,10607600
2016-08-19,24.69342864854121,24.69342864854121,24.271986574079396,24.4046630859375,9796400
2016-08-22,24.476857364080526,24.52563547878662,24.336377644142523,24.396862030029297,6145200
2016-08-23,24.451496511894685,24.531493345108416,24.236873076540718,24.246627807617188,4941600
2016-08-24,24.184191713329326,24.287602579909972,24.088587013302813,24.223215103149414,4933200
2016-08-25,24.260288680704218,24.359796477206835,24.20175582109527,24.293458938598633,4957600
2016-08-26,24.352395184868264,24.546915265034382,23.87100516950537,23.896549224853516,7512400
2016-08-29,23.945676116676,24.205036783402974,23.89458949319602,24.038022994995117,8560400
2016-08-30,24.02230189026889,24.1559120025786,23.78455477112715,23.817956924438477,6802400
2016-08-31,23.808134067516523,23.906376761365213,23.700068003721686,23.762943267822266,8194000
2016-09-01,23.72561124139581,23.821888664376434,23.621474222795296,23.77473258972168,8328800
2016-09-02,23.973182262113273,24.303277769130933,23.835641593068274,24.19324493408203,9426000
2016-09-06,24.315072770320274,24.617660522460938,24.27774005767921,24.617660522460938,9724000
2016-09-07,24.94579042696449,24.94579042696449,24.44671724659305,24.572467803955078,9802400
2016-09-08,24.41723892525033,24.711967012296746,24.41723892525033,24.635337829589844,6993600
2016-09-09,24.432962337017127,24.47226032151727,23.725615105727652,23.747228622436523,10747200
2016-09-12,23.774732041420886,24.28166470422833,23.705962455163572,24.22468376159668,10174000
2016-09-13,24.12840851875404,24.210932029711692,23.792417154449193,23.880836486816406,7679200
2016-09-14,23.97121556251539,24.151981746326108,23.876901923664683,23.990863800048828,7883600
2016-09-15,23.9712176390254,24.175562625016315,23.85725575276929,24.114652633666992,5134400
2016-09-16,24.020338168180636,24.273804493155925,23.916201154622893,24.23057746887207,13406000
2016-09-19,24.29542176698701,24.53906326087036,24.250229462130022,24.50959014892578,4990400
2016-09-20,24.52923816126366,24.710005879937263,24.52923816126366,24.574430465698242,8329600
2016-09-21,24.596040154628184,25.12458631139106,24.570497594656427,25.118690490722656,7809600
2016-09-22,25.23069225552345,25.32107386530664,25.089222520260744,25.15602684020996,6233200
2016-09-23,24.67070763886592,25.08922252222837,24.374015748623897,24.904525756835938,9808400
2016-09-26,24.865228173827205,24.949716956483638,24.71982789730659,24.802352905273438,5540800
2016-09-27,24.971324930011182,25.26605298473101,24.86522414948872,24.91238021850586,9823200
2016-09-28,25.01652370314568,25.04206626817293,24.62355286175221,24.851476669311523,6843200
2016-09-29,24.735547970363932,24.745372840420462,24.116618633420078,24.30524444580078,11084800
2016-09-30,24.423137543203868,24.537097943957104,23.92406441209576,24.034095764160156,12255200
2016-10-03,24.061603670925283,24.104830701949734,23.625405811045486,23.800277709960938,6773600
2016-10-04,23.802242764509515,23.802242764509515,23.204926930265785,23.36211585998535,9205200
2016-10-05,23.395515036796663,23.607719615136865,23.26583546052068,23.291378021240234,8268800
2016-10-06,23.208859929332476,23.403380088630648,23.09096747005854,23.19117546081543,10979600
2016-10-07,23.55663212228901,24.21878839350833,23.513405098776275,23.920129776000977,19343200
2016-10-10,23.943713069700923,24.155917680139176,23.823856845234765,24.124479293823242,8225600
2016-10-11,24.000686481660217,24.06552700877097,23.7315010048777,23.804201126098633,7655600
2016-10-12,23.841535182121806,24.195209464152498,23.815992622500218,24.163772583007812,7682400
2016-10-13,24.15395147731411,24.594078375357388,24.073391739776273,24.48797607421875,8133200
2016-10-14,24.432956208239712,24.568531597393946,24.342573115158373,24.370080947875977,5538000
2016-10-17,24.432957504456404,24.456536290492878,24.28952401182867,24.3759765625,4531600
2016-10-18,24.562642407520126,24.649094971666397,24.299351169134134,24.582290649414062,5262800
2016-10-19,24.54102467676304,24.633373046774825,24.389730092128776,24.4781494140625,6226400
2016-10-20,24.478149776734966,24.680529484705065,24.346504927734063,24.38973045349121,7426000
2016-10-21,24.271837773258238,24.401518838382312,24.14608725505185,24.307205200195312,4504800
2016-10-24,24.40545015359924,24.470290692185223,24.263980432707847,24.438852310180664,5948000
2016-10-25,24.391698198113,24.678566711187504,24.344542120377863,24.6628475189209,5546800
2016-10-26,24.672675821918656,24.85933638409717,24.533171344036788,24.79646110534668,5264000
2016-10-27,24.72769064785452,24.83575823215441,24.429033458889577,24.584257125854492,6072400
2016-10-28,24.625516635938123,24.845579334314596,24.542993124046944,24.704111099243164,7975200
2016-10-31,24.963470695021897,25.240515828854768,24.711968123551742,25.150131225585938,12201200
2016-11-01,25.18745729095786,25.205140252762924,24.649086357018568,24.73554039001465,6615200
2016-11-02,24.226649490794383,24.419204335935778,24.00855058523096,24.301313400268555,24144400
2016-11-03,24.305242485372673,24.44081788608101,24.15394939253224,24.33275032043457,8894000
2016-11-04,24.4486744904476,24.50172488041509,24.197173458329562,24.203067779541016,8741600
2016-11-07,24.32489222379205,24.49583355609528,24.12840683102819,24.49386978149414,11381600
2016-11-08,24.503696856863147,24.645166600894903,24.383840629228732,24.594079971313477,8492000
2016-11-09,23.80813206762597,23.80813206762597,22.827670485113178,23.085065841674805,28179200
2016-11-10,22.947529183987175,22.973071745364535,22.07513356105334,22.607608795166016,29856000
2016-11-11,22.509362929511187,22.699953973367556,22.15765394635453,22.308948516845703,16962000
2016-11-14,22.185164058857637,22.50936372321301,21.70966831961188,22.48578643798828,26612000
2016-11-15,22.458277796364772,22.66262125658103,22.35021024609855,22.60171127319336,17999600
2016-11-16,22.650836115746333,22.713711382239257,22.238217085694984,22.456315994262695,16990000
2016-11-17,22.38165000532714,22.623326179471483,22.377719458312498,22.55259132385254,8694400
2016-11-18,22.72353713817408,22.72353713817408,22.293233626255397,22.41701889038086,12270400
2016-11-21,22.4857840552252,22.52311525256326,22.338420041928767,22.46809959411621,9200000
2016-11-22,22.537403106689453,22.715595998362016,22.48988399520524,22.537403106689453,10324800
2016-11-23,22.353273191001758,22.5374056144592,22.319614949539876,22.456228256225586,9386000
2016-11-25,22.55521897225038,22.802708650695607,22.549279461656834,22.721532821655273,4609200
2016-11-28,22.81854962835731,23.097718726318337,22.769051689901005,23.02644157409668,18561200
2016-11-29,23.026445557069657,23.467966398559437,23.002685998700255,23.218496322631836,12683200
2016-11-30,22.943281371435912,22.96506058281099,22.602736861099416,22.616596221923828,13353200
2016-12-01,22.476025876327,22.555222889294615,22.29981331551668,22.363170623779297,12088800
2016-12-02,22.511659570579067,22.751230898211492,22.49384103957141,22.65223503112793,8462800
2016-12-05,22.632435811177384,22.848247597988635,22.408705683883138,22.76905059814453,10162800
2016-12-06,22.73341044714555,22.891804435848886,22.66411364354672,22.71955108642578,11771600
2016-12-07,22.773010484203045,23.303628436113016,22.72945356794895,23.29966926574707,10788800
2016-12-08,23.121471723860793,23.28976437577166,23.034354887812256,23.139291763305664,8990000
2016-12-09,23.16305992444889,23.240276604488876,22.91557017802393,23.064064025878906,11916000
2016-12-12,22.98486429132219,23.321451213057262,22.939327029268338,23.254133224487305,16726000
2016-12-13,23.266013071264346,23.596658961157406,23.26007355991591,23.564979553222656,9606800
2016-12-14,23.69763293339698,23.844146404776456,22.967042895832297,22.97298240661621,10513600
2016-12-15,22.96308618629294,23.17493732011244,22.73935451907529,23.170976638793945,10830800
2016-12-16,23.21255455728998,23.598639412886396,23.188796511784386,23.541221618652344,15695200
2016-12-19,23.66001546964996,23.69763438766622,23.4244047903814,23.604578018188477,5144400
2016-12-20,23.608536108924685,23.73921139044166,23.51350091378251,23.62041664123535,6166000
2016-12-21,23.578838509178013,23.719413991263067,23.46400443379184,23.481822967529297,6073200
2016-12-22,23.489743335794692,23.56497966415794,23.394708132657676,23.541221618652344,5002800
2016-12-23,23.53923986321579,23.61249735708875,23.46994305039393,23.606557846069336,3570400
2016-12-27,23.57686116962071,23.6758570581288,23.47588494038639,23.610519409179688,2621600
2016-12-28,23.624372384429865,23.69366918553418,23.45607972158883,23.491718292236328,5213200
2016-12-29,23.606551884716477,23.810483101189536,23.465976443489435,23.79464340209961,4048000
2016-12-30,23.800589616726608,23.90750534986867,23.580818639249692,23.652095794677734,5696000
2017-01-03,23.667935997893558,23.68971521309843,23.323430746423217,23.505582809448242,6101200
2017-01-04,23.606558099146415,23.72139217138636,23.477863153636278,23.574878692626953,8541600
2017-01-05,23.715453231570255,23.715453231570255,23.313530192655673,23.561019897460938,6155200
2017-01-06,23.44420070155865,23.586753473591678,23.365003710057877,23.491718292236328,8810000
2017-01-09,23.584779869926855,23.661996538346788,23.38282742132295,23.43232536315918,6061200
2017-01-10,23.388768013359773,23.50360360625969,23.230375498499512,23.47786521911621,6372800
2017-01-11,23.41054703799736,23.681796313373674,23.41054703799736,23.64219856262207,5600000
2017-01-12,23.677829821802536,23.745147794230345,23.533296707523675,23.660011291503906,6534000
2017-01-13,23.620413152907037,23.644171192905333,23.339263758285824,23.57091522216797,5775200
2017-01-17,23.640213366691043,23.816425889292674,23.596654943475887,23.802566528320312,6962000
2017-01-18,23.802572535653585,23.95106637378762,23.72733469090892,23.76495361328125,5786400
2017-01-19,23.634277029434603,23.80652889456622,23.53132046791117,23.616456985473633,4725600
2017-01-20,23.65605384701292,23.685751399676672,23.432322213231974,23.61249542236328,5106000
2017-01-23,23.66595752095969,23.74317419529148,23.493705636938355,23.51746368408203,9114800
2017-01-24,23.50954380338824,23.612500376079062,23.43628781070632,23.52340316772461,4850400
2017-01-25,23.410546215934033,23.578838916554783,23.384807829905032,23.564979553222656,6880400
2017-01-26,23.501624007079457,23.61843994438624,23.345211828004963,23.511524200439453,5508000
2017-01-27,23.75109286886843,24.123316857697446,23.6263585958836,24.030261993408203,12540400
2017-01-30,24.089661489234,24.475746398288557,24.063923099520043,24.244094848632812,11280000
2017-01-31,24.242109521929045,24.61235311497394,24.18667207551957,24.49553871154785,8781200
2017-02-01,24.297545071225166,24.47771675798844,24.172809315985898,24.277746200561523,8219600
2017-02-02,24.34506920352249,24.45594411747237,24.178756832597664,24.44406509399414,5004800
2017-02-03,24.531175233177507,24.727186619598104,24.46187843096386,24.592552185058594,8227200
2017-02-06,24.63017585086918,24.71531237018187,24.45792247163914,24.52326011657715,4192800
2017-02-07,24.564835657845958,24.677690891688304,24.49949801968535,24.616313934326172,6258800
2017-02-08,24.598496936717762,25.030119053193573,24.598496936717762,25.00636100769043,8594400
2017-02-09,25.00636280000737,25.00636280000737,24.58661967619828,24.679676055908203,6426000
2017-02-10,24.649979190487624,24.857871185473797,24.60048124030592,24.842031478881836,4821200
2017-02-13,24.84796647420005,24.970721912136163,24.77668931805099,24.946962356567383,3542800
2017-02-14,24.752929762482207,24.964780890326004,24.653933880114877,24.946962356567383,6450400
2017-02-15,24.758875060889746,24.937066471484094,24.66185799181077,24.806392669677734,7062000
2017-02-16,24.847968091066154,24.98854207190809,24.79648980592939,24.984582901000977,4990000
2017-02-17,25.08357313694252,25.13901058049294,24.939038507208604,25.117231369018555,9351200
2017-02-21,25.030118410893213,25.43996281199319,24.946962232651455,25.39442253112793,6306800
2017-02-22,25.338987215372494,25.477579338641235,25.232071479039256,25.430063247680664,8544400
2017-02-23,25.491436422400426,25.66962777923755,25.38254036161588,25.57459259033203,7606400
2017-02-24,25.70687179706549,26.127838134765625,25.637042060122845,26.127838134765625,10271600
2017-02-27,26.149786299485434,26.149786299485434,25.77270934520342,25.910371780395508,7332800
2017-02-28,25.92833503021504,26.231588203135395,25.846535155133527,26.13582420349121,8994400
2017-03-01,25.848524994655595,25.98818143918924,25.658991031054068,25.818599700927734,9072000
2017-03-02,25.81859592555998,26.263502478189295,25.736796075622248,26.12384605407715,6120400
2017-03-03,26.075962618221144,26.13581624137071,25.89839879758921,26.095914840698242,5286000
2017-03-06,26.036062168060894,26.133823190916917,25.888423631472953,26.063993453979492,8208400
2017-03-07,26.010122159971317,26.1597546854803,25.9841879256612,26.06598472595215,7964400
2017-03-08,25.84053849836751,25.96024268312966,25.712852208052446,25.82457733154297,6328000
2017-03-09,25.868473129996634,25.972216161372124,25.678939196361835,25.686918258666992,5044400
2017-03-10,25.896408809980567,25.970226564888968,25.738794143095568,25.948280334472656,5922800
2017-03-13,25.954263008860867,26.069979209126682,25.82657669206444,26.02808380126953,5837200
2017-03-14,26.002148148582503,26.129834473379866,25.942294517897025,26.050031661987305,5369600
2017-03-15,26.10389988455942,26.4610246564715,26.01012989713775,26.315380096435547,8121200
2017-03-16,26.257526399134058,26.28944874821324,25.852521108575573,25.916362762451172,10442800
2017-03-17,25.960244860126455,26.291432249875854,25.95425980260051,25.98219108581543,18648400
2017-03-20,26.079953751754196,26.17172666915484,25.84453031178392,25.91436004638672,7566800
2017-03-21,25.980206033503446,26.403166480579497,25.85451369358524,26.305408477783203,9536400
2017-03-22,26.337321759185183,26.574739216178635,26.29143529807242,26.41712760925293,5535200
2017-03-23,26.433086865407656,26.55877612320587,26.289439389968255,26.353281021118164,6200400
2017-03-24,26.32934038251011,26.59069804941495,26.279462872206693,26.49493408203125,5728000
2017-03-27,26.54481334534722,26.55478945692305,26.063993383641463,26.15576934814453,8160000
2017-03-28,26.085943594877154,26.24754627652507,26.03806007857017,26.187692642211914,5511200
2017-03-29,26.046039581298828,26.141803560050942,25.980200894568625,26.046039581298828,4426800
2017-03-30,25.944284755118886,26.05202188356385,25.49339315209226,25.563222885131836,13592400
2017-03-31,25.549253529327473,25.792656005417413,25.501371549124098,25.611101150512695,9346000
2017-04-03,25.637046257886333,25.69091483394009,25.355736303728456,25.680938720703125,6970000
2017-04-04,25.722836448821376,25.920352549269257,25.619093385812747,25.84453773498535,5436400
2017-04-05,25.818596938817375,26.10389485610866,25.73679708566939,26.063993453979492,7146400
2017-04-06,25.948279457437124,26.02608826368647,25.816602079389884,25.888425827026367,6118000
2017-04-07,25.942299790476923,26.00614448799262,25.690918143645003,25.722837448120117,7067200
2017-04-10,25.722834827773244,25.864488333279464,25.651014116808454,25.822589874267578,4207600
2017-04-11,25.762740329301366,25.850525260870874,25.599140585143182,25.800647735595703,4214400
2017-04-12,25.65898942381172,26.044042385641184,25.637043195025246,26.038057327270508,5874800
2017-04-13,25.954261166315067,26.23557106194144,25.93829999731339,26.089929580688477,7746400
2017-04-17,26.069981094896615,26.189688357425624,26.03007968881433,26.11786460876465,4508400
2017-04-18,26.115866362796563,26.34929581845836,26.026087442155415,26.3233585357666,7822400
2017-04-19,26.321360679240648,26.33333384000321,26.107886498677985,26.235572814941406,8320000
2017-04-20,26.235574675259564,26.235574675259564,25.780691951048585,26.109882354736328,8054800
2017-04-21,26.187688257227933,26.800185576431005,26.187688257227933,26.538827896118164,10480800
2017-04-24,26.459015652048006,26.55677664956396,26.22159826113858,26.484952926635742,9744400
2017-04-25,26.45703510609293,26.53484392515479,26.307402527567625,26.518882751464844,5167200
2017-04-26,26.53483759378216,26.700431306485754,26.465007856085773,26.50092124938965,5967200
2017-04-27,26.46700915324593,26.774253351006013,26.46102409411493,26.638587951660156,5624000
2017-04-28,26.604667169356915,26.75828772050184,26.548804597252964,26.646562576293945,6652800
2017-05-01,26.762278438539425,26.79819183117426,26.49094464417219,26.542816162109375,7204000
2017-05-02,26.582724663323884,26.742330294949287,26.548808314389372,26.73834228515625,6858400
2017-05-03,26.70641395509462,26.784222748570603,26.568751541033674,26.606658935546875,6574400
2017-05-04,26.556782827902932,26.834101675116134,26.554788823348076,26.80217933654785,7013200
2017-05-05,26.889955504777145,26.975746381257498,26.78022440429333,26.8001766204834,7312400
2017-05-08,26.834108317108736,26.965785713084436,26.76826961912089,26.923887252807617,5804800
2017-05-09,26.822136511023803,26.91989450504945,26.632602537741455,26.688465118408203,6190000
2017-05-10,26.698436172697853,26.82612248206784,26.618630326665517,26.76826286315918,7498800
2017-05-11,26.75031439785805,26.86603062041297,26.652553353557558,26.86203956604004,3581200
2017-05-12,26.879985139881185,27.099447387739293,26.866021020989177,27.0435848236084,6115200
2017-05-15,26.98174363490624,27.261056522151605,26.943836233576764,27.1593074798584,7712400
2017-05-16,27.15930999983434,27.294975402146328,27.09147425439591,27.113420486450195,5438000
2017-05-17,27.113413399659642,27.366792004553442,27.113413399659642,27.22314453125,7484800
2017-05-18,27.259054253322034,27.478513442687333,27.077499409512747,27.32090187072754,8878000
2017-05-19,27.338858393783877,27.452580568921125,27.053560520211697,27.390729904174805,6914800
2017-05-22,27.404702568228757,27.64810509034352,27.332878823272235,27.602218627929688,8549600
2017-05-23,27.636135903766178,27.94338007380491,27.60820461558084,27.723920822143555,7788800
2017-05-24,27.76780543475971,28.017192980527913,27.73588614255537,27.96133041381836,6207200
2017-05-25,28.074442896484378,28.30349069398892,27.975994436773412,28.26933479309082,4765200
2017-05-26,28.28742933748515,28.341678411583302,28.20304359210218,28.271358489990234,4430000
2017-05-30,28.235183272467044,28.339662145753447,28.17691803619814,28.259292602539062,11000400
2017-05-31,28.27335434258843,28.496374810927808,28.27335434258843,28.41801643371582,13267600
2017-06-01,28.399947189471817,28.51045036315918,28.273367036458726,28.51045036315918,6446400
2017-06-02,28.685247644675847,28.71739240080236,28.476289868035803,28.673192977905273,7339600
2017-06-05,28.6109113514238,28.659133094282605,28.488350437553464,28.500408172607422,4325600
2017-06-06,28.633010808161163,28.65913130046464,28.474285896420813,28.514469146728516,8223600
2017-06-07,28.51646866719406,28.727434500147414,28.418020193391172,28.64706802368164,5715200
2017-06-08,28.647074198914,28.647074198914,28.255282176564744,28.420034408569336,6776400
2017-06-09,28.34971255351633,28.47830077425424,28.118653534553598,28.176921844482422,7172800
2017-06-12,28.17692034734479,28.301489317313823,27.756996730844783,28.012165069580078,8946400
2017-06-13,28.012172972171307,28.199029545624324,27.919751796051685,28.11865997314453,6944400
2017-06-14,28.359756469726562,28.568714247521786,28.249253313195396,28.359756469726562,5689200
2017-06-15,28.37181871937338,28.552644882290696,28.26131247946367,28.504423141479492,11065600
2017-06-16,28.568717789457146,28.765617859041676,28.514468716178857,28.69931411743164,10408800
2017-06-19,28.741497967971448,28.769626539011337,28.556652634597274,28.608890533447266,9268400
2017-06-20,28.618945210846206,28.697303614197143,28.51446631778323,28.522504806518555,8612800
2017-06-21,28.554648763424083,28.602870497128347,28.213086580594556,28.3416748046875,6520800
2017-06-22,28.307513492570166,28.572728378669165,28.265319100405502,28.448156356811523,7685600
2017-06-23,28.448157055910787,28.99867692750944,28.403954573808033,28.75958251953125,11007600
2017-06-26,28.809814741559244,29.10717441036595,28.755565678848175,28.978586196899414,7911200
2017-06-27,28.84597920135478,29.002695976564446,28.534553739823163,28.58478355407715,9662800
2017-06-28,28.715382636680534,28.77766712188556,28.279388174460475,28.333637237548828,8363600
2017-06-29,28.16688125440595,28.205056417484172,27.919751337880697,28.122678756713867,11584000
2017-06-30,28.174905759493228,28.454183396249277,28.14276100927217,28.154815673828125,8531600
2017-07-03,28.299482014085868,28.490354718276297,28.052349090576172,28.052349090576172,4121200
2017-07-05,28.044314375334316,28.086505708656354,27.777091356416364,27.891616821289062,7705600
2017-07-06,27.835357209893335,28.090525567733724,27.726862141762307,28.042306900024414,6964400
2017-07-07,28.042312982947877,28.36177398895968,28.004137818873684,28.225147247314453,5514000
2017-07-10,28.255279190363062,28.49236246803603,28.1829481272826,28.33564567565918,6750400
2017-07-11,28.434102883833116,28.434102883833116,28.034272335332833,28.279394149780273,7593600
2017-07-12,28.502418446976197,28.57876877924192,28.261315845772643,28.285425186157227,6771600
2017-07-13,28.373825587975034,28.39592683500596,28.166878941133394,28.245237350463867,5557200
2017-07-14,28.460219527135646,28.55666300496819,28.39391885158073,28.462230682373047,5052800
2017-07-17,28.411994292990116,28.47628686424635,28.279386840931696,28.323589324951172,11244400
2017-07-18,28.383869485821226,28.554649046033674,28.327612328835347,28.428071975708008,5471600
2017-07-19,28.518481205321255,28.54259053627364,28.395920330005453,28.490352630615234,3773600
2017-07-20,28.594830202086357,28.90625259861757,28.53053456810277,28.82789421081543,6280000
2017-07-21,28.76360326868188,29.018768532794756,28.645061635830885,29.0067138671875,5413600
2017-07-24,29.014753112492752,29.014753112492752,28.755565532029205,28.761592864990234,8410400
2017-07-25,28.80580275561396,28.8218766695704,28.554653598392562,28.753564834594727,5401200
2017-07-26,28.655104394942384,29.249826764171893,28.588800670057076,29.23174476623535,7041600
2017-07-27,29.12324942044083,29.203618973009,28.924341292627627,29.062973022460938,5680000
2017-07-28,29.052922429680372,29.28598641085938,29.022782705144117,29.157398223876953,4625200
2017-07-31,29.19959928036729,29.511024776991782,29.185533459214582,29.352296829223633,6780400
2017-08-01,29.310105213347864,29.579336309690547,29.302066725399946,29.448740005493164,6042000
2017-08-02,29.36636515213562,29.531117381281224,29.209648345915465,29.482898712158203,6688000
2017-08-03,29.444719055442796,29.70390355972543,29.402524660623218,29.643627166748047,5674400
2017-08-04,29.52509230688957,29.60144262655687,29.35029348637274,29.484909057617188,5915600
2017-08-07,29.50097711973993,29.633584575246445,29.432665302946194,29.55321502685547,4819200
2017-08-08,29.53514955373092,29.65168316476247,29.474873125157842,29.605472564697266,4750800
2017-08-09,29.711941246790694,29.77422572706837,29.525084740173053,29.58335304260254,11042000
2017-08-10,29.509015501322757,29.79633168373687,29.498971989328258,29.679798126220703,5367600
2017-08-11,29.663734298225013,29.746111971920428,29.464823027401334,29.57131004333496,5086000
2017-08-14,29.65769484790929,29.810392396020045,29.611484272233714,29.74810791015625,3908000
2017-08-15,29.633587875208573,30.005286730885114,29.633587875208573,29.947021484375,4777200
2017-08-16,29.934972438259233,30.174063868557635,29.8927780295091,30.133880615234375,5415200
2017-08-17,30.023371934944286,30.202193069437445,29.804370616171408,29.858619689941406,5450800
2017-08-18,29.83651765243422,30.25844943140906,29.746104575735437,30.123830795288086,5754800
2017-08-21,30.137894653196472,30.306666127465927,30.073599006359434,30.228307723999023,3898000
2017-08-22,30.25242322665647,30.376992222945546,30.14191698843931,30.306669235229492,5402400
2017-08-23,30.260763696108345,30.406374777372896,30.082793911030368,30.262784957885742,5781200
2017-08-24,30.335581460944,30.335581460944,30.121210512363184,30.19603729248047,5164400
2017-08-25,30.266823386629028,30.426589434223068,30.133346079487612,30.35580825805664,5036400
2017-08-28,30.396253758084523,30.517594234455345,30.34367010768502,30.513551712036133,3499600
