date,open,high,low,close,volume
2016-08-04,53.296640039116134,53.765903353331254,53.01935005326456,53.5526008605957,3474900
2016-08-05,44.082038900267605,46.051508251449285,43.76919960061197,44.99211883544922,86212600
2016-08-08,45.148559401384794,45.25521062660435,42.66005612729272,42.873355865478516,60132800
2016-08-09,43.122203613436845,44.25980391428429,43.06532224226794,43.80476379394531,25005600
2016-08-10,43.91851574080128,43.96117676132618,43.0155444815853,43.072425842285156,14455100
2016-08-11,43.15774566036389,43.463476196960286,42.83779478343131,43.34971618652344,14576300
2016-08-12,43.53458591641488,43.584355763732056,43.093766106354224,43.10798645019531,9376500
2016-08-15,43.18620162266099,43.2715209826161,42.66716850961236,42.68138885498047,12142900
2016-08-16,42.67426570473284,42.93733522504763,42.1623442924423,42.24055480957031,13273700
2016-08-17,42.304552772542294,42.31877311575134,41.28782128724716,41.451351165771484,21007400
2016-08-18,41.43000930444068,42.290319462914134,41.42289777889002,41.721519470214844,14693300
2016-08-19,41.764189198192035,42.1978974184173,41.61487696525901,42.15523910522461,12134900
2016-08-22,42.41119991567002,42.43252907230774,41.95615711345988,42.133907318115234,11133600
2016-08-23,42.311668195479406,42.68850056873305,42.162358636847706,42.56052017211914,10583000
2016-08-24,42.517841947078615,42.66004263163456,41.52244257969196,41.65753173828125,13198700
2016-08-25,41.65754681727169,42.240567393962706,41.49401692012699,41.77841567993164,9116500
2016-08-26,41.77838804891641,42.23343064570808,41.62196978376306,41.785499572753906,7845200
2016-08-29,41.87084656518854,42.0485968071615,41.565115932014784,41.77841567993164,6573300
2016-08-30,41.92771624752821,41.92771624752821,40.64080387825495,40.69768524169922,16800500
2016-08-31,40.79011620600839,40.889655886657685,40.47016529516933,40.80433654785156,12533900
2016-09-01,40.95364798968856,40.96786833219871,40.16443932227285,40.356407165527344,12873900
2016-09-02,40.477269704668025,40.477269704668025,39.18324865926297,40.06488800048828,34001000
2016-09-06,40.30663708114183,40.61947918998292,39.90136681491859,40.49860763549805,11710600
2016-09-07,40.54126052154182,40.84699104164918,40.11465847122223,40.221309661865234,11719300
2016-09-08,40.26397596866669,40.7047957041984,40.01512406190069,40.3919563293457,11571500
2016-09-09,40.24264241943912,40.53415262608646,39.574302673339844,39.574302673339844,12349600
2016-09-12,39.31834646495596,40.12888700004509,39.11926709486473,40.0435676574707,9958900
2016-09-13,39.87293337570613,39.90848287968363,39.16904126303711,39.53165054321289,9473400
2016-09-14,39.70938578142023,39.880027133234094,39.183246811810996,39.2685661315918,9007200
2016-09-15,39.35389720233585,40.05778925940137,39.29701854291561,39.79471969604492,9835200
2016-09-16,39.97247307174445,40.10756227176027,39.48188069519373,39.53165054321289,12082900
2016-09-19,39.78048847047154,39.794708809499646,39.1192576230524,39.16191864013672,10517400
2016-09-20,39.35390352130423,40.01513465578716,39.218814310268726,39.50321578979492,9940200
2016-09-21,39.71650366134572,39.90136266915611,39.28990156968276,39.766273498535156,11651400
2016-09-22,39.83737230387088,40.278194734410306,39.72361228907906,40.114662170410156,10611000
2016-09-23,40.0293605909844,40.49151238168939,40.00091989660941,40.15734100341797,8569100
2016-09-26,40.000899273194236,40.03645147896014,39.38944093290718,39.446319580078125,8599800
2016-09-27,39.58853022336477,39.737839761025676,39.460549844725946,39.63119125366211,8619900
2016-09-28,39.68095834424366,39.68095834424366,39.05527683792709,39.169036865234375,13768400
2016-09-29,39.289907458522066,39.29701898618799,38.22340613789466,38.30161666870117,17228500
2016-09-30,38.3442773601228,38.65711676833959,38.32294820181916,38.33716583251953,13326700
2016-10-03,38.351378922981844,38.89174100401493,38.08120059471788,38.86330032348633,9697200
2016-10-04,39.033947856020056,39.68806733791693,38.962846143474955,39.254356384277344,14042700
2016-10-05,39.30447966111862,39.51925768632212,39.01094905609533,39.22572708129883,10964100
2016-10-06,39.06821230305032,39.63379639064477,39.00377863824779,39.41185760498047,10955300
2016-10-07,39.53356986558836,40.02040142985876,39.41902142288064,39.68391418457031,12714400
2016-10-10,36.36200222957939,36.727124493221694,35.4670917754022,35.66039276123047,65259700
2016-10-11,35.560157610695434,35.96107844481145,35.43845110970739,35.474246978759766,24532500
2016-10-12,35.66754821257393,36.4908668621138,35.610275367876675,35.80357360839844,18137500
2016-10-13,35.53152213257871,36.147220904754825,35.1663971718465,35.968238830566406,15096000
2016-10-14,36.04700444690018,36.26178521489476,35.624606457455585,35.63176727294922,13848400
2016-10-17,35.57448362408552,35.64607810756831,35.15208573021308,35.323909759521484,11578000
2016-10-18,35.424139174497505,36.04699615772045,35.32390962904212,35.832218170166016,8773300
2016-10-19,35.760621831670434,35.925285025379,35.653231486140974,35.703346252441406,7636200
2016-10-20,35.660393381901436,36.14006408278511,35.624594778271295,36.05415344238281,9310200
2016-10-21,35.87517509435264,36.11859087678385,35.71051187845069,35.81074142456055,8558700
2016-10-24,35.8751808664164,35.91813483248859,35.10913751955403,35.24516296386719,12107600
2016-10-25,35.23799205817426,35.889486706706684,35.10196393230556,35.474246978759766,10212800
2016-10-26,35.495732538592684,35.62459714222222,35.13060751331669,35.28811264038086,8331100
2016-10-27,37.52896092109636,38.065907156769775,36.26892828971133,37.19963455200195,31896700
2016-10-28,37.307033028843925,37.38578559755457,36.26893620057244,36.512351989746094,13798700
2016-10-31,36.54814748607376,36.95622649145657,36.26177773953427,36.44791793823242,11326200
2016-11-01,36.462234973305236,36.77008441512664,36.06847488501397,36.369163513183594,8740800
2016-11-02,36.462232947153495,36.49802882027263,36.17586050010029,36.204498291015625,8197300
2016-11-03,36.16154772044455,36.426443234636594,35.86801714154435,35.94676971435547,14924800
2016-11-04,36.154386060687415,36.8345186219005,36.125748267761544,36.519508361816406,12818000
2016-11-07,37.013493127812524,38.015791094874075,36.93474057896883,37.67214584350586,12825300
2016-11-08,37.43590077080435,38.187625126508976,37.24259975401452,38.05875778198242,10094000
2016-11-09,39.55504227097943,41.02269487690532,39.30446843498598,40.306766510009766,28681000
2016-11-10,40.807926154570374,41.20168629932541,40.249502775865075,40.564510345458984,17744300
2016-11-11,40.3139376669171,40.61462634726069,40.006088171679224,40.35689163208008,12438300
2016-11-14,40.56451168472116,40.70053712654914,40.10631784798407,40.492919921875,7234900
2016-11-15,40.61461725273305,40.65757393932774,39.92016584022757,40.58597946166992,9312800
2016-11-16,40.59314413025928,40.60746302715077,40.04187888966344,40.23517990112305,8935500
2016-11-17,40.62894167995551,40.87951555824872,40.134952006584435,40.578826904296875,6820500
2016-11-18,40.50722474282366,40.693364900163175,40.27096709164878,40.63608932495117,7387400
2016-11-21,40.600297498814136,40.700527034365926,40.378361450392326,40.61461639404297,11312300
2016-11-22,40.56450466985531,40.73632869444334,40.278132205892,40.48575210571289,10350000
2016-11-23,40.127786340534534,40.65041374567781,39.93448534448701,40.628936767578125,10151000
2016-11-25,40.700522916306106,40.908142779542224,40.600293390895494,40.79359436035156,6228600
2016-11-28,40.75064572617093,40.779283519386226,40.27097497954097,40.457115173339844,8724200
2016-11-29,40.53586399251229,40.729164982273716,40.192218698841984,40.34972381591797,9818900
2016-11-30,40.29961386447026,40.58598361123013,40.09199395461037,40.40700149536133,16418900
2016-12-01,40.04903248395458,40.28529015960929,39.69106829493838,39.94880294799805,12719600
2016-12-02,39.87004969108135,40.170741024734056,39.5908380655074,40.063350677490234,9281500
2016-12-05,39.991763785095266,40.063355537909885,39.5407280954223,39.76982498168945,9904400
2016-12-06,39.88437888194753,40.12063661445196,39.77699123803244,40.11347579956055,5924400
2016-12-07,39.76982962242311,39.86290109678285,38.91787564789344,39.54789352416992,12210800
2016-12-08,39.32593634955205,39.67673963910167,39.218546026845395,39.540714263916016,8191200
2016-12-09,39.490601982929505,40.936777369143236,39.447645304945105,40.8365478515625,11782800
2016-12-12,40.68621392290729,40.78644346597939,40.37836448001431,40.48575210571289,8829300
2016-12-13,40.80791994433491,41.051335716402775,40.59314196452213,40.92962646484375,6902800
2016-12-14,41.02270586216826,41.89613957760923,41.00122887934618,41.88182067871094,12603900
2016-12-15,41.888968324728864,42.81251659065847,41.72430512500537,41.989200592041016,13210800
2016-12-16,42.182497995233675,42.275569447466665,41.66703142905473,41.96772003173828,12218200
2016-12-19,42.26841546957448,42.84831575421315,42.25409657314447,42.54046630859375,8399100
2016-12-20,42.45454326354356,42.61920642782848,42.19680866516737,42.32567596435547,3918800
2016-12-21,42.404431822821536,42.65500836019676,42.01067181386008,42.01782989501953,4471200
2016-12-22,42.05365029144231,42.22547163882502,41.89614511379892,42.06796646118164,4812000
2016-12-23,42.13237992435145,42.90558380956482,42.07510707973366,42.67648696899414,5412800
2016-12-27,42.67649516300297,42.776724708615774,42.44739827844503,42.476036071777344,4251900
2016-12-28,42.44739518665625,42.55478280725509,41.91044889051182,41.96056365966797,4249100
2016-12-29,42.10376013667042,42.37581102660238,41.974892775733906,42.16819381713867,3642700
2016-12-30,42.139547098960975,42.2111388483044,41.67419253507819,41.8388557434082,7008900
2017-01-03,42.08226584417513,42.72660242564405,41.93908236478187,42.56193923950195,10061700
2017-01-04,42.85020426957753,43.059195165306555,42.540321975657776,42.61959457397461,6703400
2017-01-05,42.799755543235484,43.54203027663817,42.74210449795465,43.33304214477539,8422300
2017-01-06,43.268193968909635,43.47718490283471,42.410611429384296,43.20333480834961,10104600
2017-01-09,43.05920181243147,43.18171202940821,42.98713730233749,43.0447883605957,5263000
2017-01-10,43.08082092743795,43.56366194563366,43.037583320702566,43.224952697753906,6103700
2017-01-11,41.884519802388525,42.425011723054375,40.73867682061357,40.93325424194336,20497900
2017-01-12,40.71706909418578,40.91885191972417,40.37115450079792,40.75310134887695,9977900
2017-01-13,40.76030866786478,40.88281888128311,40.39277252944027,40.51528549194336,7660200
2017-01-17,40.27747343001179,40.774727953251784,39.787427008054046,40.558528900146484,10416300
2017-01-18,40.72426458465805,40.753091481064864,40.27745868668903,40.40717697143555,6639200
2017-01-19,40.42880999008723,40.580149874914945,39.88111251112518,39.98921203613281,7122300
2017-01-20,39.98921043671711,39.98921043671711,35.25449706556617,35.477901458740234,77021200
2017-01-23,35.694097136650235,36.25621078581316,35.420249787378125,36.032806396484375,23886100
2017-01-24,36.06883272624922,36.133691877068664,35.26169876533965,35.28331756591797,17172800
2017-01-25,35.55716662515846,35.72291717282193,35.16801173112191,35.70850372314453,15978500
2017-01-26,35.01668500847144,35.679687395570895,33.15739068544992,33.74112319946289,44800800
2017-01-27,34.05820029574596,35.03829286524962,33.95730889872371,34.404117584228516,22918700
2017-01-30,34.75004239166872,35.38421786007781,34.56267024261838,35.088748931884766,15738200
2017-01-31,34.87975093122761,35.61481762005451,34.74282453404493,35.42744827270508,15094000
2017-02-01,35.405828577609185,35.542752222245646,34.82209625220971,35.52113342285156,16021900
2017-02-02,35.56437568232074,36.67418668139611,35.506724626686605,36.393131256103516,18610200
2017-02-03,36.465191372055756,36.68859571481356,36.29223547689468,36.59490966796875,10934000
2017-02-06,36.501235947162,36.818323670875614,36.436376782188184,36.782291412353516,8263400
2017-02-07,37.10657763250839,37.7047206665894,36.940824337857336,37.229087829589844,15747800
2017-02-08,36.96244081891759,37.5605837709904,36.83992788954884,37.47410583496094,12236500
2017-02-09,37.47411726710072,37.65428129242333,37.084962312623546,37.120994567871094,5813100
2017-02-10,37.1930625914255,37.45249923307265,37.128203431013716,37.22188949584961,5845600
2017-02-13,37.35160235089989,37.53897170406844,37.20026249936179,37.495731353759766,6769700
2017-02-14,37.69751561172984,39.11000068429973,37.53897041512638,38.7064323425293,19785200
2017-02-15,38.69922479301916,39.88110010286497,38.627157549074745,39.65769577026367,11860800
2017-02-16,39.69374131125111,39.75139237263714,38.85777755393124,39.11721420288086,9917100
2017-02-17,39.131612018936345,39.434288904792865,38.97306960166283,39.34060287475586,9706100
2017-02-21,39.21089708345555,41.22873355149511,38.49024100564965,39.4775390625,26919300
2017-02-22,39.98919980611926,40.68102885714569,39.84506806655102,39.8883056640625,21293700
2017-02-23,40.09009903530482,40.42160017674966,39.65049838078304,40.19099044799805,14410400
2017-02-24,40.29908285433204,40.69544586003101,40.270258703168544,40.673824310302734,11382500
2017-02-27,40.71707076984919,41.07739882975936,40.52970138829327,40.760311126708984,11285300
2017-02-28,40.7458941781313,41.026949600891065,40.5080763594363,40.868404388427734,9046000
2017-03-01,41.07739305538303,41.25035170942394,40.73147849638573,41.20711135864258,13349300
2017-03-02,40.99812026559308,41.430515524171376,40.7819240108462,40.97650146484375,12103700
2017-03-03,40.89002038368114,41.322412860086374,40.81074778822051,41.2647590637207,9645800
2017-03-06,41.09180694021063,41.24314404591906,40.52248801978226,41.0557746887207,7917200
2017-03-07,40.551306929011396,40.810743487146055,40.19818433619833,40.594547271728516,16970300
2017-03-08,40.59455935127841,41.43772566702941,40.51528674058356,41.163875579833984,13556400
2017-03-09,41.34402392849649,41.83407010963643,41.22151375775341,41.79083251953125,7535200
2017-03-10,41.81966891023209,42.187205028262795,41.66112645161054,42.02865982055664,8547300
2017-03-13,42.01425280209776,42.01425280209776,40.97650894053754,41.026954650878906,11689400
2017-03-14,41.041360751521474,41.50978551350372,40.77471879475714,40.85398864746094,11746400
2017-03-15,40.83959179881784,41.74762028958792,40.83959179881784,41.54583740234375,10337700
2017-03-16,41.315217590791825,41.49538162476719,41.16387771294792,41.300804138183594,9903900
2017-03-17,41.243146768195324,41.25756021955958,40.43601273539047,40.565731048583984,15881900
2017-03-20,40.59456298676952,40.868410349404805,40.52970382212746,40.65221405029297,8481400
2017-03-21,40.71706596707953,40.832370822686634,39.90993197782978,40.14774703979492,9394500
2017-03-22,40.140539938257845,40.65941039131626,39.75859038708733,40.616172790527344,9808300
2017-03-23,40.41439482545078,40.73868786651193,40.12613128996885,40.19099044799805,7624700
2017-03-24,40.26304855622414,40.536898596486246,40.12612491063527,40.277462005615234,6170600
2017-03-27,40.068480066830155,40.608972168895775,40.01803435723083,40.38557052612305,11139700
2017-03-28,40.38556109140577,40.62337613123302,40.3062884951019,40.5008659362793,8525900
2017-03-29,40.47924787098383,40.75309793202904,40.30629196333339,40.32070541381836,6136200
2017-03-30,40.32790792971064,40.35673482865422,39.816242844341886,39.89551544189453,8147500
2017-03-31,39.852272151787766,40.118914074622744,39.030724836128954,39.18927001953125,12390400
2017-04-03,39.2973668792115,39.75138088365375,38.821734076633405,39.06675720214844,16315800
2017-04-04,39.06675734072654,39.16764873116399,38.87938800835474,39.01631164550781,8996700
2017-04-05,39.19053498922363,39.29215845297461,38.471907572791864,38.52997970581055,10095800
2017-04-06,38.508189985487064,38.85661437438829,38.1162115095866,38.682403564453125,7404700
2017-04-07,38.66787525162655,38.95096981925459,38.38478068399851,38.776756286621094,7969300
2017-04-10,38.725955963134766,38.98727495436096,38.6170748961445,38.725955963134766,7409100
2017-04-11,38.6824036840969,38.791284748385415,38.428342329361875,38.45737838745117,6996500
2017-04-12,38.34123969974746,38.573522643215625,38.29042797892824,38.46464157104492,7193000
2017-04-13,38.50818825716654,38.60981168657281,38.31219902801267,38.34849548339844,7169400
2017-04-17,38.29043036916831,38.631597175135276,38.130734797178455,38.43560791015625,6471400
2017-04-18,38.23962933176335,38.580796233074054,38.17429955851305,38.42110061645508,8036700
2017-04-19,38.471895540970316,38.95097941241739,38.384790137715626,38.61707305908203,8140600
2017-04-20,38.76951462104461,38.87839846989979,38.60981904779867,38.791290283203125,6092500
2017-04-21,38.76225840124175,38.98728096915576,38.58078715923038,38.82032775878906,5224400
2017-04-24,39.0889082992742,39.19779216289491,38.84210727489471,38.87114334106445,9783300
2017-04-25,38.94373129464806,39.4300729147266,38.94373129464806,39.15423583984375,9321100
2017-04-26,39.234077263889,39.6696098539037,38.987276293589986,39.03083038330078,9453900
2017-04-27,40.18499633027091,40.74392814436764,39.6478401813235,40.41001892089844,15317800
2017-04-28,40.431785836914905,40.88909405799506,40.192242512386436,40.68584442138672,8248700
2017-05-01,40.89635986129591,41.252044719672625,40.58422909854639,40.87458419799805,7420300
2017-05-02,40.89636069598695,41.22300949727908,40.32291088583315,40.61326599121094,17278100
2017-05-03,40.27934716477969,40.34467690493678,39.720415558775834,39.96721649169922,10651100
2017-05-04,39.97447906468468,40.32290346560196,39.8873736567131,40.06158447265625,6205100
2017-05-05,40.10514965440849,40.1632217884732,39.89464232197158,40.032562255859375,5938300
2017-05-08,39.91642342385654,40.054340597927784,39.58977457049629,39.880126953125,4730500
2017-05-09,39.83657166312036,40.2721015783334,39.74220583284592,40.15596008300781,7134600
2017-05-10,40.054338954744175,40.14870479051743,39.836573984448215,40.02530288696289,6361400
2017-05-11,40.02530288696289,40.40276346102408,39.843831616877615,40.02530288696289,6810200
2017-05-12,40.06885554290087,40.199515074170456,39.77850041362807,39.94545364379883,5177000
2017-05-15,39.945446059362055,40.090623596433616,39.8002712913217,39.99625778198242,4935000
2017-05-16,39.923678700789424,40.126925633539635,39.342971200766115,39.48088836669922,9259500
2017-05-17,39.48087000412864,39.64782315967087,38.98001053750196,39.49538803100586,7724300
2017-05-18,39.342962855687404,39.55347014511735,38.70418335663809,39.038089752197266,12419900
2017-05-19,39.0671294264216,39.40103585286212,39.0671294264216,39.21230697631836,8640900
2017-05-22,39.2123011335112,39.444584071122236,39.11067769443525,39.27037048339844,4462800
2017-05-23,39.31394128011916,39.5099306112128,39.29942324421975,39.35023498535156,7187100
2017-05-24,39.52444323376234,39.52444323376234,38.81307618631509,39.067134857177734,6460700
2017-05-25,39.11794583305568,39.61880830166411,38.972768265791906,39.48088836669922,8493100
2017-05-26,39.46636243925727,39.793011208008586,39.12519840881143,39.17601013183594,4968200
2017-05-30,39.146976470947266,39.37200180744851,39.023574586726774,39.146976470947266,7137500
2017-05-31,39.299397045505565,39.45183216728101,39.09615021647164,39.16147994995117,8140700
2017-06-01,39.19778992399427,39.5825080871582,39.110684499492,39.5825080871582,6561600
2017-06-02,39.71315060215924,40.04705689395632,39.56797311080345,39.90188217163086,7470900
2017-06-05,39.02356899434891,39.45910157332022,37.898448011143955,38.00733184814453,18743100
2017-06-06,37.96378006964349,38.036370221738004,37.47743851125051,37.49921417236328,11724700
2017-06-07,37.644400850565354,38.16703899645914,37.426635879453556,38.1597785949707,10562700
2017-06-08,38.15975975497585,38.73320935204143,38.14524172819857,38.363006591796875,8687200
2017-06-09,38.3049448073246,39.32844236019435,38.21783939851448,39.01631164550781,7553100
2017-06-12,39.01631995330855,39.459110260009766,38.82759106586181,39.459110260009766,8766700
2017-06-13,39.33570098876953,39.4300667993101,39.125196476222094,39.33570098876953,4776800
2017-06-14,39.37200181366809,39.7857560231802,39.29215402428306,39.57524871826172,5622400
2017-06-15,39.55346559818025,39.7276764066926,39.21229884204983,39.40102767944336,5679700
2017-06-16,39.57525041630379,39.633319776237215,38.91469517900088,39.53169631958008,12535400
2017-06-19,39.53169982547106,40.19225512135568,39.43007635980138,40.0833740234375,6210600
2017-06-20,40.119657265167056,40.94716557738691,39.99625539685423,40.40275192260742,7461100
2017-06-21,40.468084022534676,41.070569831287656,40.35920017764183,40.70036697387695,8783600
2017-06-22,40.84554361489018,42.0287367760488,40.758438202305044,41.61498260498047,8289600
2017-06-23,41.57144031922873,41.63677008947708,40.82377954674459,41.114131927490234,20794800
2017-06-26,41.17218518503127,41.57142125612672,40.90360582548631,41.317359924316406,5595900
2017-06-27,41.23025617736006,41.27381026230744,40.54066506202912,40.576961517333984,5477500
2017-06-28,40.758436873455416,40.92539006256339,40.48259984539261,40.5551872253418,5126300
2017-06-29,40.584227767035586,40.74392334339775,40.279357414742,40.518898010253906,5037800
2017-06-30,40.64229356110156,40.700362908621415,40.417268263013675,40.44630432128906,4679700
2017-07-03,40.845558166503906,41.28834855585924,40.78022839153292,40.845558166503906,6257600
2017-07-05,41.13061990373636,41.21833325749599,40.60433420446407,41.18909454345703,5887400
2017-07-06,41.00635058346732,41.08675564077854,40.34849634687483,40.4069709777832,5546100
2017-07-07,40.575095850720814,40.93326312998538,40.260789431261394,40.86747741699219,5487500
2017-07-10,41.006363338362675,41.16717350300461,40.80169788398763,40.882102966308594,4050800
2017-07-11,40.79438727605606,41.006361003866374,40.275409807445534,40.44353103637695,4630300
2017-07-12,40.67012170041179,41.10869406515751,40.092669620426484,40.23155212402344,9081000
2017-07-13,40.24615563811784,40.333868961194234,39.63215679987055,39.961082458496094,8130900
2017-07-14,40.06343101141307,40.531239271805156,39.8368351653794,40.311954498291016,6042900
2017-07-17,40.40698505412758,40.589722870455375,39.89532139909599,40.04882049560547,3719200
2017-07-18,40.03418807554321,40.07073506921467,39.77835354312925,40.01226043701172,3701400
2017-07-19,40.03418663203283,40.34849578531672,39.917234583486966,40.25347137451172,3321700
2017-07-20,40.40697752681848,40.72859780819059,40.33388352924697,40.523929595947266,3862400
2017-07-21,40.501995912817826,40.76513872619489,40.48006827448869,40.677425384521484,5009100
2017-07-24,40.67743418901618,40.889407911578175,40.3119585998547,40.64088439941406,6700900
2017-07-25,40.830931357027545,41.06483550007935,40.765145642521894,40.8967170715332,7312900
2017-07-26,40.89671630977501,41.04290709354871,40.56778774337349,40.918643951416016,8049300
2017-07-27,38.98162790094115,39.7929813712918,38.05331956456791,39.646793365478516,21645100
2017-07-28,39.64677215089127,40.63355460390101,39.4274846827949,40.39965057373047,9099600
2017-07-31,40.63357466043797,41.81040646156229,40.56778894520875,41.591121673583984,10824300
2017-08-01,41.77385401392801,41.78847058131071,40.69204399604601,41.01366424560547,11075300
2017-08-02,41.145246958924076,41.2621990486041,40.2754131778435,40.37043762207031,6294200
2017-08-03,40.27540560699223,40.84554937682146,40.26078903834285,40.567787170410156,5484400
2017-08-04,40.61164657146115,41.094074215050156,40.58240785649034,40.8967170715332,4161500
2017-08-07,40.93326115898906,41.18909292588989,40.618951966306824,41.15254592895508,5126000
2017-08-08,41.18910075503833,42.080862149209246,41.15255375115673,41.59843444824219,7887200
2017-08-09,41.51071950901153,42.073552270215075,41.3060512759827,41.956600189208984,7675600
2017-08-10,41.84695247887575,41.84695247887575,41.335286126702755,41.364524841308594,5134600
2017-08-11,41.37913694068647,41.671515670389574,41.23294618165652,41.46685028076172,4060500
2017-08-14,41.634973514058785,42.21973382974782,41.444927457093776,42.117401123046875,5654300
2017-08-15,42.14663371371067,42.387848877344425,42.02968166756129,42.300132751464844,5843300
2017-08-16,41.90542182884199,42.16856184449001,41.62034859893231,42.02968215942383,7881300
2017-08-17,42.015064492739626,42.05161148624026,41.46685122515948,41.496089935302734,4393700
2017-08-18,41.430309931601904,41.620355996965685,41.23295279351802,41.24026107788086,4809900
2017-08-21,41.24025570780068,41.60573122221234,41.115995371312025,41.401065826416016,4879400
2017-08-22,41.51071100329829,42.24897034055986,41.408378301931045,42.15394592285156,4441000
2017-08-23,42.12470607641914,42.51941748945034,41.97851532164323,42.300132751464844,4017400
2017-08-24,42.38054473233829,42.643687576269485,42.24897331037269,42.51942443847656,4471000
2017-08-25,42.607144252988775,42.88490368921836,42.52673917836958,42.665618896484375,4070300
2017-08-28,42.86298523878514,43.04572306997939,42.7241054908864,42.819129943847656,3292300
