date,open,high,low,close,volume
2016-07-26,131.36505571468942,132.03545845767314,130.3349383625889,131.7574920654297,2150100
2016-07-27,131.7901950105493,132.58322635333514,131.14433042489492,131.61851501464844,2317200
2016-07-28,130.95628168445634,131.5939876574874,129.8607582364304,131.242431640625,2047400
2016-07-29,130.40849950584655,130.9644446970777,129.7054000573336,129.83621215820312,2388200
2016-08-01,129.8362319209303,130.743720737085,129.11677773156643,129.3211669921875,2316300
2016-08-02,128.88787208721155,129.550103818501,127.02384289341424,127.58795928955078,3182800
2016-08-03,127.9067982618822,129.9506908914263,127.68605436491087,129.4519805908203,2284700
2016-08-04,129.35390327320025,129.90983619021998,128.6916839264837,129.2149200439453,2005700
2016-08-05,130.6046966034155,132.55048574666665,130.15503787599278,132.5177764892578,2676100
2016-08-08,132.5260352112404,134.06303435824225,132.45244557779293,133.1228485107422,2266600
2016-08-09,132.8530457453709,134.55356622790362,132.8530457453709,133.62155151367188,1957400
2016-08-10,133.62969624107177,133.752337282533,132.45241210265448,132.59957885742188,1656100
2016-08-11,132.60775702664804,134.2837515501136,132.38701312016028,133.96490478515625,1827700
2016-08-12,132.9920323533113,133.5643199160809,132.5015055030516,133.46621704101562,1440800
2016-08-15,133.9730856413085,135.5836742183448,133.91586312800263,135.34658813476562,2222200
2016-08-16,134.8887816553525,136.33584907549056,134.66803769425536,135.42835998535156,2523800
2016-08-17,135.6654308055447,135.9761065038482,134.68436475424042,135.44468688964844,2061700
2016-08-18,135.17489241632398,136.1723131094956,134.5944338419778,135.76353454589844,1750500
2016-08-19,135.19122574132905,136.450258029774,134.48812622377594,135.90249633789062,1840900
2016-08-22,135.714533065529,136.4585133190898,134.80704382133433,135.92709350585938,1448100
2016-08-23,136.5320276999204,137.22695618417367,135.6981160138026,135.77987670898438,1965500
2016-08-24,135.53460528325414,136.28675626411714,134.77428322295458,135.14218139648438,2035300
2016-08-25,134.962345780538,135.74719371650548,134.57809289368177,135.6327362060547,1441400
2016-08-26,136.33586729731783,137.40687796841237,135.19129192927102,135.69000244140625,2402200
2016-08-29,136.20503452913155,137.23515211030062,135.83712380913352,136.42576599121094,2620900
2016-08-30,136.42573816981093,139.1260134636273,136.42573816981093,139.0111083984375,2934100
2016-08-31,138.91265806816318,139.72520929154578,137.45171649185468,139.08502197265625,3688200
2016-09-01,139.52819543782928,139.58565423556854,136.7868797802126,138.30526733398438,2843300
2016-09-02,138.3134754215555,139.31479636017337,137.8045993966054,138.85516357421875,1747500
2016-09-06,138.47764146849727,139.3558418984326,137.4516987789332,138.97830200195312,2034900
2016-09-07,138.46122221116818,139.70056898936272,138.4201819990406,139.25735473632812,1584300
2016-09-08,138.99473055395717,141.0712377045696,138.46944836019978,140.8906707763672,3031600
2016-09-09,140.2094533632106,141.51444964603934,138.305297446564,138.35455322265625,3411800
2016-09-12,137.07416656794803,140.8988844842227,136.4339792371727,140.39822387695312,2647900
2016-09-13,138.32988901752674,139.50357388024926,136.55706969859403,137.06593322753906,2788200
2016-09-14,137.06589508278736,137.771743905719,135.9086291305896,136.37646484375,1995900
2016-09-15,136.06462496940034,138.51046888340485,136.0482063794002,137.95236206054688,1645200
2016-09-16,137.76365543485912,137.92780383917116,135.9251607448909,136.24525451660156,4534900
2016-09-19,137.34500046313295,138.14113301376182,135.98254552868408,136.4175567626953,2030700
2016-09-20,137.6240564837473,138.1165140069325,136.56528908972868,136.63095092773438,1532900
2016-09-21,137.41062393302542,138.1164728264888,136.18769604676,137.0905303955078,2333600
2016-09-22,138.25602493928122,138.9782925512076,137.6404593674022,137.90310668945312,2467700
2016-09-23,137.68148415351746,137.96875306436587,135.4654508477413,135.53111267089844,3421200
2016-09-26,134.46417799831934,134.579083098966,132.14144183465305,132.535400390625,2772200
2016-09-27,131.9116373306865,134.15229315193014,131.1729634408708,133.6926727294922,2602700
2016-09-28,134.06199924433773,134.43133616051102,132.699544152598,134.15228271484375,1678100
2016-09-29,134.09480949714307,134.57084838023073,129.49037847350874,130.4588623046875,3733800
2016-09-30,131.2795901214602,133.298650323112,129.51497416097698,132.3629913330078,4497200
2016-10-03,131.73106236294373,132.73238358965597,131.52587379228495,132.1988983154297,2444700
2016-10-04,132.33841626112428,134.7268015471194,132.33020070366442,133.1837921142578,2469900
2016-10-05,134.0455745526005,136.7130255552882,133.79113024473162,136.573486328125,2548200
2016-10-06,137.21370854308168,137.30399202405783,135.27674026707965,137.1890869140625,2858000
2016-10-07,137.47634339651495,139.51181052643167,136.44219750099555,139.38870239257812,3390200
2016-10-10,139.95496136520566,140.96448517598412,139.61024622307912,140.38174438476562,2532000
2016-10-11,139.3968859957306,140.24226179359476,137.81283645027938,138.7402801513672,2680000
2016-10-12,138.74030070182047,139.52002730208605,138.13295053788727,138.95370483398438,2404000
2016-10-13,137.55841732617836,137.58303895178406,135.84303142544607,137.41067504882812,2713700
2016-10-14,140.84140246468942,141.9494129374343,138.79772033573627,139.95498657226562,5282300
2016-10-17,139.93862057296482,140.57060494670952,138.25607160385422,138.70748901367188,3061400
2016-10-18,141.1779067840097,142.37621326814937,140.4310300786949,141.68678283691406,4482500
2016-10-19,142.29418364220777,144.19012426672822,142.13823830534798,143.22984313964844,3676000
2016-10-20,142.81126291206536,144.28040774997768,142.64711453989852,143.22984313964844,2471100
2016-10-21,141.8591632216378,143.54991499259617,141.58831281312757,143.36114501953125,2004400
2016-10-24,144.0423746395294,144.28038786781482,143.09851223684808,143.73048400878906,1943200
2016-10-25,143.6648575207473,144.41996265718643,143.3365607408585,144.0834503173828,2423300
2016-10-26,143.45958670928215,146.01213216018954,142.75373776557976,145.33091735839844,2533800
2016-10-27,146.25020247895884,146.79190329212366,144.92058459547795,145.88906860351562,3021900
2016-10-28,146.51281107658383,146.51281107658383,144.00952107015226,145.3883819580078,2042800
2016-10-31,145.83156596658566,146.50459026377314,145.46222916814213,146.29119873046875,1828200
2016-11-01,146.9150046189416,147.06273436639287,144.95340254425184,146.14349365234375,2900600
2016-11-02,145.33096132321455,145.68387963997276,144.51020707172174,144.9287872314453,2104800
2016-11-03,145.08474247882998,146.06964514332702,144.6251220703125,144.6251220703125,1972700
2016-11-04,144.7235972063414,145.5525544834359,143.41038540773468,144.3870849609375,1846500
2016-11-07,146.91497294356324,148.9668580405404,146.91497294356324,148.950439453125,3338800
2016-11-08,147.8260064474476,149.93533775801706,146.47176732938985,149.3115692138672,2646200
2016-11-09,151.83950983032588,158.84874439530253,150.56733845943717,158.10186767578125,7823800
2016-11-10,159.66129029870146,167.9837361751141,159.2262916378765,164.8648681640625,11345400
2016-11-11,162.71453448273797,168.25462582073789,162.71453448273797,167.38462829589844,6290200
2016-11-14,167.5569412119983,173.81109584719132,167.5569412119983,171.68533325195312,8248100
2016-11-15,169.53501686973533,173.34331656036863,168.3941688219127,173.33511352539062,4893800
2016-11-16,170.1833735836736,170.78252059094328,168.11506967285257,169.2887420654297,5276200
2016-11-17,169.28876766958717,172.1039612689503,168.80452566613963,172.05471801757812,3572400
2016-11-18,172.2516893458175,174.0573587033212,172.12858121858585,172.64566040039062,4278200
2016-11-21,173.55670264046282,173.74547261504762,171.68537139171463,173.24481201171875,2860200
2016-11-22,173.47465882470817,173.9589009382956,172.26814879680796,173.26947021484375,2945700
2016-11-23,173.5895093542106,175.15715284626881,171.84129894035956,174.2543182373047,3717400
2016-11-25,173.47459398394864,174.61544172742367,173.17912199523568,173.4910125732422,1974000
2016-11-28,172.3583914052289,173.80291436751594,172.03009471680053,172.64566040039062,3297400
2016-11-29,172.8844041426676,175.29666198658347,172.8267672351169,174.33340454101562,2577600
2016-11-30,177.17377469163125,181.75955181378063,176.9844196182627,180.5410614013672,6507900
2016-12-01,181.89129586656216,187.02045355964694,181.41379388533767,186.5841064453125,7606500
2016-12-02,186.06541372352368,186.27123829622667,182.13004889844487,183.89190673828125,5297400
2016-12-05,185.67021758586577,188.699948997192,185.4396950898968,188.16481018066406,4599300
2016-12-06,189.50678303757388,191.55680017968083,187.62966405355016,190.4947509765625,5259300
2016-12-07,189.68788995388908,194.37245846749659,189.68788995388908,193.9361114501953,6595200
2016-12-08,195.02287327528495,199.58393958023504,194.29836687033415,198.78533935546875,7343700
2016-12-09,198.09382107605524,199.2382053065127,196.6695184151345,199.11471557617188,5456000
2016-12-12,198.00322710813293,199.92151351859732,194.60300135025676,195.2616424560547,5022000
2016-12-13,196.76829361197568,197.73977957552424,193.89497802374842,196.39781188964844,4680500
2016-12-14,194.02667467049395,200.16024341239432,193.77968271150118,197.53392028808594,6172400
2016-12-15,199.6415543897411,202.17731396393245,198.92527652318768,200.06143188476562,4829700
2016-12-16,199.89682977010847,200.21791560463532,196.27430971226843,196.6859588623047,6876400
2016-12-19,196.22488051474235,197.37750547670473,194.5124188337808,196.82589721679688,3743300
2016-12-20,198.01968921243684,200.59660407015141,197.7809256962458,200.13555908203125,4487700
2016-12-21,199.43577123494356,199.56748940651426,197.65744401212964,198.77713012695312,3277800
2016-12-22,198.60423019793322,199.9462103442807,197.22109518976222,197.69036865234375,2636500
2016-12-23,197.2128746203548,199.1558591637219,196.69420521976642,198.39019775390625,2187500
2016-12-27,199.19700132985798,199.7239116868694,197.92088657946874,198.87591552734375,1998200
2016-12-28,200.62952712337935,201.29639661135036,197.95380815001784,198.12669372558594,3053000
2016-12-29,198.20908353472956,198.47254504441926,194.8253267151866,196.09320068359375,2619000
2016-12-30,196.3648762617043,198.00324442834344,195.45101463107207,197.13877868652344,2355500
2017-01-03,199.81445838110753,201.68334869807492,195.92026165128752,198.88414001464844,4384200
2017-01-04,198.7771419407489,200.324946752136,197.61628833220857,200.16851806640625,2728700
2017-01-05,199.83092658597096,200.25080411704477,194.94053359891004,198.67831420898438,3562600
2017-01-06,199.4769084331002,202.69600729847753,198.71947562287016,201.62571716308594,3591100
2017-01-09,200.26728934701063,201.45284077802197,198.80181953993656,199.9709014892578,3022800
2017-01-10,198.3078111456542,200.42369331207416,196.80941512242921,199.70742797851562,3432900
2017-01-11,199.87214720295353,202.3996666461085,199.23820394561648,202.33380126953125,3532600
2017-01-12,201.75743066991112,202.09498590641056,198.88412833674585,200.7530059814453,4022300
2017-01-13,202.06207809881332,203.98860550015272,199.98737560896166,201.1317596435547,4186100
2017-01-17,200.01206453103762,200.11085629394668,193.97728728351893,194.08432006835938,6277200
2017-01-18,194.298363553604,195.6897394382092,190.6099913561973,192.89051818847656,7590500
2017-01-19,192.7094159268055,193.2692526734366,189.8690270834949,190.51943969726562,4561800
2017-01-20,190.69234632310457,192.01785707537894,189.80318266047314,191.16986083984375,5211800
2017-01-23,190.88993887776923,192.44597211773853,189.97607728841996,191.5568084716797,3136200
2017-01-24,190.88987928366822,194.3477284526979,190.05011178635803,192.38827514648438,4448200
2017-01-25,193.91138002570833,195.39331896183472,193.05515561957458,195.32745361328125,3716800
2017-01-26,195.50861370734893,198.24195704711798,195.50861370734893,197.2457733154297,4195600
2017-01-27,195.03935320428403,195.92028837446668,194.30661825375006,195.0805206298828,3253100
2017-01-30,193.95259024887898,194.53712493219953,190.61000158781724,192.56944274902344,3803300
2017-01-31,191.70499351172123,192.93994082857782,187.84372289101083,188.7987518310547,5156400
2017-02-01,189.77848654219522,191.71324257151304,188.963429265511,189.91021728515625,4024500
2017-02-02,188.13184726372893,191.27685208514714,186.9298390538653,189.6961212158203,2775700
2017-02-03,193.07991634577874,198.5054490016654,192.8164548658855,198.37371826171875,7381000
2017-02-06,197.26224374336132,200.59659123427534,196.90821900279374,197.57508850097656,4639200
2017-02-07,198.53836232273093,198.77712584346776,197.08936196640414,197.27871704101562,2660200
2017-02-08,196.19203397515176,196.71894450972994,194.55366544671838,195.72274780273438,2744700
2017-02-09,195.72265571952883,200.30019119052284,195.46743531602502,198.86766052246094,3550800
2017-02-10,200.36611730106566,201.0165300386936,198.60425931802203,199.8309783935547,3072800
2017-02-13,201.28819223975427,203.7498459498021,201.28819223975427,202.753662109375,2998200
2017-02-14,202.53958552706462,205.82454986542893,202.2761366357543,205.37997436523438,4141500
2017-02-15,206.30208874716948,207.43000339392472,204.5978552425493,206.26914978027344,4296600
2017-02-16,206.07156241536555,206.46674207305904,204.54022710895157,205.363525390625,2286300
2017-02-17,203.774561208995,206.28562357961323,203.4452469083552,206.13743591308594,3262300
2017-02-21,206.64787264559564,208.00630981127978,206.40912166686715,207.27357482910156,2794900
2017-02-22,205.87391876782522,207.7592784325369,205.82452289233615,207.2488250732422,2378800
2017-02-23,206.90311307427197,207.38885610160034,205.2647573443787,206.8043212890625,2594700
2017-02-24,203.93098438905517,204.9024829060055,202.61371465954952,203.64283752441406,3565400
2017-02-27,203.52753073285112,205.62693085746886,203.03354684321627,205.27291870117188,2372600
2017-02-28,204.7116596932003,205.53710993389868,202.73883412174598,204.7611846923828,3627100
2017-03-01,209.4249526723821,210.613590249096,207.4025898292683,208.59950256347656,5218300
2017-03-02,209.26811586873362,209.86244095685487,207.16321556458493,207.2375030517578,3020000
2017-03-03,207.23751733125505,210.28343046890984,207.23751733125505,208.7480926513672,3163700
2017-03-06,208.1537730514313,208.61602314290644,206.77527274457856,208.02169799804688,2467000
2017-03-07,208.41788283645548,208.8388578178824,206.6183952195006,207.10540771484375,2497300
2017-03-08,209.35063574773707,210.29991085383023,206.040585611654,206.5606231689453,3574400
2017-03-09,207.36959891309272,208.62428673569764,205.96633610122464,206.51112365722656,3061500
2017-03-10,207.88133388241948,207.93085886928225,203.778846199046,205.02528381347656,3365900
2017-03-13,205.80124471313252,205.80124471313252,204.05954433129702,204.84371948242188,1801100
2017-03-14,203.72938226377752,204.5713450788598,202.57375690611303,204.4805450439453,2144200
2017-03-15,205.00053728719467,206.59364993374962,202.69752445575367,203.70457458496094,3427000
2017-03-16,204.58785220449028,206.527652760404,204.1421020101913,204.8932647705078,2940600
2017-03-17,206.09841268481367,206.09841268481367,201.29429877216688,201.36033630371094,5438100
2017-03-20,200.84853417506585,202.17749680933778,199.36272140351488,199.87449645996094,2759100
2017-03-21,200.84025262839006,200.84025262839006,192.1565144469206,192.32986450195312,5660900
2017-03-22,190.86058311321165,192.26384583754006,189.1601578335244,190.7367706298828,6291300
2017-03-23,190.47264278022382,193.67539374026487,189.81228006949553,191.42190551757812,4770700
2017-03-24,192.32987435832723,192.90768691243295,187.35241123556742,188.5410614013672,6387300
2017-03-27,184.3230071538938,187.434957512094,182.30065695753848,186.1224822998047,9194800
2017-03-28,186.20497811093026,189.6471024635695,185.80876571083155,189.3004150390625,4471200
2017-03-29,189.3500372086719,189.8287998774173,187.80644923203116,188.57411193847656,2636000
2017-03-30,189.42430782491928,191.504445849645,189.34177036237878,190.860595703125,3156800
2017-03-31,190.2910798502685,190.51395498514395,188.8052666100546,189.62246704101562,2858400
2017-04-03,189.85353402301334,189.93608407595383,186.19679591347796,188.9950714111328,3735600
2017-04-04,187.97153370264434,190.42312197579398,187.60833357397456,189.2427215576172,3042700
2017-04-05,191.6282604371631,192.23909812442233,187.63308445983446,187.9219970703125,5286900
2017-04-06,187.4514762300899,189.95258923953074,186.3123635594441,188.73092651367188,2927200
2017-04-07,187.04698634512667,188.88773642969704,186.7415612618139,188.1035614013672,2853300
2017-04-10,188.20263623930745,189.68018648185506,187.33591105334193,188.93728637695312,2653900
2017-04-11,188.02106483758783,189.3582902682562,186.04823916100904,187.98805236816406,3374700
2017-04-12,187.91373303262176,188.40900819087742,185.91614505963284,186.3453826904297,2947500
2017-04-13,185.8748330318087,188.34293317339748,184.14139551369894,184.33950805664062,3653700
2017-04-17,184.8182944491454,187.27814510991638,184.09190683914778,186.766357421875,4190900
2017-04-18,181.03778607772227,181.50828625172014,175.96950857764597,177.95884704589844,12464000
2017-04-19,178.18995792193306,179.27129583421186,176.3244447186818,176.7206573486328,6428800
2017-04-20,177.8845300256529,180.75709338753023,177.47180489798316,179.9976806640625,5168200
2017-04-21,180.40212329091833,180.9221482931516,178.61089807129466,179.00711059570312,3845700
2017-04-24,182.57304800063196,185.56943590938707,181.84666047378906,184.25697326660156,5353500
2017-04-25,186.71685767829132,188.1861582230546,185.85013233336704,187.07180786132812,3996900
2017-04-26,187.45975542810092,189.32526844498392,186.6260426207232,186.7168426513672,3765300
2017-04-27,187.1295016381882,187.1295016381882,184.5045768360591,186.3948516845703,2805800
2017-04-28,185.98221958326278,187.18738265722212,184.66975652678764,184.7357940673828,2936600
2017-05-01,185.64375572223253,186.87368112598799,182.36671723030443,185.6024932861328,3004800
2017-05-02,185.61073537936676,186.4196730613174,184.22397247208065,185.82534790039062,2602400
2017-05-03,185.27227943956373,187.1212922678925,185.1649794873527,186.8076171875,3042200
2017-05-04,188.4172730145521,188.93731071218653,185.56947211846975,187.0387725830078,2935400
2017-05-05,187.27809898677035,187.76511146116792,185.97388648259496,187.26983642578125,2435800
2017-05-08,187.17085892343184,187.65787158638517,185.39614578435746,185.75108337402344,2316800
2017-05-09,186.1142536252901,187.02225386403882,184.01760310867766,184.70272827148438,2145400
2017-05-10,184.4551204442795,186.01522093019602,184.1249327834098,185.62725830078125,2630400
2017-05-11,185.18971227998227,185.8005372180956,183.37371220621992,185.52813720703125,2440300
2017-05-12,184.4798995772617,185.30534991080202,183.64618667934755,183.92684936523438,2166100
2017-05-15,184.18271003773157,187.0222607854106,183.95158498574565,185.82534790039062,2468100
2017-05-16,186.0894825711931,187.22860780099805,185.2392699300797,186.2215576171875,1710700
2017-05-17,186.22157481997735,186.22157481997735,175.91994699742196,176.41522216796875,7525700
2017-05-18,176.64629580065593,179.62617073363123,176.53073330721784,177.60382080078125,4792400
2017-05-19,177.3644635819776,179.78303898764358,176.6463260067673,177.793701171875,3747100
2017-05-22,179.42813211359015,179.65100722680089,177.8019939747836,178.31378173828125,2506100
2017-05-23,178.27243417452908,182.2510965505503,177.19109671000527,181.3018341064453,3308800
2017-05-24,181.59905263665235,185.23102865123695,181.1450524859865,184.76052856445312,4141600
2017-05-25,185.23928435567046,186.09774703074802,183.49758391151354,183.63790893554688,2640000
2017-05-26,183.25816030291318,185.09066041391046,182.5730352528225,184.51284790039062,1787100
2017-05-30,183.72605863408864,184.23127887922772,180.56221747717166,180.90179443359375,3097800
2017-05-31,180.7527438186634,180.80243554825134,173.61339957386167,174.97169494628906,8312000
2017-06-01,176.08981534764843,178.83952979230708,174.58243209788117,178.0775604248047,4057900
2017-06-02,176.36309969431824,178.24318321653345,175.51002476562724,176.66954040527344,3692000
2017-06-05,176.4790812145574,178.7401434145557,176.14778194858482,177.23277282714844,2696600
2017-06-06,176.00698142452046,178.91407398292893,175.98213555972848,177.6800079345703,2891300
2017-06-07,178.37569403809118,179.91620064209704,177.49777322980978,178.71527099609375,2679400
2017-06-08,178.71529122974133,183.03864855504997,177.76283272902162,181.18341064453125,3765600
2017-06-09,182.8978432979011,185.39909885015223,182.00335430627936,184.23129272460938,4455400
2017-06-12,185.2168829847036,186.54204200001377,183.79232788085938,183.79232788085938,3388200
2017-06-13,184.98499288040628,187.84238103114677,184.50461843824687,185.68898010253906,2767800
2017-06-14,184.6868605222155,187.95836380699185,183.66812935993593,187.6022186279297,3652900
2017-06-15,186.19420853981617,187.46968861312362,184.52947236066936,184.88560485839844,3378900
2017-06-16,184.40521261704632,185.25000987682486,183.1463134258249,183.70950317382812,3758300
2017-06-19,185.0512466053201,188.04115456347373,184.78621982936036,187.2874755859375,2900900
2017-06-20,186.77395155470995,187.62702657041606,185.68069564549705,186.43438720703125,2264200
2017-06-21,185.97056469725786,186.29357355489188,183.80888614608438,184.272705078125,3015300
2017-06-22,183.40308454871393,183.78406292117265,181.6223841037279,182.0199432373047,3344600
2017-06-23,182.6244770884216,182.7818426054617,179.27843780805543,179.88304138183594,4448700
2017-06-26,180.7692528338592,183.84198791382536,180.30544662656726,182.57479858398438,2589500
2017-06-27,183.73432653544512,184.20642315266687,181.84596534210246,182.44229125976562,2899400
2017-06-28,183.75914421717582,186.04506409694332,182.83153188206452,184.87725830078125,3482800
2017-06-29,189.14268001704994,189.49053473078237,184.71993955102866,185.86289978027344,5063400
2017-06-30,186.60830677803497,187.2212008953938,183.4858793604636,183.78404235839844,3154300
2017-07-03,185.90429931728568,189.7224357678123,185.04293402260245,188.23989868164062,2846600
2017-07-05,189.15099230363913,189.59823051944414,186.5255072067087,188.869384765625,2772000
2017-07-06,188.81138342673668,190.54237916214444,186.55859932947217,187.75125122070312,3076600
2017-07-07,189.02673908924302,189.2420867606601,185.87118798763098,186.58346557617188,2697600
2017-07-10,185.74694335743578,188.28960011679612,185.49019435908508,187.04725646972656,2357500
2017-07-11,187.21290696943748,188.79482764067518,186.0782371055168,187.9665985107422,2742900
2017-07-12,187.51108796176788,189.68105708418364,187.237783443895,188.33103942871094,2567300
2017-07-13,188.3310397518645,191.02278468715838,187.9666168770423,190.82400512695312,2852600
2017-07-14,188.19023063376406,190.16969781947023,186.43438885970102,189.33319091796875,3703600
2017-07-17,189.44086131251612,190.19455291732382,188.18196202814522,189.87982177734375,2551800
2017-07-18,188.42210976078735,190.79084536043385,184.49629949573372,184.9518280029297,6400700
2017-07-19,184.62056910560258,185.68897918462824,183.59356037525848,184.58743286132812,4884600
2017-07-20,184.69503783225534,186.15271609245545,183.54380020957402,184.1152801513672,3497800
2017-07-21,183.77582067835698,184.12367550910034,181.45677583562352,182.3595428466797,3446600
2017-07-24,181.33244976603922,181.98674508108346,180.553912524852,180.70298767089844,3123100
2017-07-25,182.49194308505136,184.58736107956142,182.3594234350361,183.51895141601562,3509500
2017-07-26,184.23957213567397,185.30799481775236,183.7591977115004,184.0739288330078,2792500
2017-07-27,183.73433545866368,184.45490334953547,182.5665294267101,183.43617248535156,2812500
2017-07-28,183.6763636742479,185.2499938459855,182.92267219042964,185.20030212402344,2483200
2017-07-31,185.4819328114223,186.76569064049735,184.7365315624239,186.62489318847656,1994900
2017-08-01,188.08257898191678,189.34976873439345,187.78441594381783,188.00804138183594,2986800
2017-08-02,187.51107306021865,188.6126193377647,186.82365399225588,187.40341186523438,1863300
2017-08-03,187.17976575214985,187.7926598002284,185.4984617876103,185.51502990722656,2106400
2017-08-04,187.22117239973554,190.31874084472656,186.40122112077043,190.31874084472656,3400300
2017-08-07,190.32707695345877,193.08508176780836,189.9046719638154,192.91114807128906,3809800
2017-08-08,192.48047018531034,195.32130304815246,191.90071224527375,192.1905975341797,3322500
2017-08-09,190.75771045884002,191.72673687795987,189.7141338245789,191.3291778564453,2571100
2017-08-10,189.68102538618496,190.03715782059757,186.740809656469,186.76565551757812,3325500
2017-08-11,186.40947311742318,187.74290943210374,184.40514818153238,185.64749145507812,2956600
2017-08-14,187.48621624863895,190.35189447883914,187.42824678361316,188.30616760253906,2266100
2017-08-15,190.13654565510942,190.99789829099853,188.42210548631215,188.49664306640625,1867000
2017-08-16,189.05158322137572,189.67275509042082,186.3515607135251,186.85678100585938,2393900
2017-08-17,185.83806908186853,187.16322819882257,183.1297561009459,183.38650512695312,3460300
2017-08-18,182.8646967896112,185.59785533761857,182.6659298944803,183.9910888671875,3149300
2017-08-21,184.19814969496036,184.19814969496036,181.5561094399493,182.8647003173828,2203300
2017-08-22,183.7508906331536,185.3410888328613,183.3119302641715,185.17544555664062,2021300
2017-08-23,183.78405995086464,186.19421002839837,183.31197586431296,184.4797821044922,2568000
2017-08-24,185.3328004234264,185.99538612793856,184.3554836657724,184.68678283691406,2263000
2017-08-25,185.22512991265555,186.31010786220844,183.97450869346667,184.256103515625,2232500
2017-08-28,184.62053898598447,184.76961414757585,181.26620883468357,182.50027465820312,2641600
2017-08-29,180.563936681012,182.94076256107036,179.30072523989963,182.7994842529297,2369100
