date,open,high,low,close,volume
2022-09-15,581.3652245998607,583.4013615590671,569.315413744035,573.0344848632812,400200
2022-09-16,575.5540709622434,582.2018753258454,569.1107314850817,580.872314453125,819700
2022-09-19,576.0468398609308,582.9363931409712,569.2316271335601,581.9973754882812,718900
2022-09-20,578.2876458401759,578.3899634260825,567.4744986374072,573.2018432617188,926900
2022-09-21,579.6635902398045,589.0263562755831,575.3959322171199,576.641845703125,563000
2022-09-22,574.4849307819732,574.6894524579624,565.8101813489177,566.4703369140625,524300
2022-09-23,555.824450747509,556.6984346936285,548.7582386182377,551.47314453125,932400
2022-09-26,548.7303255614771,553.2675967352195,535.5927026739618,540.74365234375,658300
2022-09-27,542.8726398955445,551.9378728110712,527.6523508121251,527.8197021484375,498800
2022-09-28,533.1565931730703,538.1494403185011,523.9147015638384,536.010986328125,519700
2022-09-29,527.9686047755547,530.6370337319363,519.3961731871277,521.9623413085938,546600
2022-09-30,528.58225988141,533.2589620418647,523.9148077294753,528.8890991210938,602500
2022-10-03,532.8684690709811,540.6320068033345,530.4045619231708,538.2425537109375,425300
2022-10-04,542.0545553543882,553.9183999853033,541.7941931657025,546.5453491210938,519500
2022-10-05,536.9036313923459,542.0266033204605,530.8973121251781,537.786865234375,344800
2022-10-06,536.8849927981748,540.5761428455298,516.374322286436,518.2803344726562,585100
2022-10-07,511.13052971607345,515.3424049939733,500.28946238295373,503.803955078125,473400
2022-10-10,507.0302769153785,509.90322756257166,490.7221138136567,490.852294921875,487100
2022-10-11,491.18687523604,493.08363734424904,476.58957019863016,487.47711181640625,556100
2022-10-12,483.0422479002368,486.47303628778667,475.37163588219835,475.910888671875,468000
2022-10-13,461.40658322864044,489.81097852111554,460.132805866729,485.81298828125,622900
2022-10-14,495.2872468698707,495.2872468698707,468.2402805052141,469.8952941894531,494900
2022-10-17,481.8986445435669,491.1777658757905,481.8986445435669,489.9132385253906,549500
2022-10-18,502.1674883371661,510.9538040366108,498.38338391570517,502.2698059082031,449800
2022-10-19,493.78110959095216,496.4309251777684,488.4535013949119,488.6116027832031,386200
2022-10-20,489.7085360771157,495.63115030031435,484.3902366581909,489.24365234375,439700
2022-10-21,487.6910615066585,497.072385485517,482.1496257830565,497.05377197265625,528800
2022-10-24,501.73053897615125,503.3390189071229,488.9555401001768,493.8553771972656,355200
2022-10-25,497.1468107246677,516.7370233748312,497.1468107246677,515.9188232421875,478600
2022-10-26,514.8309341485063,521.0418322091219,510.22862951685306,516.1512451171875,424300
2022-10-27,519.182378564303,525.876661536234,512.9064457167242,515.9560546875,499100
2022-10-28,511.2141413504897,534.2165829625832,509.689308849091,528.1544799804688,456100
2022-10-31,519.9818678202921,530.4696174595703,518.6523068834504,526.6575927734375,540400
2022-11-01,532.6731821649339,535.9181190709127,513.938397265595,515.5654907226562,590500
2022-11-02,513.268988973002,528.1081032907089,508.36915132195827,510.6749572753906,677600
2022-11-03,538.9118907396984,557.8605589312783,531.4923634654358,544.2394409179688,831200
2022-11-04,546.5918247845672,570.6913870074246,538.2425292307538,568.1717529296875,776800
2022-11-07,568.8040099685056,573.9549026511921,563.6251970152374,563.9227294921875,517600
2022-11-08,564.871018762015,567.6138446846098,551.6962270251985,554.3739624023438,544500
2022-11-09,556.447337199815,566.3122153112465,551.2685244660667,555.95458984375,480100
2022-11-10,572.9415136629278,605.3718206056359,572.9415136629278,602.4895629882812,725600
2022-11-11,599.9232507335847,616.0826165275045,599.9232507335847,614.2044677734375,664100
2022-11-14,606.2457927531276,608.1611122044861,593.6567568202684,594.0658569335938,413900
2022-11-15,601.8298630755812,615.2651126939003,600.8675059115557,614.0504760742188,474500
2022-11-16,615.4145949284144,616.2554884567099,605.0718782513161,605.3241577148438,492500
2022-11-17,596.8406589319108,601.278587487759,590.8985198568633,597.8964233398438,331000
2022-11-18,608.3978195695967,608.5379874608471,597.4197882106049,604.87548828125,382500
2022-11-21,602.8574642409055,614.0784236098527,600.0172109361205,611.8641357421875,415000
2022-11-22,611.499815844208,613.4618245288193,605.9967709659204,612.9666748046875,427900
2022-11-23,615.8162663306026,627.8033601522984,613.6767382792236,627.6351928710938,284700
2022-11-25,627.915459307548,630.5221376526692,626.0842094618461,630.3352661132812,130500
2022-11-28,622.197554721752,626.8597060319141,615.713505664533,619.0769653320312,595600
2022-11-29,618.282779928638,628.7001975003863,612.8357914129423,626.8783569335938,401500
2022-11-30,623.6269927005324,647.3582525185989,622.010670790174,645.2747802734375,781600
2022-12-01,649.338973500873,661.083139907789,645.3214919763368,652.2820434570312,474200
2022-12-02,644.6487336978242,648.5541035079424,635.1002085830484,646.0408325195312,524500
2022-12-05,641.621660224507,651.7588571393786,637.613530709155,639.31396484375,345200
2022-12-06,639.3139440712444,643.9106874463374,630.8678294342709,641.7431030273438,377800
2022-12-07,642.219560738644,651.0954165733758,637.2677788885146,640.1080322265625,346800
2022-12-08,640.818232881223,646.4987976734085,634.6238140575927,638.4451293945312,360500
2022-12-09,633.4557410664282,644.6673471030022,629.2326845445953,631.4002685546875,423700
2022-12-12,631.792916606032,635.8384554020865,627.3643395385047,635.6702880859375,336100
2022-12-13,657.9624924515032,668.0062238887044,652.1605222290137,660.5598754882812,618700
2022-12-14,660.5413185535377,672.6965811791534,653.4313030968439,657.2152099609375,553600
2022-12-15,644.2283811496472,657.9719077821329,640.8275129572712,645.9381103515625,583400
2022-12-16,643.6583328320736,643.6583328320736,617.8343084118086,623.9633178710938,1426500
2022-12-19,620.8708792983861,624.3370984425615,612.0977819297559,614.9473876953125,409800
2022-12-20,612.4433744057847,617.4699160232458,605.4641195102765,609.3041381835938,422900
2022-12-21,615.0688518034639,627.17740956471,612.6209884990974,622.1975708007812,343000
2022-12-22,611.098034229273,617.3858593684799,598.8119578467533,612.0416870117188,350600
2022-12-23,608.3791669021101,615.2930143032976,599.5033110081127,614.4708251953125,214300
2022-12-27,617.8810531945054,617.8810531945054,606.6694456056625,611.5745239257812,189800
2022-12-28,616.6290074956912,618.2640334492428,607.0244275473502,609.66845703125,303400
2022-12-29,613.8167829820931,626.2897300658173,607.5383103933498,621.6555786132812,283900
2022-12-30,616.0405988365623,621.6370518409739,605.6418257454019,611.9951171875,268500
2023-01-03,619.7215974776412,626.7755558405287,611.0513172702954,618.9835205078125,371700
2023-01-04,624.7855531802229,643.7144949845829,621.9733559003471,635.4646606445312,433800
2023-01-05,629.8307716179576,629.8307716179576,616.591746912029,617.2177124023438,267200
2023-01-06,617.8717876207256,631.6994275123512,607.8654059168402,629.6626586914062,391400
2023-01-09,629.2140734236339,642.6306157313629,626.8596177727692,636.4081420898438,584100
2023-01-10,635.3245078862353,650.1238568080815,632.9514045182,649.4791870117188,547000
2023-01-11,654.2535103410305,674.5278498190842,652.9454663649507,668.13720703125,414500
2023-01-12,667.5578847760568,678.106119697123,659.6163284141303,677.6857299804688,336800
2023-01-13,668.9593570750608,678.8722746439953,667.1841627867115,674.46240234375,210700
2023-01-17,670.7251214717508,676.5551485267772,666.1563775107721,670.827880859375,376500
2023-01-18,668.1371072020362,670.9867129114413,653.4499276760805,656.514404296875,447800
2023-01-19,656.1313741420056,663.2880924489708,654.2814199695587,656.5891723632812,289900
2023-01-20,655.5987567369782,673.4252285411874,647.6384972031444,672.7525024414062,355900
2023-01-23,669.4449891743031,676.62040992118,664.8481898163989,669.2581176757812,290100
2023-01-24,669.1461991462014,682.674855567914,667.6232843830996,672.3414916992188,248600
2023-01-25,664.4747249399746,674.5464576770687,659.8125731802327,672.481689453125,378800
2023-01-26,673.5373827388744,683.0579089450788,673.0141766393019,681.28271484375,359200
2023-01-27,677.9286519625127,686.318712100531,677.9286519625127,682.2451171875,268400
2023-01-30,678.3397117198678,689.2430427831654,675.452754269577,677.2372436523438,234400
2023-01-31,675.359293768666,693.8771420097535,673.2384697822456,689.6354370117188,542700
2023-02-01,684.8424694642305,694.1854772331832,672.705911496392,689.6354370117188,414000
2023-02-02,695.5868531074124,712.413617401979,693.9798833171858,703.5097045898438,442500
2023-02-03,692.6157958269181,695.2785299890058,676.9756113670837,684.8424072265625,425800
2023-02-06,674.1446084990698,680.1895632312036,669.9402556620266,676.2748413085938,251100
2023-02-07,672.537762998418,681.357564859849,668.6790961199672,677.8165283203125,346600
2023-02-08,677.8164714225784,684.6555595695505,676.1160372608141,682.9644775390625,264000
2023-02-09,692.3449363104239,697.6517579126319,682.6935932589965,684.5621948242188,348800
2023-02-10,681.6844445550307,683.9734925823327,676.0786405821376,681.805908203125,279500
2023-02-13,686.6361614860152,692.6624115899199,685.4215821455432,690.32666015625,247700
2023-02-14,685.7767072805218,691.8029581432698,673.3878709922686,680.5632934570312,336500
2023-02-15,670.3886583424098,681.0677061061518,668.9030954713887,679.4700317382812,383400
2023-02-16,661.2513703731656,679.9747372863824,637.7256838131563,674.74267578125,669500
2023-02-17,668.3333903265667,671.3605157179688,659.8218669147044,669.66943359375,428000
2023-02-21,664.6334565259893,665.1566626150415,652.291324267481,656.9254760742188,463600
2023-02-22,658.7287083299225,660.1955672968853,648.2458816697803,652.5809936523438,354500
2023-02-23,660.5506619357335,661.9988167626611,653.7209254066279,659.9153442382812,227000
2023-02-24,655.8884169558174,655.8884169558174,638.5290946861276,639.80908203125,286200
2023-02-27,651.4879592368044,653.3659130345633,642.5373412924813,647.6573486328125,458400
2023-02-28,647.0966283483929,655.5240387325335,642.9763874394629,643.0511474609375,572900
2023-03-01,639.8184332829198,641.9673133978619,627.0745585827369,631.5685424804688,443000
2023-03-02,621.9919749393028,643.1072045730305,619.0396098745085,642.7708129882812,471000
2023-03-03,643.1539514414143,660.8122583329877,643.0511920455045,659.0650634765625,403000
2023-03-06,659.5344032760354,664.6228946559872,655.628858214793,656.6521606445312,179600
2023-03-07,658.8396971479693,660.0320410713858,641.9593894617078,643.6304931640625,275800
2023-03-08,645.2546941095629,661.4496683260313,644.4379086897771,651.5731201171875,366900
2023-03-09,649.5921899266626,653.0753039030967,637.9036880115025,641.114501953125,428600
2023-03-10,641.7340782327032,642.9076271450957,622.7507785308924,624.9194946289062,477100
2023-03-13,623.9524727035356,651.7421457705015,623.9524727035356,640.9454956054688,435800
2023-03-14,650.4652783411175,654.0797857945613,640.3164304133629,649.1790161132812,500800
2023-03-15,644.4566416708161,656.0512803319119,643.7900453559406,652.4837036132812,492100
2023-03-16,648.8598394848545,662.9330277253295,645.5833003572208,659.6095581054688,531400
2023-03-17,661.2431776405945,663.8061901083378,647.808392089603,648.5969848632812,841400
2023-03-20,648.3904159732491,650.8219770171019,641.6776938626024,647.2825927734375,429100
2023-03-21,649.9303025307078,649.9303025307078,634.3737284059787,645.8651123046875,501100
2023-03-22,639.4056920963569,640.7482250006948,621.8587887557276,622.4784545898438,513200
2023-03-23,622.4502529171154,640.466575501027,621.3330322223562,625.6141357421875,385500
2023-03-24,625.6141731168544,640.006591796875,621.1922205629022,640.006591796875,367000
2023-03-27,644.5975397190429,651.2444790506146,643.3394701572861,645.5645141601562,356800
2023-03-28,643.0953368233859,646.4469990306611,636.8051038733726,641.2739868164062,284600
2023-03-29,649.2917480062648,654.4177727369485,644.5036342914643,652.0331420898438,414200
2023-03-30,653.5914961363371,659.9755895394117,653.5914961363371,659.0743408203125,386900
2023-03-31,661.1399899258316,678.6681021764344,659.5908822868424,676.9406127929688,614200
2023-04-03,670.565866535429,674.3306207157606,662.3698190480441,666.5288696289062,519300
2023-04-04,663.0175633056346,671.6173040134595,657.666169121562,667.0263671875,421100
2023-04-05,666.57576144136,674.4620328074582,660.2761304474,660.7737426757812,455700
2023-04-06,662.1350852966199,668.1812115287898,655.2721736132414,667.7305297851562,272700
2023-04-10,661.6937847389686,663.5057373216513,650.9159302317861,663.0457153320312,310400
2023-04-11,661.2807319798588,670.8005747427302,659.7034890792604,663.3180541992188,410000
2023-04-12,669.7678278191914,675.5416538249316,665.2707519174984,667.5521240234375,304500
2023-04-13,669.2608329766447,672.3120600785579,658.952397904421,665.3646850585938,322900
2023-04-14,663.2898117072323,667.2704802482076,642.5696262826629,646.5596923828125,354800
2023-04-17,643.7808082491275,665.1957860608965,643.1611995712974,664.641845703125,336400
2023-04-18,665.5336377248884,665.5336377248884,657.5159154462116,662.4072875976562,336300
2023-04-19,656.2109068946935,667.4863147870321,655.2720679249871,663.7216186523438,211300
2023-04-20,660.632984319507,666.322347755966,656.6241797766039,661.9004516601562,269300
2023-04-21,662.6795505170004,673.2227524912134,660.3512479043128,669.3922729492188,251900
2023-04-24,666.322256318666,670.5658273887195,663.5527268145362,669.4204711914062,276900
2023-04-25,663.0363121737339,669.5612553094726,660.4732997948132,666.6414794921875,418900
2023-04-26,663.4212165583369,675.3914140220726,660.0038287847929,663.5244750976562,398400
2023-04-27,665.8905489306348,676.8279920704543,664.726397401458,675.8140869140625,370800
2023-04-28,671.3450047075728,681.1652239236059,669.3922035530168,679.7945556640625,370200
2023-05-01,678.6961781697557,680.5363235148035,672.7721054824616,677.8512573242188,280300
2023-05-02,676.8279082001626,678.5178072202771,660.041459509156,660.1635131835938,324000
2023-05-03,663.7498617385719,665.7683887718832,652.6809691182451,654.9623413085938,377800
2023-05-04,660.3981602885194,688.6196603429303,658.1261857915979,684.73291015625,597700
2023-05-05,690.0467710752745,696.8533548715952,682.8364933231594,694.740966796875,431300
2023-05-08,691.5301676824913,699.3694517834932,689.3426563850647,694.8536376953125,280200
2023-05-09,688.835740352669,691.9902263592727,681.4094900804831,683.7190551757812,382100
2023-05-10,684.7423170646957,706.598520171126,682.8552984906885,704.401611328125,378700
2023-05-11,703.2939060001646,705.5095530325889,693.8867750227687,697.970703125,572700
2023-05-12,698.505683747083,701.3597339650831,688.4600939772237,694.0180053710938,300700
2023-05-15,695.5295280303118,698.2990573104663,690.4785694950039,694.9849853515625,328000
2023-05-16,693.0510771195243,693.0510771195243,671.7112241166018,672.4810791015625,420100
2023-05-17,675.2599695125989,685.1741073359832,671.9458402454645,683.6062622070312,336000
2023-05-18,679.0153030096194,681.9914065786136,672.7063324694215,677.0718994140625,394100
2023-05-19,677.4381195995679,684.6577943930653,676.0110658659696,679.3251953125,351600
2023-05-22,679.4753493208217,690.8071432711221,676.2926712616697,682.2730712890625,401500
2023-05-23,676.6511318354828,684.4330681673033,652.9846449771527,657.2764892578125,495200
2023-05-24,653.1544829702573,654.8429067598357,634.7042200633799,636.8737182617188,492900
2023-05-25,645.1744874100823,671.7840183696909,642.7786146234237,667.1337280273438,840500
2023-05-26,672.0764713603118,695.8655926486861,672.0764713603118,687.7818603515625,705200
2023-05-30,696.6579813058378,710.2410239458634,688.8100075107499,692.8377685546875,728400
2023-05-31,695.3185079489233,704.6096469342541,690.7908466036471,703.2513427734375,1292000
2023-06-01,700.9496409239305,712.5612307808324,698.3085104361679,710.5238037109375,512500
2023-06-02,711.5897283617257,719.4188166904687,696.9596783588077,714.6270141601562,527700
2023-06-05,714.3535609485958,717.5040342678163,706.5527398371397,710.3541259765625,369600
2023-06-06,712.0804095651501,712.0804095651501,698.8181012420732,700.1198120117188,392100
2023-06-07,700.1195751188162,700.6100913507828,684.8009604548763,697.0256958007812,392800
2023-06-08,697.025775387397,707.9393597884782,694.4600643106879,707.7318115234375,259900
2023-06-09,710.6937227538523,712.8349531453372,700.2328865282549,701.4968872070312,320200
2023-06-12,701.666610678748,711.5708943042305,700.0442223291033,711.1087036132812,368300
2023-06-13,710.7126143970016,716.5325445286378,707.1376024624283,713.6650390625,469100
2023-06-14,716.8814842671895,734.0300370742693,714.4101342824761,731.7662353515625,570000
2023-06-15,728.6629236803637,739.03884085963,724.2390075983104,735.3789672851562,403500
2023-06-16,740.2557179259625,747.0943908720258,734.0961683136122,734.4357299804688,904600
2023-06-20,734.4827086573989,737.171048484063,723.1729703790131,735.9730834960938,735100
2023-06-21,729.6156319379807,738.869061243764,695.686410340888,724.4276733398438,911100
2023-06-22,714.6175865768065,715.7212481493156,695.4127237685417,704.6095581054688,666000
2023-06-23,703.7513950643995,709.9486550286018,700.9876346286858,703.7796630859375,789400
2023-06-26,708.8354650707196,719.8339694324653,705.4963270223894,716.824951171875,340600
2023-06-27,710.9389229634762,723.6446763254634,710.9389229634762,721.8052978515625,416000
2023-06-28,724.9936376624161,729.5873347578607,721.069679610853,725.5596313476562,479800
2023-06-29,720.8337632145677,732.9641386529219,718.2020742964831,732.9453125,367000
2023-06-30,740.0858475667861,742.3308233324226,727.9932384534402,739.4633178710938,813000
2023-07-03,729.2099002724617,744.5002470639621,727.9176317931349,738.9160766601562,252900
2023-07-05,740.9819348845651,748.2450881306504,738.538910360802,745.2926635742188,399900
2023-07-06,738.755881866772,741.5951193594624,727.4555830780369,737.0108642578125,462300
2023-07-07,734.5677944181097,738.7275687310746,727.8234250262977,728.4931640625,252100
2023-07-10,728.3327720119603,739.3689858613368,727.5592876746795,739.0010986328125,313400
2023-07-11,740.2368171271237,744.0853553131001,736.1807882291894,742.4723510742188,341100
2023-07-12,749.4053755078158,751.3013479177107,736.1148000546324,746.0096435546875,499000
2023-07-13,746.2075667666795,756.9985211407843,739.6518632159444,755.9703369140625,362800
2023-07-14,754.6499082797656,760.9792388198541,753.2727778639918,760.01708984375,335200
2023-07-17,758.5549419180613,765.9218402472862,756.8947860851654,761.7526245117188,358000
2023-07-18,759.1680787940256,760.4886154119182,747.1225648496581,750.82958984375,469000
2023-07-19,756.979851307052,769.9119818295425,756.979851307052,766.6199951171875,363200
2023-07-20,760.3944334706243,765.9219541119076,750.801441835859,764.5259399414062,358400
2023-07-21,764.22407830827,768.3838527458562,760.3849818164765,761.3282470703125,312000
2023-07-24,760.5169864414586,773.0529598455802,757.6588653368801,772.6284790039062,329500
2023-07-25,770.1664056951893,773.1754232506298,766.4027876786531,770.1475219726562,297100
2023-07-26,771.8267095180698,771.8267095180698,761.0263120286783,766.9028930664062,259500
2023-07-27,773.4774811963464,775.0150081123167,749.6883599581772,750.9051513671875,416200
2023-07-28,762.6771503361693,768.761223063843,751.8107731789893,752.1220092773438,394000
2023-07-31,753.1029840313803,765.0258128052976,750.131675522537,763.9693603515625,431900
2023-08-01,759.2719404299385,763.9693829999967,757.6778198381852,759.4794311523438,298900
2023-08-02,756.6873976176082,766.4124600750279,753.3859692314688,759.9227905273438,386100
2023-08-03,709.3448421179644,725.0313463331092,698.2614764889832,716.3344116210938,910900
2023-08-04,714.9949621111392,730.4928011490107,710.12773941593,714.8817749023438,418700
2023-08-07,715.4288993730778,733.6339050749277,715.004418545277,730.3419189453125,296600
2023-08-08,728.6064362584605,732.2851940961871,722.503537171942,730.549560546875,270400
2023-08-09,730.4363733123923,732.3889394657382,723.4468025075286,730.549560546875,260700
2023-08-10,735.9165714578512,742.5005435458663,728.228995304121,730.172119140625,227400
2023-08-11,723.2674915406612,731.6625174596459,718.4851299640802,730.2476196289062,252800
2023-08-14,725.6633726437824,735.5487738426858,723.7862840454443,726.4840087890625,406900
2023-08-15,721.5978944280239,725.8142623332918,716.5797165410985,717.060791015625,344300
2023-08-16,717.0607136582261,719.9282188961162,710.514451424518,710.986083984375,290600
2023-08-17,712.7405239541333,717.419139547031,710.6276193548673,711.0709838867188,295100
2023-08-18,702.6005300782598,713.2217058503487,702.6005300782598,707.2319946289062,289600
2023-08-21,706.8263923969075,709.6561880853737,696.6485237244262,703.4306030273438,266500
2023-08-22,708.4907761844954,717.1139550687021,705.3447430149967,713.4088134765625,222100
2023-08-23,719.6914059670271,724.3346606579034,717.853062996629,720.354736328125,311300
2023-08-24,731.005668171085,743.6750514033641,722.0887946099075,725.064208984375,471000
2023-08-25,722.7899031359068,734.4358624339771,722.7899031359068,730.5222778320312,243400
2023-08-28,735.8290598679598,745.5134868565881,734.4171476367279,737.69580078125,411000
2023-08-29,737.2693986495782,749.9672396611596,735.0709635394363,749.1618041992188,387100
2023-08-30,752.5730206219403,756.647681335427,747.9771924631478,751.0094604492188,330900
2023-08-31,747.2569835505182,750.4977531082718,739.3445041029138,740.4342651367188,545900
2023-09-01,747.0579673396827,750.1661171101135,735.1751070664436,736.7765502929688,234800
2023-09-05,728.769356114227,730.84459848997,722.1930222792207,728.2860717773438,426700
2023-09-06,726.0023807390239,730.2854852543768,721.9561179357818,727.6701049804688,389000
2023-09-07,726.2866693473152,737.5061999153413,726.2866693473152,734.9097900390625,363200
2023-09-08,734.3886452171735,738.1316698795129,728.7220261786309,731.0151977539062,251400
2023-09-11,734.6917726263061,736.3879524197438,730.266505652688,734.0284423828125,283300
2023-09-12,728.911388446641,736.7006749649684,728.3428527168938,732.5880737304688,315300
2023-09-13,732.7777184944118,733.4410488397939,724.912664550959,728.63671875,229200
2023-09-14,736.2839161353197,745.2292468507452,731.6027779843845,741.1829833984375,260700
2023-09-15,737.3261058686721,741.0596449361261,730.8824499418504,735.5446166992188,601100
2023-09-18,731.7922125210272,736.3596428936398,726.5709370614538,729.1483764648438,260500
2023-09-19,727.1016139479128,730.4560909457514,714.8681459372265,716.6116943359375,322000
2023-09-20,722.0982083717827,727.5658100832969,716.6020931187888,718.0045776367188,355400
2023-09-21,712.5938350923312,712.5938350923312,694.6368379199178,695.07275390625,306800
2023-09-22,696.4846835033785,704.3402518334799,692.3626544296111,693.5565795898438,419200
2023-09-25,693.1208015105393,699.1380276972163,689.5388521055788,694.9212036132812,376100
2023-09-26,691.5477076157076,692.2773767776418,671.6007759752997,673.7708129882812,385200
2023-09-27,677.5326176858155,680.7260185436287,663.5650314366413,670.0465698242188,430000
2023-09-28,673.08838824094,685.6535480048183,670.3593011502879,683.1897583007812,472000
2023-09-29,694.5704684792456,696.8920954973933,684.1279762704423,688.20263671875,494500
2023-10-02,685.0281388801554,692.4288779638205,668.0566818158345,675.334228515625,368100
2023-10-03,672.1599614943841,679.086903198708,661.594216636207,664.43701171875,341700
2023-10-04,671.0132615190936,680.5271270336425,665.0434041705649,678.4140014648438,371000
2023-10-05,682.1854399864638,683.9953850571897,672.9653273963562,683.2088623046875,234800
2023-10-06,676.5661479173187,690.7422378857706,671.1837970531826,685.7388916015625,284000
2023-10-09,682.9340761169678,694.0115020666062,682.0717293135642,693.0639038085938,180400
2023-10-10,692.7701651335088,706.6335325647713,689.1408475352013,700.0761108398438,267400
2023-10-11,706.7945787128674,716.1758244081234,705.2594741935428,714.9249877929688,445300
2023-10-12,714.9249462358187,717.6634610297463,700.6351494365092,704.378173828125,270900
2023-10-13,706.9650736788465,709.9689436209061,700.5309030597444,703.7243041992188,263800
2023-10-16,709.267758489224,714.1763101626959,703.4116086277427,712.0347290039062,292000
2023-10-17,700.862622359366,710.6418433698442,697.1480533642691,703.9896850585938,311200
2023-10-18,697.4323269898175,700.9289669209426,690.2400306695392,694.523193359375,277300
2023-10-19,690.145295871291,698.3041031207047,666.7301217250196,666.9291381835938,409600
2023-10-20,669.250641702392,681.3420026823337,667.8955833631638,668.6441650390625,434000
2023-10-23,664.1526048187976,673.4769383500148,660.8170407787254,662.7975463867188,376800
2023-10-24,664.1810758057576,674.3867276480657,663.4324939961564,667.2513427734375,450700
2023-10-25,660.4381176666111,663.7167706979498,642.2821022437391,646.4894409179688,610400
2023-10-26,660.0115785973437,689.4060909114311,649.8438692346579,681.8063354492188,671000
2023-10-27,688.78070664195,688.78070664195,670.5394410897519,673.164306640625,338500
2023-10-30,679.4183854233323,687.4350865594655,670.7668097237053,677.8453979492188,608100
2023-10-31,683.6258367599306,691.9078366738619,674.2730461367162,691.4056396484375,372700
2023-11-01,691.5666323284483,702.1134048039622,691.1781425189677,700.3982543945312,345800
2023-11-02,705.9606953076609,729.3852962547255,705.9606953076609,723.197509765625,476500
2023-11-03,734.0094718879806,742.5473401015308,726.6182182072419,730.3707275390625,387200
2023-11-06,727.6701398199697,730.446653562573,715.1997724162301,721.8045043945312,407300
2023-11-07,724.1356302778872,724.1356302778872,715.7020404788819,718.2794799804688,343200
2023-11-08,723.5481601270728,724.9032187640692,713.8447627287136,720.1178588867188,313600
2023-11-09,722.1171211654989,725.1209909508073,715.0101354093196,717.3412475585938,333100
2023-11-10,723.2637817875834,727.7932709230838,714.7164278655916,727.0636596679688,274600
2023-11-13,720.6579486117369,725.4906765134568,716.317932467057,722.58154296875,275200
2023-11-14,743.2789395756402,750.5401984093256,739.4577141829714,749.0250854492188,494300
2023-11-15,748.8345622212343,748.8345622212343,740.5822267762449,744.23193359375,376500
2023-11-16,746.2330497389453,748.0436244513547,738.8193482655535,743.631591796875,408600
2023-11-17,749.5301367707142,749.5301367707142,736.9325390286806,738.1713256835938,357000
2023-11-20,735.798614450166,748.0436367034854,734.7122696049273,747.4147338867188,270700
2023-11-21,748.1674527041095,755.8479996259081,747.0239349802105,751.207275390625,276800
2023-11-22,757.5727915430557,760.1552304247767,753.0368747054247,756.953369140625,282000
2023-11-24,751.426457829347,757.5728149414062,751.426457829347,757.5728149414062,87800
2023-11-27,755.9242347860461,761.803745539218,750.5497423026147,758.9259033203125,234200
2023-11-28,756.972526730668,761.5656170355655,754.2948186536883,759.4024658203125,301900
2023-11-29,762.337447674686,772.8386646281589,758.6020104663648,770.2562255859375,437400
2023-11-30,770.9136781774812,777.7461106839561,766.8923764017737,776.6407470703125,608800
2023-12-01,778.1082980390853,786.0270760118868,771.5045568266825,785.6077880859375,376000
2023-12-04,779.2231971757125,784.8930935966238,776.8314122804246,783.6162109375,479500
2023-12-05,781.395785819111,783.730455592013,774.6872380595677,782.8060913085938,382100
2023-12-06,784.1212436297087,785.1885114271251,769.7130702028543,770.2467041015625,343000
2023-12-07,771.132920711263,776.6312983308322,766.0824465998631,771.9714965820312,367200
2023-12-08,766.5397781656333,770.4658693809148,758.6496161258149,764.0241088867188,562900
2023-12-11,757.4393610659251,762.7280650959445,749.5968337495225,759.650146484375,444800
2023-12-12,759.6500949632789,769.0077928043195,752.9796432289168,765.0626831054688,382800
2023-12-13,766.682751718304,772.4765324768313,758.802069916794,771.4949951171875,778500
2023-12-14,780.3476665226864,780.3476665226864,761.9753067427847,767.3783569335938,646400
2023-12-15,762.794788959635,771.6855652322278,757.8872768111585,765.8917846679688,1098900
2023-12-18,773.2293172259476,774.611065446906,758.725875572074,767.8071899414062,510100
2023-12-19,767.9024857568401,772.4574214608107,765.7965077589461,771.380615234375,429900
2023-12-20,775.621114286027,775.621114286027,756.53406414004,757.0296020507812,381500
2023-12-21,761.0032952631491,764.1479836046306,754.5901504217438,763.862060546875,457900
2023-12-22,767.5594053124743,772.0190721970553,757.7347842334476,762.032470703125,222700
2023-12-26,759.9836722174891,767.7499491846396,759.9836722174891,766.282470703125,166400
2023-12-27,764.2337093484286,769.83689392342,764.2337093484286,768.8839721679688,231600
2023-12-28,771.3711463058185,776.2596399591365,769.7512257200693,775.76416015625,219600
2023-12-29,761.0795071765444,772.7147022368723,761.0795071765444,767.4736328125,312900
2024-01-02,764.948309373136,774.4298913406525,762.3849478304246,772.3239135742188,309900
2024-01-03,766.9495904967048,769.9894132993539,755.7527595891454,759.002197265625,304100
2024-01-04,758.5448409204231,763.4047189066716,753.6181932660613,757.45849609375,376100
2024-01-05,757.1916551320099,761.2701884404518,749.4920887005723,751.2740478515625,347500
2024-01-08,751.7218726251824,766.8066409128816,749.9875479803045,765.4439697265625,374500
2024-01-09,760.631788476423,765.6631857170698,756.6962164916632,761.0891723632812,325000
2024-01-10,766.139559982709,770.3038234398108,759.5072617266093,766.520751953125,222300
2024-01-11,763.652449167245,769.3413641902306,762.032470533384,763.3284301757812,195100
2024-01-12,771.4567729901448,777.3934561487746,769.0553918645325,776.6502075195312,283700
2024-01-16,781.0146347999868,787.1133572003706,776.6502951074501,780.5572509765625,323200
2024-01-17,770.4085396746501,775.1445905267256,753.59904594501,761.2509765625,366500
2024-01-18,764.4624280288135,764.4719665525786,750.7499276906894,756.3721313476562,607000
