date,open,high,low,close,volume
2016-09-20,55.081723799607396,55.22644642887193,54.298881530761726,54.29888153076172,17522000
2016-09-21,54.48308492019964,55.00936642667087,54.147580334349406,54.79885482788086,15055900
2016-09-22,55.443525409191814,55.6211474898468,54.85146017199302,54.95671844482422,10738500
2016-09-23,54.39098777997696,55.46328047911599,54.33177872498558,54.89752960205078,12667100
2016-09-26,54.943582273457885,55.588276924249826,54.55545351825129,54.64097213745117,10860300
2016-09-27,54.33176210517995,54.8251489968826,54.134410359893494,54.75936508178711,9595000
2016-09-28,54.904099709068774,57.38419427831638,54.8251559894908,57.1671028137207,28117900
2016-09-29,57.213167282412115,57.36446984478117,56.36454089240855,56.877662658691406,19082900
2016-09-30,57.12763604499071,57.765750727583644,57.002648079436106,57.417091369628906,15961500
2016-10-03,57.19340615118018,57.36444331484446,56.93026548993966,57.265769958496094,7111200
2016-10-04,57.48286212368571,57.56180583566859,56.62108126525173,56.73949432373047,8222000
2016-10-05,57.12106551693407,57.34473190738233,57.035541881415746,57.2328987121582,8796200
2016-10-06,57.3973640897972,57.542091770770234,56.86450764529918,57.25921630859375,7718300
2016-10-07,57.199980143718925,57.49601526515458,56.8513209060421,57.061832427978516,6614900
2016-10-10,57.58812946916732,58.33149738610888,57.56839479281368,58.18019485473633,10060000
2016-10-11,57.94336358680733,58.01572740637896,57.43024197092959,57.71969223022461,9309000
2016-10-12,57.377621832883605,57.7065465120274,57.0158026782285,57.31841278076172,8172600
2016-10-13,56.80528791369484,57.14737237154631,56.20006774240934,56.94343566894531,9890300
2016-10-14,57.35789335507362,57.58813965156349,56.89082086248194,56.93029022216797,7991700
2016-10-17,56.89082086248194,57.09475257951684,56.62110018731321,56.93029022216797,7263100
2016-10-18,57.34472566978952,57.449983973134216,56.8250240897574,57.08158493041992,5429300
2016-10-19,57.35789780683709,57.79207585406006,57.15396105498104,57.3447380065918,9373400
2016-10-20,57.09473343699403,57.56180577298733,56.96974048123837,57.371028900146484,6866900
2016-10-21,56.85133728027521,57.114478013232755,56.377684964750024,56.98291015625,10736200
2016-10-24,57.06184878203298,57.44340259333148,56.62109094087369,57.17368698120117,8354900
2016-10-25,57.01580394904849,57.66049854289649,56.96975469370166,57.04869842529297,6835900
2016-10-26,56.73948904999185,57.52890602048242,56.54213229787386,57.29207992553711,8488100
2016-10-27,57.41707436159647,57.66706025663971,57.10130957279246,57.18024826049805,9071100
2016-10-28,56.1014009249947,56.81187954355721,55.35145294506529,55.77247619628906,19072200
2016-10-31,55.1804211374217,55.52250573073616,54.594935410896504,54.81202697753906,16663800
2016-11-01,54.930404874129586,55.20670031684287,54.77909735893472,55.029083251953125,13050600
2016-11-02,54.798856208719386,55.18040504058339,54.56203002673895,54.89752960205078,11226100
2016-11-03,55.04883364212898,55.18040150413384,54.63439035972069,55.03567886352539,8836500
2016-11-04,55.01593648544748,55.47643401800253,54.44361079273224,54.97646713256836,13877100
2016-11-07,55.58168775742379,56.226382300725085,55.52248372761646,56.21322250366211,13576200
2016-11-08,56.23312997569121,56.9631707489429,56.073844485814384,56.61805725097656,9735200
2016-11-09,55.781838728024525,57.54721010609233,55.52300610140344,57.241920471191406,15901300
2016-11-10,57.01628056082728,58.39671971705392,56.85036193048629,57.77286911010742,14106100
2016-11-11,57.42775126533618,57.56048919782761,56.33932553607836,56.856990814208984,13812200
2016-11-14,56.611436115384215,56.843721174578945,55.96767104887701,56.59815979003906,12607500
2016-11-15,56.92334108755091,57.77948152117365,56.92334108755091,57.620201110839844,12883500
2016-11-16,57.56713548978775,57.59368308237007,56.79727555864284,56.910099029541016,8201200
2016-11-17,57.36801347965184,57.660026755838125,56.42559203726972,56.56496810913086,8200500
2016-11-18,56.551702778200124,56.843721174578945,56.2995082944222,56.59815979003906,8457800
2016-11-21,57.36802247027302,57.533941086798855,57.16891810506827,57.40120315551758,8861500
2016-11-22,57.53394758089654,57.89896554039389,57.05610110121609,57.52730941772461,9390200
2016-11-23,57.434382397549506,57.79276717625662,57.28173505972779,57.68657684326172,5996300
2016-11-25,57.5472041266408,57.83258430883134,57.43438069874617,57.819313049316406,5042300
2016-11-28,57.70648889567351,57.825950494022116,57.32156157960264,57.3879280090332,7449600
2016-11-29,56.69108134343818,57.12910899618534,56.46543441694555,57.009647369384766,9181100
2016-11-30,58.137865724779935,58.529436181681774,57.87239500096337,57.93876647949219,22696200
2016-12-01,58.39007517940657,58.73518363500081,57.89895248413087,57.89895248413086,13005600
2016-12-02,57.865764622416236,58.396701031560085,57.47419414711824,57.766212463378906,9706600
2016-12-05,57.9985361400985,58.283916485837985,57.686608196681334,58.05826950073242,11741100
2016-12-06,57.91886194376829,58.317070629590454,57.54056774298426,58.111328125,11293600
2016-12-07,58.157784051409585,58.5028975642645,57.87240386569381,58.44980239868164,11182600
2016-12-08,58.436528993581405,58.967465439616326,58.171058238847195,58.615718841552734,9086700
2016-12-09,58.828093432706225,59.0670166015625,58.522803842152854,59.0670166015625,8021700
2016-12-12,59.82360678728559,60.72620432772316,59.82360678728559,60.38109588623047,15545400
2016-12-13,60.98503337094155,61.8677214391648,60.50718704638662,61.442970275878906,18829300
2016-12-14,61.230619890599385,61.23725299091259,59.84353734640305,60.11564636230469,16325400
2016-12-15,59.797054413702426,60.38109104803131,59.571407578390385,60.32135772705078,11155100
2016-12-16,60.73948278712309,60.839034966246274,60.15545110019944,60.51383590698242,20560400
2016-12-19,60.646572082811225,60.752762429925376,59.863435994864965,60.00944519042969,9674400
2016-12-20,60.06917793670759,60.29482482695781,59.92316874257656,60.016082763671875,7221000
2016-12-21,60.18200907420165,60.32801828699535,59.85017179546509,59.91653823852539,7308000
2016-12-22,59.7439629598188,60.32799963037848,59.7439629598188,60.30809020996094,8003100
2016-12-23,60.32135824703815,60.367815246675406,60.07579692699368,60.20189666748047,4266500
2016-12-27,60.28156121370778,60.467389279475555,60.11564257449584,60.22846603393555,4960600
2016-12-28,60.18200788904652,60.46738814567742,59.90326579562144,59.929813385009766,6745900
2016-12-29,59.797071182835005,60.12890843142281,59.750614170570095,59.962989807128906,6684700
2016-12-30,59.75062714073579,60.19528793514238,59.73735587582267,59.90327453613281,9117800
2017-01-03,60.35454346797698,60.62000914165394,59.830240154628626,60.32135772705078,10360600
2017-01-04,60.47401756982526,60.49392699313068,59.564781752548924,59.65769577026367,9434200
2017-01-05,59.856789448868795,59.92979403025062,58.695359371254895,58.76836395263672,14443200
2017-01-06,58.927646069992974,59.053745816633075,58.28388114115335,58.73517990112305,16518100
2017-01-09,58.54934835054175,58.54934835054175,57.44101346972789,57.766212463378906,13762300
2017-01-10,57.852507457629464,57.94542148658243,57.01628119705273,57.0295524597168,13283100
2017-01-11,57.00963766506911,57.706492816589424,56.983090078806285,57.61357879638672,11183700
2017-01-12,57.918880024652694,57.99188463561479,57.12247253125661,57.30166244506836,10407000
2017-01-13,57.255174346411046,57.52728321473364,57.18880793522563,57.30826950073242,8415600
2017-01-17,57.4609418559852,57.99851660342706,57.241928046495985,57.978607177734375,13237300
2017-01-18,57.77950232314644,58.01179245682793,57.109194700925144,57.261837005615234,11831700
2017-01-19,57.05608620695937,57.14236205193281,56.140212338845316,56.233131408691406,16382900
2017-01-20,56.704346873632346,57.04945536121441,56.445514242087235,57.00299835205078,18739700
2017-01-23,56.86362615192424,56.996359014387615,56.24640872094464,56.392417907714844,11433900
2017-01-24,56.399065429857856,56.72426454126709,56.29951323477157,56.47206497192383,11858100
2017-01-25,56.63797378540039,56.9963585874882,56.57824551676947,56.63797378540039,9578500
2017-01-26,56.87027640551531,56.96319044168137,56.49198209728632,56.810543060302734,8779400
2017-01-27,56.61142245514439,56.910073878697176,56.438865711336874,56.75079345703125,10947900
2017-01-30,56.69106445007331,56.71097387136807,55.86810963481006,56.31940841674805,12789200
2017-01-31,56.43888594660598,56.458795373523266,55.17126508956401,55.6756591796875,19128100
2017-02-01,55.74865165587477,55.85484199423905,54.779687603753786,55.04515838623047,15111800
2017-02-02,55.22436741930827,55.436743106310736,54.786344780118846,55.38364791870117,12200100
2017-02-03,55.549548466851974,55.562824791142646,55.01861195421018,55.443363189697266,12746300
2017-02-06,55.45001124731678,55.51637769031133,55.0385311992545,55.29072570800781,9938200
2017-02-07,55.23762578295092,55.49645840907246,54.71995546727371,54.93233108520508,11705200
2017-02-08,54.91223639007667,54.99930626497441,54.36304724194674,54.57067108154297,14006300
2017-02-09,54.57069137169785,54.95244488356202,54.57069137169785,54.81179428100586,9603000
2017-02-10,55.0930785417,55.43464390386005,55.00600865313214,55.267208099365234,8739800
2017-02-13,55.43465611845934,55.70925335100914,55.1533651312642,55.58869934082031,9071600
2017-02-14,55.52840774569645,55.65565547124172,54.95912197296023,55.4681282043457,11370500
2017-02-15,55.34758481639836,55.709246804464954,55.22703082037616,55.69585418701172,11768500
2017-02-16,55.669058470004515,55.86997837082781,55.032799343059224,55.119869232177734,10615000
2017-02-17,54.979228276503946,55.04620669823024,54.54389919370006,54.758216857910156,15646000
2017-02-21,54.999307602795135,55.01939907911119,54.45011844130656,54.84526443481445,16419600
2017-02-22,54.68453989325492,54.718023991449805,54.16214095184607,54.20232391357422,12917400
2017-02-23,54.530498447702215,55.066295133444164,54.26929896858039,54.7716064453125,13847000
2017-02-24,54.65104436880914,54.784996075313835,54.088462530694805,54.30278015136719,11338700
2017-02-27,54.33624658168194,54.724698739662095,54.121929030681414,54.610843658447266,13465900
2017-02-28,54.60415786812631,54.91223910207472,54.28268401954305,54.4635124206543,16834200
2017-03-01,54.71801667615231,55.80970134801891,54.71801667615231,55.60207748413086,17482100
2017-03-02,55.45474400092819,56.425869684542405,55.44804513759872,55.789615631103516,14170300
2017-03-03,55.78961873481883,55.99053865826036,55.093085092135986,55.22703170776367,12190400
2017-03-06,55.21364257774507,55.521723900937836,55.139970401575475,55.4748420715332,9617200
2017-03-07,55.66235925503533,55.782913238661,55.0127075160378,55.267208099365234,12711500
2017-03-08,55.153359501363575,55.17345098272144,54.25590593580684,54.2692985534668,16817700
2017-03-09,54.00808712701175,54.73141095427384,53.78707066150365,54.69792175292969,14721800
2017-03-10,55.21362576109086,55.23371723761119,54.35635536465945,54.657737731933594,11355200
2017-03-13,54.58407919521599,54.87876788365534,54.282696752756394,54.53049850463867,9571400
2017-03-14,54.24920298306602,54.40324617809166,53.87414840002684,54.24250411987305,11335700
2017-03-15,54.48358091179611,54.95909773160863,54.282661118629825,54.918914794921875,11970300
2017-03-16,54.939022347560154,55.05287744132724,54.6979144373863,54.96581268310547,9923800
2017-03-17,54.939006263265256,55.09304937011869,54.79836087512909,54.918914794921875,18834100
2017-03-20,54.73138761074033,54.94570512262389,54.54386042655877,54.918914794921875,7700300
2017-03-21,55.02610452861776,55.1533522637645,54.65104485679081,54.80508804321289,13387700
2017-03-22,54.8921634818904,54.979228276503946,54.537200329580195,54.758216857910156,11168400
2017-03-23,54.67114827773187,55.06629951459591,54.55729313361739,54.825191497802734,8928000
2017-03-24,54.93902782427599,54.93902782427599,54.34965571272821,54.403236389160156,9128500
2017-03-27,54.12864762745404,54.53719140640639,54.10855614811791,54.4166374206543,8481200
2017-03-28,54.463529981128644,54.93234829052804,54.22242196208429,54.81179428100586,11028600
2017-03-29,54.71131972841754,55.10646573547125,54.617556095905314,54.93233108520508,8495500
2017-03-30,54.93903284985876,56.17136297184899,54.87875841566009,56.05750274658203,44704900
2017-03-31,55.762815215732324,55.796299306860675,54.825173798649566,54.925636291503906,21750400
2017-04-03,54.932323486240314,55.126549586643364,54.48359686275777,54.96581268310547,11438700
2017-04-04,54.985910723087365,55.20022832330712,54.47021075402984,55.166744232177734,9270900
2017-04-05,55.48821667316425,55.95703992472105,55.23371612613709,55.27389907836914,13809100
2017-04-06,55.42125183600396,55.729333106153696,55.22702568770049,55.59538650512695,9554900
2017-04-07,55.74942186874017,55.82979289128102,55.37436731635297,55.427947998046875,8909600
2017-04-10,55.66905316514973,55.903462248640395,55.535101467630206,55.67574691772461,8885300
2017-04-11,55.642244517091775,55.70251892884175,55.200211725326255,55.481502532958984,8576500
2017-04-12,55.49492372311208,55.82309647080792,55.387762355036145,55.56859588623047,9516100
2017-04-13,55.40113427526712,55.40783313508538,54.63092890761979,54.711299896240234,8667900
2017-04-17,54.81847794540822,54.898848966050025,54.543885900251496,54.63764953613281,9577200
2017-04-18,54.46350507349474,54.79837660127317,54.26927897421517,54.282676696777344,8821400
2017-04-19,54.36303728461919,54.59075255833363,53.78036415341299,53.90761184692383,10764400
2017-04-20,54.215717079496656,54.74481488979255,54.048281257620836,54.25590515136719,11649100
2017-04-21,54.20231713674696,54.24919895614682,53.89423587930002,54.04158020019531,9816700
2017-04-24,54.4367119904379,54.51708299255228,54.12193195265711,54.32285690307617,8729700
2017-04-25,54.537203604338025,54.87207529413263,54.43674107545235,54.738128662109375,10733800
2017-04-26,54.59745956655093,55.13995499492443,54.51039479619371,54.517093658447266,9445900
2017-04-27,54.296075569316734,54.45011873813718,54.20901080156102,54.4233283996582,12385300
2017-04-28,55.227030216219305,55.24712169704725,54.62426024270232,54.684539794921875,12072200
2017-05-01,54.59077361268449,55.05959184271216,54.57068213278837,54.959129333496094,8664100
2017-05-02,55.01268224617245,55.31406451193023,54.85194537841717,54.95240783691406,9102900
2017-05-03,54.898831586509914,55.635547825095735,54.85864864377734,55.38774108886719,10289000
2017-05-04,55.11315996191462,55.1600417742273,54.517089015481496,54.677825927734375,16164500
2017-05-05,54.6711316646732,55.07967539621993,54.657739049914916,54.93233108520508,10213000
2017-05-08,54.91892850127911,55.54848858506713,54.91892850127911,55.51499938964844,8097100
2017-05-09,55.56189046083854,55.5886807996933,55.02609901294736,55.126556396484375,8647100
2017-05-10,55.51869023445163,55.68770718640479,55.200937539501595,55.37671661376953,9520300
2017-05-11,55.83644371047491,55.91757371291754,55.50517189364752,55.84996795654297,10047300
2017-05-12,55.70122532787431,55.91756681638383,55.60657624902564,55.80939865112305,7480200
2017-05-15,56.11362411706808,56.23531652026797,55.8770014325093,55.97841262817383,10881500
2017-05-16,56.046021348244714,56.269124958954265,55.74178774509861,55.80939865112305,9574200
2017-05-17,55.809399053013266,56.14067083136913,55.4105163681461,55.4307975769043,11151100
2017-05-18,55.282058514408284,55.538967564546816,55.04543582979727,55.26853942871094,9905800
2017-05-19,55.43756044127755,55.49840406836663,55.227981070653286,55.390235900878906,13028500
2017-05-22,55.511917383521826,55.66065309777301,55.39022499531513,55.633609771728516,9218700
2017-05-23,55.65388710961377,56.039245452493546,55.59980046128304,55.82966613769531,6857200
2017-05-24,55.72149671288283,55.80262669101631,55.44431164740411,55.633609771728516,8136000
2017-05-25,55.660659967773576,55.91756385992444,55.11304157425932,55.26853942871094,12370900
2017-05-26,55.17388608137153,55.30234059649135,54.64655409422931,55.133323669433594,8227100
2017-05-30,54.950782512236955,54.99134492418411,54.788527706461046,54.8290901184082,8973600
2017-05-31,54.72091040527159,54.72766736717692,54.40315782419053,54.423439025878906,13572300
2017-06-01,54.3355563909763,54.69387140373594,54.21386401324788,54.55865478515625,9884100
2017-06-02,54.48428671411092,54.545135481722376,53.58512070462834,53.74737548828125,21687300
2017-06-05,53.70681962655912,54.3490818770249,53.67977629965704,54.16654586791992,11527100
2017-06-06,54.288234940953366,54.977821681841554,54.234148290455934,54.9034538269043,12208600
2017-06-07,54.79529834271752,55.03192104582482,54.31528565614377,54.70064926147461,13096500
2017-06-08,54.70063022394606,54.81556047431484,54.416677921053505,54.50457000732422,11720700
2017-06-09,54.8628929670215,55.53219852236701,54.551902454861086,55.52543640136719,13553900
2017-06-12,55.52543561249511,56.58010468004091,55.52543561249511,56.06629180908203,18172900
2017-06-13,56.01219526750265,56.29614239947884,55.82289717951852,56.08656311035156,12175500
2017-06-14,55.98514797184672,55.99191009107636,55.140063597640676,55.484859466552734,13714000
2017-06-15,55.288823658121686,55.707987549476535,55.15361216180745,55.613338470458984,11862600
2017-06-16,55.849947593541486,56.47869069876229,55.572757388084696,56.44488525390625,39726100
2017-06-19,56.44488912751556,56.44488912751556,55.80938901610083,55.95136260986328,10445700
2017-06-20,55.4848704563914,55.75529854129792,55.038668500584336,55.647125244140625,13232600
2017-06-21,55.46459958486832,55.86347708697045,54.85613756997826,55.0589599609375,11422300
2017-06-22,55.06572407768047,55.15361619890736,54.69388985660507,54.815582275390625,8139900
2017-06-23,54.660083787337676,55.22798345462337,54.59924015762221,55.17389678955078,10611200
2017-06-26,55.146840143336696,55.268532531376636,54.70063815918159,54.923736572265625,7718700
2017-06-27,55.065714127281225,55.25501742295361,54.83585357666015,54.835853576660156,9221600
2017-06-28,55.038660505740715,55.275283111417416,54.88992482274794,55.11978530883789,9189700
2017-06-29,55.011624009914975,55.32937145810741,54.36259971469224,54.55865478515625,20525100
2017-06-30,54.815567812343446,54.92373595717478,54.55865879714345,54.57894515991211,14000600
2017-07-03,54.6195141827863,55.76882729546088,54.57218964656999,55.50516128540039,8422300
2017-07-05,55.22120589980125,55.22120589980125,54.436964949378456,54.66006851196289,9830800
2017-07-06,54.66683452064023,54.81557023960802,54.14625950425297,54.16654586791992,9822400
2017-07-07,54.220640945817976,54.4910691245928,53.95697488995936,54.23416519165039,10777800
2017-07-10,54.08540733693407,54.362597525369324,54.05836401430724,54.193580627441406,6338300
2017-07-11,54.30851472703684,54.59246189775229,54.11245449259424,54.491050720214844,9681100
2017-07-12,54.88994151441617,55.113039948762136,54.59247005797153,54.73444366455078,7974000
2017-07-13,54.741207122802734,54.82233195255025,54.578952305320044,54.741207122802734,5582300
2017-07-14,54.761477038788634,55.03866723790495,54.60597921718909,54.950775146484375,7497200
2017-07-17,54.761481030962734,55.05219033411325,54.64655076548129,54.666831970214844,7914700
2017-07-18,54.774997890930294,54.815565456737325,54.36260137612171,54.491050720214844,8046100
2017-07-19,54.38288345740782,54.673592753445675,54.26794803675149,54.66006851196289,9393200
2017-07-20,54.74119982622918,55.092752743580355,54.5924641142005,54.666831970214844,9681000
2017-07-21,54.52486092289476,54.6533102781956,54.085415887213706,54.16654586791992,12268600
2017-07-24,54.126000372040075,54.23417372376321,53.92318307454313,53.99755096435547,9403000
2017-07-25,54.60599349197486,54.79529680714377,54.26795959472656,54.26795959472656,11465300
2017-07-26,54.47754490900849,54.69388640006735,54.220635842259355,54.3355712890625,10465100
2017-07-27,54.247666630386966,54.68034951246087,54.01780610590444,54.646549224853516,11149700
2017-07-28,53.84879644746229,54.03133246749309,52.91581966645206,53.81499099731445,22800800
2017-07-31,53.97048368273174,54.349079929822096,53.81498584811276,54.112457275390625,12820200
2017-08-01,54.19359475116,54.450498646088604,54.06514022470183,54.20035171508789,10421200
2017-08-02,54.01780543568909,54.51809404475728,53.950199703326376,54.491050720214844,10410100
2017-08-03,54.31528724922213,54.63980207870742,54.2882490749209,54.41669845581055,10136700
2017-08-04,54.38289195743919,54.46401678706835,54.11922594516915,54.227394104003906,8292200
2017-08-07,54.20033758960832,54.20033758960832,53.990758286733346,54.193580627441406,7893800
2017-08-08,54.09893872643062,54.23415537032574,53.9704893622147,54.05837631225586,9028400
2017-08-09,54.2544374332095,54.32204317722968,53.93668476252826,54.227394104003906,8087100
2017-08-10,54.44583383608285,54.45948395991075,53.865607225708935,53.90656280517578,12580300
2017-08-11,54.07037308222272,54.09767852915105,53.38092486923153,53.387752532958984,10192400
2017-08-14,53.66764608802767,53.783690367445686,53.32633570763366,53.401424407958984,8862500
2017-08-15,53.32633561160838,53.415074435477116,53.02598081084791,53.271724700927734,10350900
2017-08-16,53.27172300678654,53.36046182783321,52.773407576643415,52.88262939453125,9117100
2017-08-17,52.7392804464571,52.752930569903995,52.02252657789459,52.05665969848633,13400400
2017-08-18,52.00203899379611,52.63687637815233,51.913300188148355,52.316043853759766,14324300
2017-08-21,52.200018908889945,52.30241308127452,51.93379718548042,52.138580322265625,10084900
2017-08-22,52.2546325039388,52.787075978018365,52.24097716933028,52.38432693481445,9503600
2017-08-23,52.35701901122069,52.568635023826694,52.20001912649595,52.29558563232422,7054300
2017-08-24,52.22050598886966,52.32290017946442,52.015717607680145,52.104461669921875,8678300
2017-08-25,52.2614522939481,52.65054598267011,52.172713455462016,52.37067413330078,6844900
2017-08-28,52.49353551644242,52.5208409707761,52.056658663069335,52.200008392333984,8229700
