date,open,high,low,close,volume
2024-10-01,49.91389866055637,50.09075923390966,48.2239030402973,49.08855056762695,10546000
2024-10-02,48.518672606424516,48.518672606424516,47.35925488176042,47.55576705932617,8142000
2024-10-03,47.57541412587111,47.6540204948754,46.0819305963695,46.63216018676758,9561800
2024-10-04,48.21407787404059,48.78396280624911,47.50663554389429,48.420413970947266,8574400
2024-10-07,48.21407331323855,48.81343370312077,48.056864337872526,48.60709762573242,7103400
2024-10-08,49.059078394816,50.306926414805325,49.02960287996964,49.73704147338867,8425800
2024-10-09,49.91390250506543,50.97506602691896,49.73704191808984,50.090763092041016,9670500
2024-10-10,49.77541454844716,50.75101830189919,48.5731599721273,49.558616638183594,16893700
2024-10-11,49.24327061688234,50.77072769156639,48.72097602960725,50.583492279052734,8037200
2024-10-14,50.603198193776414,52.59382110620453,50.327271530800644,52.406585693359375,9581400
2024-10-15,53.05699237621389,53.500448672293075,51.78575224719333,51.963134765625,9175400
2024-10-16,52.47556724059196,55.65859180708404,52.42629515934597,55.491065979003906,18957900
2024-10-17,54.69284058064858,55.23484095167616,54.25924103567022,54.456329345703125,8349900
2024-10-18,54.74211545491148,55.42208294060735,54.062151728434344,54.98847961425781,8222100
2024-10-21,53.88477028694783,54.407061112028,53.658115707022105,54.29866027832031,6869400
2024-10-22,54.2789554802862,54.41691881335403,53.3821862969075,54.00302505493164,5701400
2024-10-23,53.598988507267926,54.28880893876091,53.4511722600173,53.85520935058594,6624000
2024-10-24,54.476042388376044,54.94906112909028,53.332912825178624,53.97346115112305,5724600
2024-10-25,54.20011921986479,54.46619298350495,53.086552081493515,53.332916259765625,5982900
2024-10-28,54.692842517686366,55.81626246522332,54.554879192089714,54.574588775634766,10898800
2024-10-29,53.90448312756328,56.53565075537161,53.80593520041263,56.50608825683594,9524100
2024-10-30,56.28929001534984,58.21093148117244,56.28929001534984,57.60980224609375,11089000
2024-10-31,57.45212779185118,58.230639526817114,56.26957893962255,56.38783645629883,7749400
2024-11-01,56.65390846856005,58.32918188464377,56.65390846856005,57.54081726074219,9588400
2024-11-04,56.979108586239875,57.2747448573309,55.98379892974896,56.0626335144043,7959800
2024-11-05,56.25971965330761,57.77732377910613,56.24986674097694,57.44226837158203,5390600
2024-11-06,59.62013104268678,61.74871738904866,59.45260520616552,61.41366195678711,16683600
2024-11-07,60.75340581324125,61.56147998993819,59.53143787623527,59.5511474609375,7400000
2024-11-08,60.024165117315206,60.812529694877895,59.620128036363155,60.16212844848633,4646000
2024-11-11,60.19169563860565,62.911554413205835,59.94533146934329,62.63562774658203,8087400
2024-11-12,62.280866898322,63.1776323839231,61.896539370095695,63.118507385253906,6598700
2024-11-13,63.32544509828075,64.78391669918852,63.07908094097793,63.52253341674805,8528900
2024-11-14,64.07437852326974,65.28649333019138,63.680201936780016,63.90685272216797,7311800
2024-11-15,64.48828478233196,64.88246142269465,62.931261490211945,63.138206481933594,9852600
2024-11-18,63.14806574246531,63.14806574246531,61.47278863770848,62.320281982421875,6628900
2024-11-19,60.79282397643594,64.21236377235854,60.39864354219753,63.80832290649414,9800400
2024-11-20,63.16777144917348,64.10395980275125,60.76325851224297,62.71446228027344,10922900
2024-11-21,63.75904500101741,64.10396085816244,62.36955497410074,62.418827056884766,9931500
2024-11-22,62.527227894540985,62.69475372785046,61.985227465478815,62.418827056884766,6625400
2024-11-25,63.39443577644385,64.23207252670012,63.03967073800426,63.55210494995117,7901300
2024-11-26,63.91672148672271,64.98101651587902,63.05937521938163,63.207191467285156,5499600
2024-11-27,63.13821183061158,63.463414353053665,62.31042803438152,62.69475555419922,5557400
2024-11-29,62.724319870122066,63.14806654788341,62.635628617585525,62.891845703125,3111400
2024-12-02,63.069231672082104,63.2958900315165,62.24144785601726,62.48781204223633,6299600
2024-12-03,62.487810343859195,62.60606409744893,61.16729819124686,61.66002655029297,5337600
2024-12-04,62.00492751326193,63.335292420554744,61.85711127868417,63.325443267822266,5301200
2024-12-05,65.67083423204303,66.51832759997704,64.39959418014202,64.81348419189453,9380100
2024-12-06,66.0058917808575,66.13399844270984,63.23675339557549,63.59151840209961,8635300
2024-12-09,63.53239242203871,63.916719920074236,61.29540534044802,61.354530334472656,6331700
2024-12-10,62.75388213409426,63.31559214499326,61.43337002303615,61.85711669921875,6552600
2024-12-11,62.064061059745825,63.0495177366409,61.758568136589545,62.55678939819336,7100300
2024-12-12,62.675047015633574,62.8622862017016,60.497188527473526,60.733699798583984,8166400
2024-12-13,61.38409580545581,61.38409580545581,60.05372706863734,60.62529373168945,5835600
2024-12-16,60.52674636075554,60.911077616585004,59.659547205045996,60.16212844848633,6105200
2024-12-17,59.955187346235114,60.39864362467558,59.57085982465974,59.92562484741211,5537800
2024-12-18,60.093150705816605,61.078607431905866,57.461983051583445,58.0236930847168,8171800
2024-12-19,58.82190929949791,59.72853142183394,58.01383510307829,59.50187683105469,9403300
2024-12-20,58.959875788565526,60.94064208884852,58.959875788565526,60.04387664794922,13918600
2024-12-23,59.71867165631479,60.66471290001418,59.01899833503552,60.62529373168945,7196400
2024-12-24,60.51689272145858,62.034496864553915,60.37892939194424,61.650169372558594,3218400
2024-12-26,61.098312326619265,61.93594897579669,60.812528995782245,61.492496490478516,4478100
2024-12-27,61.08846247410669,61.48264289849175,60.16213077040291,60.369075775146484,7175400
2024-12-30,59.294925153421815,60.29023848057911,58.496707668415155,59.83692932128906,5153300
2024-12-31,59.679257385206384,60.221257802740716,59.21609154660596,59.6201286315918,4326500
2025-01-02,59.39347482921762,59.88620317149497,57.74776021121745,58.2109260559082,8639300
2025-01-03,58.16165447021959,58.24048905086337,55.90495774110481,58.141944885253906,9207000
2025-01-06,59.423037611277515,60.06358596299211,58.74307384899843,59.16682052612305,9652900
2025-01-07,59.42303829237439,60.68442542536965,59.07812995086337,60.29024124145508,9074200
2025-01-08,60.06358656489605,60.96035201075169,59.01900111048065,60.52674865722656,9062400
2025-01-10,64.04482426713147,67.98665078642946,63.57180929514068,65.976318359375,27227200
2025-01-13,65.34562267650291,65.44417434814042,62.40896631156655,64.1532211303711,12375500
2025-01-14,65.53287274609745,65.74967443031285,64.3995959994322,65.325927734375,6989800
2025-01-15,66.15370847197438,66.30152848715902,64.16308915859466,64.54741668701172,8808600
2025-01-16,64.48828584862683,65.46388583099944,63.89700584143121,65.21752166748047,6427000
2025-01-17,65.72995394600912,66.0255939411804,64.68537232836205,64.86275482177734,5978000
2025-01-21,65.78908415297505,67.51363318808099,65.78908415297505,67.34609985351562,11875200
2025-01-22,68.75531496866594,68.9622675048878,66.22269139135673,66.79425811767578,11612600
2025-01-23,67.19829858839766,67.6614644666048,66.21284183253174,66.46905517578125,8116300
2025-01-24,66.4000607179569,66.961770659903,65.72010079987707,66.20297241210938,5186700
2025-01-27,65.36534085881007,67.28697830305653,65.08941420204007,66.78439331054688,4157600
2025-01-28,66.64643960809215,66.73513462825727,65.30621778011947,66.66615295410156,5175900
2025-01-29,67.31654168911253,67.53334335613665,66.59716254137348,67.43479919433594,4841300
2025-01-30,67.0110515513195,68.09505235213864,66.81396323060238,67.57276153564453,6381000
2025-01-31,67.80926823438058,68.21330906111334,66.22268246024389,66.29166412353516,4482900
2025-02-03,64.19265237459115,66.07487838418284,64.02512653078284,65.51316833496094,5711800
2025-02-04,66.321235261796,68.11476605620034,65.57228610591491,68.05563354492188,7789200
2025-02-05,67.70086855100124,68.43996103526298,67.03075773119974,68.05563354492188,5467300
2025-02-06,68.14433556603707,68.35128058071665,66.28182291548264,66.93222045898438,6000400
2025-02-07,67.19828554019037,67.75013881041906,66.48875561078954,67.14900970458984,5313900
2025-02-10,66.86324081481824,66.92237333397561,64.8824705879134,65.22738647460938,6825700
2025-02-11,64.70509213457086,64.94159964327008,63.1480687055548,63.80832290649414,7899000
2025-02-12,63.99555704894949,65.45402867588521,63.6703545510812,65.36534118652344,7642300
2025-02-13,65.5131640213265,65.84821568688204,60.31980305771253,63.128353118896484,12609600
2025-02-14,63.414142295991155,64.57698159725116,62.97068975231987,64.43901824951172,6049800
2025-02-18,63.83788113717063,65.16824612251001,63.08893197151887,63.40427780151367,6876200
2025-02-19,63.01995306109041,64.94159426646084,62.891842644940716,64.09410095214844,7614200
2025-02-20,64.15322567634468,64.53755316396663,61.60089283171657,62.82286071777344,8671600
2025-02-21,63.019953993192026,63.374715232115705,58.752924862183136,59.12739944458008,12798800
2025-02-24,60.43806072223354,61.38409824430105,59.36391277763013,60.595733642578125,11226700
2025-02-25,60.654853809969865,61.31511169581823,58.95001431969612,60.89136505126953,9713100
2025-02-26,61.29540164282592,62.517365729059286,60.73369167816374,60.80267333984375,5474300
2025-02-27,61.10891389496776,61.355878465336446,58.70841796951375,59.024532318115234,7326200
2025-02-28,59.07392319488849,59.8543321247072,58.33302949988141,59.390037536621094,8627800
2025-03-03,59.38015900000309,59.8938457334676,56.93027103389703,57.74031448364258,7966100
2025-03-04,55.97205256588522,56.189382603352854,53.1764154645882,54.025970458984375,17873700
2025-03-05,54.40135534462754,56.40670645328332,53.927183820981945,56.08071517944336,8741500
2025-03-06,55.06321843076165,56.248645271228234,53.887664745954254,54.292686462402344,10669300
2025-03-07,53.354223239514425,53.68021827581719,50.50919414928414,52.633087158203125,15670600
2025-03-10,51.00312525798622,51.00312525798622,47.81234339031636,49.718910217285156,20260900
2025-03-11,47.83209134039654,48.68164997944489,45.27354226790335,46.11322021484375,31482500
2025-03-12,46.37006796055981,46.82448564953747,43.59418850651018,44.74998092651367,16767700
2025-03-13,44.79937165586934,45.56002298648028,42.31984902201211,43.38673400878906,16240600
2025-03-14,44.23629474836865,46.192253786770756,43.64358125856697,46.182376861572266,16680800
2025-03-17,45.24390547684984,46.46885132109103,45.14512116273782,46.32067108154297,12570500
2025-03-18,45.480995350836515,45.87613639516395,44.39434900008059,45.362449645996094,13907000
2025-03-19,45.45135954892597,47.38756471599759,45.44148262383426,47.17023468017578,11359500
2025-03-20,46.15274070691281,46.86399611617665,46.014441148677626,46.379947662353516,6816800
2025-03-21,45.44147808302696,46.38982106904414,44.809249425682175,46.20212936401367,17062800
2025-03-24,47.170229632595806,48.77055888121495,47.12083747566176,48.2865104675293,9852900
2025-03-25,48.997764194513174,49.38303204994679,47.82221431755696,48.07905578613281,8227000
2025-03-26,48.30627137936969,48.68165481238061,46.93314520529827,47.48634719848633,6853200
2025-03-27,46.943025418592484,47.4171969357443,45.42172277915943,45.58966064453125,11157800
2025-03-28,45.44147454755507,45.4612321626074,43.0706134985916,43.307701110839844,15135100
2025-03-31,41.49004600210088,43.4756394026856,40.284857745682025,43.07061767578125,18053300
2025-04-01,41.81604174821898,42.05312561915582,40.354008214460976,41.904945373535156,13980800
2025-04-02,40.93684380158931,43.03110596789724,40.887451643636226,42.84341049194336,10066500
2025-04-03,40.07740709973229,40.18607210528912,38.18072115380218,38.239990234375,18127900
2025-04-04,36.82735258829311,37.3410393058681,34.31819561757296,36.7977180480957,22165500
2025-04-07,35.24677848537172,39.45505247368094,34.70345726592138,36.83723068237305,20498800
2025-04-08,38.3980490636801,38.78331317765058,35.02945258706263,35.44435501098633,24697300
2025-04-09,36.461849145027905,44.44374589586524,36.11610025266404,43.732486724853516,41445600
2025-04-10,41.707374191777674,42.300087601326155,38.19059766155146,38.88209915161133,20053100
2025-04-11,38.77343785211647,40.472555315466714,38.4178082650543,40.38364791870117,13717000
2025-04-14,41.075149182507545,41.075149182507545,38.99076760413439,39.81068801879883,12505800
2025-04-15,39.711907205307114,41.07515281028579,39.66251504051106,40.334259033203125,10499600
2025-04-16,41.213448886777904,41.598713015274,39.42542403297926,40.09716796875,15131900
2025-04-17,40.19595435255161,40.709641139698725,39.72178280327285,40.35401153564453,8116000
2025-04-21,39.672389305198315,39.69214692346767,38.328901409925045,38.99076843261719,9066300
2025-04-22,39.632870639298794,40.057649974383644,39.109306989795165,39.85020065307617,8513000
2025-04-23,42.47790286011985,43.33733844423634,40.630609069954055,40.89733123779297,11848800
2025-04-24,40.30461921505646,41.84567957047791,40.10704679486697,41.50980758666992,8777700
2025-04-25,41.094899569240305,41.48016743227253,40.51206308112074,41.07514572143555,7197200
2025-04-28,41.27271622050315,42.28033208139504,41.065266893714266,41.450531005859375,8372900
2025-04-29,41.12453957651617,41.93458303165213,40.90720955788648,41.56907653808594,6327800
2025-04-30,40.31449124968512,41.33198390780413,39.455051971713466,41.124534606933594,10589000
2025-05-01,41.687618154431384,41.914825095642215,40.936843787632036,40.996116638183594,8142800
2025-05-02,42.47789956903415,44.17701675767702,42.418626724646714,43.663330078125,13943400
2025-05-05,43.2187990903401,45.51062996348886,43.04098430118371,44.957427978515625,18733400
2025-05-06,43.702851266653056,44.77961692537508,43.56454794422454,44.26593017578125,8826600
2025-05-07,44.582046821746154,45.23403315906668,44.23629415038531,44.74998092651367,8676000
2025-05-08,45.886014033600425,48.16796405836309,45.32293516242159,47.95063781738281,17708300
2025-05-09,48.237123061034445,48.770563684187906,47.140599734563885,47.75307083129883,13494800
2025-05-12,51.3883859759291,52.909688566355975,49.748541452127945,50.51906967163086,18926000
2025-05-13,50.70731795115908,52.906815940196225,50.54879581191551,52.50060272216797,14097900
2025-05-14,52.034943073190554,52.65912565943765,50.07323015302281,50.11286163330078,13883300
2025-05-15,50.05341314795042,50.202025526038156,49.102280322111746,49.81562805175781,8102700
2025-05-16,49.657104002951066,50.79648442176812,49.577844826914585,50.44971466064453,8326000
2025-05-19,50.459627061158926,51.163068820467416,49.686832101888534,50.71722412109375,8092200
2025-05-20,50.50916256539326,50.895560030066385,49.359876151213754,49.51839828491211,9055300
2025-05-21,48.82486619724295,49.092373026586536,47.635951995003985,47.824195861816406,8021500
2025-05-22,47.9034544544945,48.488005567826306,47.477425484805245,48.05207061767578,9957800
2025-05-23,46.64518621718969,47.74493144276499,46.447032596372765,47.47742462158203,7811900
2025-05-27,48.30966756572636,49.66701743303104,48.081792221013735,48.94375991821289,11316100
2025-05-28,48.81496001538889,49.06265110307842,47.97280804956485,48.151145935058594,7390500
2025-05-29,48.71588091309586,48.92394429744286,47.75484207077924,48.05207061767578,9060900
2025-05-30,47.794472336858604,48.2601289960243,47.398165098091354,47.943084716796875,9190700
2025-06-02,47.645857388375106,48.40874638573804,47.05140029458202,48.05207061767578,8117500
2025-06-03,48.13132962560579,48.85458708278146,47.63594749498144,48.37902069091797,9400100
2025-06-04,48.27003661882325,49.260800892415084,48.16105194401362,48.52763366699219,8231200
2025-06-05,48.2403113063195,49.12209468796262,48.0322517151359,48.3889274597168,7398200
2025-06-06,49.34006212259572,50.57851751613209,49.330156142412434,50.47944259643555,7449500
2025-06-09,50.82620962629699,51.46029819594114,50.53888706209386,50.727134704589844,6378900
2025-06-10,50.727135137313624,51.599008817744775,50.330827888172365,51.202701568603516,5877900
2025-06-11,51.390941828351366,51.5197422422073,48.16105195843946,48.715877532958984,10205400
2025-06-12,48.042160890829,48.48800178667359,47.43779408423787,48.428558349609375,7655000
2025-06-13,45.773310526335,47.754839087825985,45.4364505197029,46.605552673339844,12952600
2025-06-16,47.28917877492036,49.14190692591387,46.96222852684658,49.00320053100586,10242300
2025-06-17,48.0520672321856,48.488002151622496,46.61545828069102,46.882965087890625,9221600
2025-06-18,46.66499598692414,48.01243600986046,46.62536828819397,47.120750427246094,7391800
2025-06-20,47.37834904745103,47.74493078425346,46.68481327389022,46.764076232910156,10796100
2025-06-23,46.36776948753905,47.99262236998751,44.86180726541303,47.804378509521484,16437900
2025-06-24,49.042836255048066,49.82554101346312,48.63662301502328,49.1022834777832,11886500
2025-06-25,49.191447201466715,49.260800397564196,47.67557530806223,47.86382293701172,7885300
2025-06-26,48.09169796511998,48.795139680858554,47.74492820732278,48.51772689819336,8286300
2025-06-27,48.78523398910484,49.518397427464784,48.25022037983738,49.13199996948242,10177200
2025-06-30,49.35987665775564,49.538214532429656,48.170958753084165,48.72578811645508,12531200
2025-07-01,48.646525938152365,48.96357021388023,48.111516085027766,48.54745101928711,10037600
2025-07-02,48.725788241263366,49.68683081508322,47.794471166275876,49.667015075683594,9833400
2025-07-03,50.03359828703144,50.915377929355664,49.88498212686774,50.39027404785156,6123400
2025-07-07,50.19211606738827,51.22251178036822,48.73569143037748,49.538211822509766,12227000
2025-07-08,50.31101044872964,51.35131599772707,49.95433469244091,50.05341339111328,10734500
2025-07-09,50.79648969138727,51.04418078382852,49.36979035953348,50.231754302978516,12870400
2025-07-10,55.68095482795831,57.28599194758589,54.29388328590698,56.25559616088867,46966400
2025-07-11,55.71067755518274,56.275412918217064,54.1551778669,56.126800537109375,17788900
2025-07-14,56.25560004751061,57.761562352236204,55.64132719277588,57.57331848144531,13722100
2025-07-15,57.4544216358738,57.64266548642068,54.97751096278754,55.19547653198242,13709600
2025-07-16,55.978184477409485,56.017815957562675,54.383053306170524,55.04686737060547,9066800
2025-07-17,55.69085977096254,56.84014619488656,55.11621844873345,55.81966018676758,13199000
2025-07-18,55.839475725691734,56.057445077892524,54.55148291066101,55.77012252807617,8978400
2025-07-21,55.85929425966227,56.08716960315233,55.33418659213075,55.52243423461914,6074500
2025-07-22,55.47289752535802,55.65123163094672,54.43259193605,55.15584945678711,7547700
2025-07-23,55.82956773134102,56.37449112907029,55.43326427236129,55.46298599243164,6782300
2025-07-24,54.93788299783914,56.07725971263452,53.92730292506454,54.204715728759766,10696500
2025-07-25,54.29388529828022,54.49203892298428,53.739059684468096,54.35333251953125,6819900
2025-07-28,54.48212843040928,55.175660390237525,54.14526843015026,55.09640121459961,6545600
2025-07-29,55.453079245256156,55.453079245256156,53.71924171510255,53.99665451049805,5916300
2025-07-30,53.699426060346596,53.97683885618037,52.768105195248836,53.10496520996094,7354800
2025-07-31,53.14274725962102,53.421136485978025,52.516367707548994,52.90412521362305,6538100
2025-08-01,51.631487346204146,51.631487346204146,50.159995391875256,50.85597229003906,9535100
2025-08-04,51.1641858230872,52.28769117982904,50.935508412912995,52.21809387207031,7476400
2025-08-05,52.48654384350344,52.655564798095604,51.22384383305362,52.56608200073242,5846500
2025-08-06,52.69533438972913,54.027631675067,52.64562256866995,53.808895111083984,8476700
2025-08-07,54.13699847378984,54.14693932062178,52.79475658535416,53.321712493896484,4976500
2025-08-08,53.81883853297032,53.98785947930016,52.576024070772945,53.3316535949707,6638000
2025-08-11,52.943896213424544,54.09722788533018,52.81464244707849,53.19245910644531,4821600
2025-08-12,54.405447818203925,58.233314894433285,54.36567684463202,58.104061126708984,15727800
2025-08-13,57.88532751347576,59.17785379356383,57.179406017559444,59.078426361083984,9103700
2025-08-14,58.51170258375685,58.72049829312905,57.86544134768379,58.621070861816406,4300300
2025-08-15,59.10825903647512,60.14228162224912,58.720501515002084,59.89371871948242,9825500
2025-08-18,59.62526983325207,60.96750797991664,59.247453162215,60.73883056640625,6504200
2025-08-19,60.79848673550243,61.38509533003989,60.01302706280892,60.1522216796875,5734000
2025-08-20,59.50595654912969,59.96331516614478,57.98475281976906,58.71055603027344,6517000
2025-08-21,58.640957325389294,58.710554632083706,57.258948245644895,57.507511138916016,5175100
2025-08-22,57.91515637569247,61.593888097165774,57.775961756911514,61.33538055419922,10312400
2025-08-25,60.74876872135815,60.76865420766501,59.64515267709242,60.06273651123047,6191900
2025-08-26,60.07267782114025,61.47457617081713,59.86388590246151,60.798484802246094,5618800
2025-08-27,60.73882741497798,61.71319348002911,60.50020537386997,60.9078483581543,4693100
2025-08-28,61.33538031669445,62.100954509794136,60.510153454501854,61.613773345947266,5825000
2025-08-29,61.55411567640583,62.170550599141144,60.917795266773396,61.424861907958984,4856300
