date,open,high,low,close,volume
2018-08-13,114.87446074644157,115.361109106534,114.32863830590159,114.9468002319336,948300
2018-08-14,115.08484144120001,115.68985768919582,114.92700718905256,115.47283935546875,959400
2018-08-15,115.23613109432524,116.63030902940449,114.28914533754845,116.49220275878906,1964000
2018-08-16,116.89126676628669,117.7692429801632,116.41236695901125,117.58965301513672,1378500
2018-08-17,117.80915008693388,118.81351420174516,117.49653465176395,118.71373748779297,1211100
2018-08-20,119.14609987911429,121.46742357535382,118.96650988783692,120.63600158691406,1779700
2018-08-21,120.19035181808806,121.08829155952914,119.62499099686403,119.86444091796875,1175300
2018-08-22,120.06397646580187,120.17040091046727,118.46765039259569,119.3123779296875,898400
2018-08-23,119.37222352404721,120.50295520240836,119.16603253054042,120.01074981689453,917700
2018-08-24,119.59835934120811,120.41647553612341,119.45202829506825,120.33666229248047,1108600
2018-08-27,120.5495031617194,120.69583419817336,119.02633286840998,119.77129364013672,1165600
2018-08-28,119.93096326995799,121.38761628930074,119.13944787411823,121.34770965576172,1502100
2018-08-29,121.45407759164365,121.62700963956895,120.28342942356478,120.7623291015625,1298500
2018-08-30,120.82889233849085,121.26122769550794,120.02407142022943,120.689208984375,1070400
2018-08-31,121.26787037684481,121.77337120856758,120.38988403053459,121.7401123046875,2267000
2018-09-04,121.7201729195141,122.31214493922049,120.54287660196097,120.94196319580078,1565100
2018-09-05,120.38990471475742,122.09931320580121,119.75802602924257,121.32775115966797,2039200
2018-09-06,122.02615689161709,123.01055776504164,121.8399090136443,122.731201171875,1710500
2018-09-07,121.75341087509852,122.13253393973012,120.57611476014199,120.84882354736328,1114700
2018-09-10,121.46739782990164,122.09928652654014,120.57611608301119,121.11487579345703,869200
2018-09-11,121.63369456904265,123.41626839339935,121.30112581031572,122.58484649658203,1740800
2018-09-12,122.64470091648266,123.70226708582149,122.17910670506237,123.01052856445312,1562300
2018-09-13,123.71558128919678,123.7355346032757,122.9373715925389,123.20342254638672,1253000
2018-09-14,122.67131436900938,122.67131436900938,119.97085752019736,121.38760375976562,966400
2018-09-17,121.41421042493936,122.45183358392798,120.18371198094218,122.0261459350586,990600
2018-09-18,121.6137215035791,121.96624351863937,120.48298993739378,120.66922760009766,1384500
2018-09-19,120.98186064443034,120.98186064443034,119.12613146704585,119.59837341308594,1290400
2018-09-20,119.68483282113453,120.60272573794467,118.53414788936561,119.79790496826172,1426600
2018-09-21,119.77131531357722,121.08828473078634,119.7646574430484,120.04401397705078,2263100
2018-09-24,119.97752989966585,120.15046203112867,117.12408376076274,117.5098648071289,1211600
2018-09-25,118.10846772561369,118.72704071317916,117.62956792592765,117.72268676757812,1257100
2018-09-26,117.72270682512888,118.421093181902,116.53210484418001,116.60527038574219,1130800
2018-09-27,117.03094070844057,117.65617158024538,116.545393176819,116.71167755126953,1042700
2018-09-28,116.90456714569045,117.5763625380072,116.32590074962549,117.56305694580078,1740200
2018-10-01,117.58967289225158,118.61399048898085,117.21054973443475,117.48990631103516,1155600
2018-10-02,117.43002663284784,117.86236194440812,116.85135011143295,117.09745788574219,1111000
2018-10-03,117.25044749673665,117.72269962688809,113.99792525561224,115.13531494140625,1093600
2018-10-04,114.56994885174184,115.1087086709472,112.01582296481584,112.46146392822266,1950400
2018-10-05,113.39928952313325,114.35043122195488,112.8738252447305,113.92474365234375,1759200
2018-10-08,114.45019229491855,116.69834970735718,114.21074243540068,116.33917999267578,1537900
2018-10-09,116.33918318526248,117.50982133659082,115.45454923968946,116.46556091308594,1198300
2018-10-10,115.73394079144165,116.9112371688531,114.72292881171906,114.81604766845703,1697500
2018-10-11,115.35477438411743,115.35477438411743,112.96028583417753,113.33940887451172,3494400
2018-10-12,114.15755058047526,116.11305642364479,113.57222634192311,113.85823059082031,2415500
2018-10-15,113.41261200218898,115.18852823077704,113.36605764634159,113.75183868408203,1407500
2018-10-16,114.22407523906978,116.15298033536696,113.54564220617361,115.7938003540039,1255400
2018-10-17,115.76715400622882,116.53871574276766,114.0843573777718,114.90247344970703,1140700
2018-10-18,114.90250260975446,116.13301103891375,114.13759854786157,115.14195251464844,1160600
2018-10-19,115.18184691982545,116.67175840877445,115.18184691982545,116.2460708618164,1734100
2018-10-22,116.38571084838247,117.10406028199759,114.2506260018939,114.32379150390625,1210500
2018-10-23,114.12430674641104,115.57430179350725,113.72522014029968,114.86260986328125,1801500
2018-10-24,114.8093816493806,117.17062175009633,114.73621612008994,115.74057006835938,2465100
2018-10-25,117.95547126004094,120.7357510388536,116.32588656068779,120.27015686035156,3018800
2018-10-26,120.43646324340952,120.71581980159371,118.5674181685493,119.56512451171875,2013200
2018-10-29,120.34329200632708,121.66027122452896,119.56508254967517,120.29673767089844,1831900
2018-10-30,121.38099478215744,125.18558362223017,121.02181470434252,124.8796157836914,3125100
2018-10-31,124.85297566451524,124.85297566451524,121.54724118437676,122.06604766845703,2197700
2018-11-01,122.56494369128589,123.46287362036436,120.70255584509744,120.81562805175781,1393800
2018-11-02,120.80227778766682,121.38760207555389,118.24150432654795,119.99746704101562,1453500
2018-11-05,120.51629738378567,122.3720270379595,120.35666068751013,121.81996154785156,1011400
2018-11-06,121.72018885732007,122.21904209034187,120.39656129199201,122.13922882080078,1024300
2018-11-07,122.84425428707021,124.63347589937587,122.21237565184832,124.56031036376953,1014000
2018-11-08,123.84191766883515,124.94604804188033,123.15016918123506,124.57356262207031,811000
2018-11-09,124.57361542748397,125.8174296288461,124.22775118626573,125.50481414794922,1262100
2018-11-12,125.53140504704909,127.14769454637417,124.64012317950669,124.99264526367188,916300
2018-11-13,125.51142683625821,125.82404222989497,124.23436423104032,125.61785125732422,1021500
2018-11-14,125.75753985283497,126.19652284705803,123.84858851072175,124.6467514038086,1025500
2018-11-15,123.73912990720606,124.25681345580321,121.21795778301147,122.64325714111328,1731000
2018-11-16,122.63655732413427,124.42491149902345,121.75582936259907,124.42491149902344,1609700
2018-11-19,124.53922315243305,125.64853513678194,124.02825887370065,125.60147857666016,1184800
2018-11-20,124.88209779028708,125.41322036801256,122.89877715840859,123.14752960205078,1223100
2018-11-21,123.40969803426877,124.84844657416092,122.76428368930043,123.0466537475586,1379300
2018-11-23,122.72390289561717,123.40966442673759,121.4196254365671,122.64994812011719,330700
2018-11-26,122.95923175247601,123.23488233740092,121.31878762392483,121.50703430175781,1618800
2018-11-27,121.7894321277955,122.38778997439475,120.82131053159789,122.17937469482422,1721500
2018-11-28,122.1726511282502,123.92066805804508,121.70203434212897,123.90721893310547,1299900
2018-11-29,123.69206882056717,124.75432395570078,122.6701610585731,124.1089096069336,1061600
2018-11-30,124.31061830292913,125.33925594779352,123.49039596067833,124.84175109863281,3131000
2018-12-03,125.38629653390011,125.71573339217952,123.7525818839231,125.68883514404297,1597000
2018-12-04,125.76951839367639,126.81159467851823,124.06855814007558,124.39799499511719,1337100
2018-12-06,123.94085310510488,128.2503698113601,122.67690191821582,128.13607788085938,2413500
2018-12-07,127.69904961911261,127.82679064723214,125.97120141126533,126.67713165283203,1472000
2018-12-10,127.03344748603278,127.03344748603278,123.4029640134035,125.11736297607422,1269900
2018-12-11,127.90744024102132,128.74111135016938,125.55434672804589,126.02496337890625,1608400
2018-12-12,126.44186177122316,126.54942401288753,122.22645802448554,122.69707489013672,1688100
2018-12-13,123.01303137242787,125.11737299278361,123.01303137242787,123.745849609375,2518100
2018-12-14,123.44999482261547,124.27021673953288,121.93729198121949,122.80458068847656,1681100
2018-12-17,122.87185752078283,123.29541777754044,117.23788443007925,117.64126586914062,1691200
2018-12-18,118.3673355734907,119.46320821705406,116.42435288403648,117.6546859741211,1443500
2018-12-19,117.60762200575795,118.05135072276327,114.92510166654566,115.60413360595703,1833900
2018-12-20,115.60417188556016,115.80586775631986,112.77374103678214,112.99560546875,2304700
2018-12-21,112.9821361138158,115.7251727924814,110.55508718240888,110.85090637207031,3190500
2018-12-24,110.85090042091281,111.18032701643315,107.95995430262025,108.01374053955078,1176600
2018-12-26,108.04734996616509,112.047607421875,107.41537455385301,112.047607421875,1542500
2018-12-27,111.28120822647477,112.51826121298696,109.31805624561544,112.49809265136719,1661600
2018-12-28,113.53344335576011,114.39400279856638,111.55684235914399,113.0157699584961,1408000
2018-12-31,113.12332764494356,113.35192175233676,110.91814287911177,112.94181060791016,1225400
2019-01-02,111.83918471451483,112.47114982595932,110.01049395536556,110.93827819824219,1439900
2019-01-03,110.48785238182212,112.8207779701221,110.46768382412195,110.84417724609375,1559100
2019-01-04,111.48963610039101,113.52674312299479,110.38031379289225,112.53172302246094,1056100
2019-01-07,112.84097242965811,114.73016966485312,112.65945536869054,113.71498107910156,1571100
2019-01-08,114.15871161523816,116.70677252689458,113.3855457662851,116.43112182617188,1616000
2019-01-09,116.76053115745913,116.9353287450462,115.50330984435548,116.59245300292969,1022700
2019-01-10,115.14024621035955,116.92860009567693,114.43432622391772,116.5453872680664,1563400
2019-01-11,116.431110805357,116.431110805357,114.67638447136848,115.87310028076172,1470600
2019-01-14,115.33522094260508,115.92012958308779,114.42087545681893,114.7906494140625,1093900
2019-01-15,114.85790799538768,116.22943175320266,114.70999836937472,115.12010955810547,1462900
2019-01-16,115.11335379243344,116.35040640258595,114.62928794347373,116.23611450195312,1359800
2019-01-17,115.98066630965778,116.90174173320729,115.20079133306194,116.49163055419922,1183100
2019-01-18,118.0043267899491,118.0043267899491,115.75207516412341,116.95552062988281,1251700
2019-01-22,116.91512756766042,117.01598058744575,115.53016560213314,116.48484802246094,1192600
2019-01-23,116.50504893093049,117.17064211514004,115.90669111191737,117.09668731689453,1299800
2019-01-24,116.98238000364776,118.3404541841651,116.3369554622244,117.83621978759766,1345400
2019-01-25,118.1992795103501,119.26825410890858,118.01775223139678,119.07328796386719,1228400
2019-01-28,118.77076719070365,120.20278630374163,118.0244996635855,120.00782012939453,1432800
2019-01-29,119.74560575044652,120.69356904308053,119.4632356702596,120.47842407226562,1817200
2019-01-30,120.4985996977818,122.77773929029703,120.1221062354525,121.85667419433594,2389700
2019-01-31,121.68861755635497,122.64330050724729,120.7406540403799,122.44160461425781,2544400
2019-02-01,124.09545309033393,124.52573271677284,118.73040175408848,120.48513793945312,2204400
2019-02-04,120.34394949187148,122.29365183268294,120.06157944477522,122.27348327636719,1531600
2019-02-05,122.58948679224704,123.80637105384402,121.76926453418159,123.70552825927734,1322900
2019-02-06,123.70554098609372,124.35768514785596,122.52899372128033,123.60469818115234,973500
2019-02-07,122.74412562795591,125.07032165576001,121.94407193180773,124.94931030273438,1579900
2019-02-08,124.29717683463001,125.34598301853846,123.3290448929675,123.77277374267578,1363600
2019-02-11,123.70552036298955,124.70054015434944,123.29540926013475,124.57952880859375,1124500
2019-02-12,125.00307633400938,125.07703113008438,123.44331644225858,124.1089096069336,1905100
2019-02-13,123.87097928263235,125.4346655348073,123.49025783839107,125.09473419189453,1281200
2019-02-14,125.12866918928553,125.44140006490622,123.85052463533225,124.93150329589844,1136100
2019-02-15,125.35306969129616,125.35306969129616,123.6670029716323,124.65960693359375,1727800
2019-02-19,124.7343830905105,125.13549950596155,123.5378287350724,123.89134979248047,1555700
2019-02-20,123.57180159247676,123.70097712450317,121.21948320273066,121.84495544433594,1727100
2019-02-21,121.48464870010147,123.8573625161912,121.36226803864463,123.83696746826172,1617700
2019-02-22,124.14968466156667,125.92412610321065,123.87093856227948,124.84314727783203,1259100
2019-02-25,125.34626012472083,125.46183551805856,124.0885205803657,124.61881256103516,1234600
2019-02-26,124.79557767880627,125.06072367887647,124.02732961819359,124.60521697998047,907300
2019-02-27,124.13609276782854,124.34684848535527,122.91233817942334,123.2182846069336,1244200
2019-02-28,123.16390991210939,124.89075633486675,122.5180425231447,123.16390991210938,2336300
2019-03-01,123.16392473796104,123.38828066565917,118.23492034240095,119.36349487304688,2587600
2019-03-04,120.59401933532082,120.59401933532082,117.72499861824076,119.18669891357422,1827500
2019-03-05,119.28188228626234,120.45124670181524,118.96234605794967,119.92774963378906,1259800
2019-03-06,119.98214171381811,121.09032100653387,119.71699573030763,119.9141616821289,1572400
2019-03-07,119.77139613797233,120.75719485904753,118.80599246552157,119.24110412597656,1567700
2019-03-08,118.97593246159771,119.8053655063831,117.8745585778799,118.44564056396484,1440500
2019-03-11,118.97593643571078,119.65579892962913,117.69099673716023,119.57421875,1351500
2019-03-12,119.84616176898948,121.18549173618041,119.66259598762034,120.96113586425781,1094700
2019-03-13,121.72257460084792,122.00812597321112,121.04951738080413,121.11070251464844,1111000
2019-03-14,121.1922864774151,122.36165081660765,120.62799935307042,122.23247528076172,1691700
2019-03-15,121.94695136905882,122.40245806666648,119.13912588237994,119.71700286865234,2628600
2019-03-18,119.81900995531328,120.04336589861781,117.99697246448346,118.52046966552734,1345900
2019-03-19,118.49325329046934,118.92836495897951,117.54824464914813,117.88817596435547,1316200
2019-03-20,117.99014881758501,119.14591308946875,116.94995993550171,118.25529479980469,1396300
2019-03-21,118.03774467979379,121.17871703617149,117.08594116203102,121.1379165649414,1445300
2019-03-22,121.18548249560924,122.35484674707597,120.6891858085879,120.74357604980469,1480100
2019-03-25,121.14469065589101,121.53901211860088,120.11129683547472,121.00191497802734,739200
2019-03-26,121.5866083644338,123.31346494303853,120.94074105701618,123.2182846069336,1106400
2019-03-27,122.67442184479515,123.531045074469,122.16452484225286,123.12992858886719,1448500
2019-03-28,123.29308684018848,124.68000198171325,122.81037982897406,124.65960693359375,1249400
2019-03-29,124.9451483626199,125.04032871209475,123.42225239714232,123.87776947021484,1613400
2019-04-01,124.19730575832753,124.50325225445442,123.0347464190167,124.36727142333984,1578700
2019-04-02,124.2788811177537,124.74118269053011,122.34807388931164,124.61200714111328,1253800
2019-04-03,124.7343938904597,125.23749595647209,123.3134835252471,124.39446258544922,861200
2019-04-04,124.78197832357267,125.03353454239975,123.98654031825275,124.99274444580078,813600
2019-04-05,124.9995003816384,126.06008405820462,124.55078871112904,125.6385726928711,762300
2019-04-08,125.7813663897975,126.1756879128758,124.42164129251202,124.73438262939453,623800
2019-04-09,124.60520942661648,124.60520942661648,123.75538122484511,124.12251281738281,709500
2019-04-10,124.88393642088296,125.75415953617477,124.18367891988844,125.72695922851562,707500
2019-04-11,125.77458231748203,126.72638581790011,124.78197834657735,125.23749542236328,872400
2019-04-12,125.12191624162242,126.13491531419561,123.95935693157327,126.12812042236328,721000
2019-04-15,126.44759944400582,126.61756502778641,124.87031384706145,125.43460083007812,651500
2019-04-16,125.19665941000885,125.31224514942058,119.71697001204994,120.3900375366211,1381500
2019-04-17,120.78439726858379,121.55944025139898,119.22750603737367,120.63482666015625,1916200
2019-04-18,120.66878873357618,121.91973313887132,120.51921816621723,121.05630493164062,1018200
2019-04-22,120.74362651443403,120.74362651443403,116.90239581734812,118.09896087646484,1297000
2019-04-23,118.69040596780675,120.48524269610147,118.27568939475218,120.07052612304688,982400
2019-04-24,120.35606520574565,121.86536088172251,119.82577325190287,121.11750793457031,828700
2019-04-25,120.60082523135767,121.33507807833172,119.73060194025065,120.91356658935547,905500
2019-04-26,121.30787142016081,122.1509047278983,120.66880932877396,121.43025207519531,834100
2019-04-29,121.64099505551856,122.30725738878466,119.35665668187077,119.48583221435547,1183000
2019-04-30,118.90796562065165,119.09153142892843,114.55684909250613,118.09213256835938,2193400
2019-05-01,117.86777200943327,121.64780628910411,117.11312413173786,120.84557342529297,2256300
2019-05-02,121.02911768982567,121.89934080624157,120.37644516557481,120.87954711914062,1644600
2019-05-03,120.77079945821848,122.416065809013,120.0569416084658,121.97415924072266,1069900
2019-05-06,121.4166631851555,121.75659449618884,120.55324512432468,121.09033203125,851900
2019-05-07,120.78437921076154,121.49823693991695,117.35786626036722,118.31647491455078,2063200
2019-05-08,118.17370374390931,119.31586775492215,117.35786045161055,117.50743103027344,1013300
2019-05-09,117.08597345277938,118.28252825851501,116.14775945946612,118.13976287841797,1421700
2019-05-10,118.13971728421973,119.5198374198987,117.07232810969606,119.11872100830078,1279700
2019-05-13,118.05814108142229,119.78499796414215,118.02415624916154,118.97595977783203,1068100
2019-05-14,118.8331863854939,119.88697555319584,118.16012901058618,119.82579040527344,1408400
2019-05-15,119.9413565545998,120.96794532809281,119.13231841489373,120.33567810058594,906000
2019-05-16,120.46636043945142,121.52561239176458,120.17059903230567,120.58329010009766,900800
2019-05-17,119.47587006189795,120.86528728827207,119.25577028583687,119.99862670898438,1799400
2019-05-20,119.88170005429642,120.05365728745994,116.9102845228576,117.31610107421875,1255400
2019-05-21,117.70818409059291,119.34521002879755,117.17167829216915,118.85685729980469,1775700
2019-05-22,118.88436335608449,119.15261624968544,117.82511130057858,118.08647918701172,1540300
2019-05-23,117.50185172536283,118.60925704625232,116.26375719029387,117.94893646240234,1649700
2019-05-24,118.34097898086004,118.57483831687982,117.09601019714829,117.84574127197266,1148400
2019-05-28,117.6875442151649,118.17589691990615,115.54839563957395,115.61717224121094,2642600
2019-05-29,116.02987159800547,116.02987159800547,112.22617820176039,112.77644348144531,2067200
2019-05-30,112.77642421643418,113.89070360825758,112.13673792063653,112.15049743652344,1519200
2019-05-31,111.43515339922364,112.02668665758634,110.53409924303487,111.49018096923828,2379700
2019-06-03,111.51770749970544,111.84786244655504,109.8394032354455,111.20130157470703,1609700
2019-06-04,111.20131321636698,112.16428011402634,110.4171885758614,111.50395965576172,1702400
2019-06-05,112.42563122623822,113.56055520466711,111.9028850423606,113.4573745727539,1169400
2019-06-06,113.40922454206105,113.5399137032865,111.73779497310547,112.5494384765625,1386700
2019-06-07,113.41611999499295,113.49178160254547,112.33623395494764,112.3843765258789,872400
2019-06-10,112.70766659090525,112.927766425446,110.47909672934034,111.00872802734375,2257800
2019-06-11,111.49708781553345,112.28808698663629,110.91930346491935,111.88914489746094,1071100
2019-06-12,112.31558154056395,112.61822794951576,111.44204635478722,111.80659484863281,1069700
2019-06-13,111.88223842506329,112.68012237548828,111.34573278488249,112.68012237548828,995900
2019-06-14,112.77644420823792,113.03781208380877,111.82723685705014,112.06109619140625,1175000
2019-06-17,112.32245889341281,114.85366414956023,112.08859959168012,114.55101776123047,1816500
2019-06-18,115.36268093246811,115.91294623257082,114.04892502113933,114.26903533935547,1389200
2019-06-19,114.00076302011689,114.55790273692429,112.13674212636084,113.67748260498047,1212300
2019-06-20,113.78751944104589,114.31027607412467,111.98541124705778,113.38858795166016,1722700
2019-06-21,113.36106706181378,113.36106706181378,111.50393133187994,112.86582946777344,2620200
2019-06-24,113.08598064750328,113.49179728251728,111.16693165237137,111.44894409179688,1353500
2019-06-25,111.68965138404789,112.89335186467753,110.79547178506454,111.07748413085938,1151000
2019-06-26,111.08436202656871,111.48330402890278,109.11029653671025,109.55050659179688,1716900
2019-06-27,109.84627311708135,110.74045278524196,109.13781019045041,110.00447082519531,1199900
2019-06-28,110.27275104209603,110.94682052780088,109.57116251876538,109.88755798339844,1559200
2019-07-01,110.5203385273323,111.09812275849823,108.56690704247161,109.11717224121094,1568400
2019-07-02,109.65369158050551,111.5864892794835,109.0896772907437,111.3938980102539,1557400
2019-07-03,111.82723416314556,113.60183414871149,111.82723416314556,113.51241302490234,1109700
2019-07-05,112.65260672119973,112.86583198260576,110.43779701390166,112.08859252929688,959900
2019-07-08,112.11609335057486,113.63619960233763,112.11609335057486,112.99651336669922,1498500
2019-07-09,112.79016434872689,113.67746938338951,112.43250092733595,113.16847229003906,2712700
2019-07-10,113.62246691170853,113.82193269094012,112.31558559815218,112.7214126586914,1555200
2019-07-11,112.65949600611162,113.39547800019318,111.23569557637131,111.80659484863281,1011400
2019-07-12,111.98544001454023,112.13676323715319,111.42830019284605,111.60713195800781,844800
2019-07-15,111.80660224065824,112.7420500686119,111.47644727062672,111.84099578857422,1019700
2019-07-16,111.63462309637443,112.23990534011689,111.2219215932196,111.44203186035156,1155400
2019-07-17,111.89597566526427,112.1848729753503,109.76371284413553,110.14889526367188,1109900
2019-07-18,110.30021318701726,110.30021318701726,109.2753446230344,109.63301849365234,2152500
2019-07-19,109.68808669899818,110.2039584265615,107.46640206434789,107.60396575927734,1790700
2019-07-22,107.61084015889459,107.9616396503532,106.64099879317756,106.70291137695312,1602900
2019-07-23,106.97115278321262,108.94521835505945,106.9642677771775,108.84892272949219,2757700
2019-07-24,109.30975513580384,109.77748419240291,108.70446241388798,109.4817123413086,1054700
2019-07-25,109.30979349673638,109.91508643107238,108.13361167576087,108.89710235595703,1149000
2019-07-26,109.25475017509099,109.64681772256824,107.85158370585243,108.90396118164062,1556600
2019-07-29,109.21347464589309,110.69230261986796,109.21347464589309,109.80500793457031,1042800
2019-07-30,109.69496741564495,110.56851319578995,109.67433338501016,110.19709014892578,1385600
2019-07-31,111.77220008035793,113.12034938854998,110.43781028935952,111.56584930419922,2481600
2019-08-01,110.74734869328422,111.02248660341994,108.23677692399475,108.3193130493164,2441000
2019-08-02,108.2574112583829,110.10767303940253,107.81720109637153,109.53677368164062,1113600
2019-08-05,108.67697237227382,109.29601421925767,105.12089801676005,106.4415283203125,2052700
2019-08-06,106.64789831576132,107.26694027427732,105.34101679881627,105.55425262451172,1628300
2019-08-07,105.23782315966456,106.65474903404775,103.72460165776316,105.59549713134766,1792900
2019-08-08,105.7536880735569,106.88172699319075,104.83887442296428,106.71664428710938,1235500
2019-08-09,106.57910919189453,107.17064259467588,105.80186950234017,106.57910919189453,1229100
2019-08-12,106.3108611133615,106.62038210082059,104.68758406187591,105.2653579711914,1413900
2019-08-13,105.28596063272906,107.10870277496505,105.12087794052412,106.861083984375,1549300
2019-08-14,105.89128153805724,106.25583009970626,103.86218791301648,104.63255310058594,2976000
2019-08-15,104.63252934070907,105.44855296592115,102.6726763636161,103.14694213867188,2882100
2019-08-16,103.43291409703514,105.44856515879314,102.67268823551728,103.64912414550781,1899200
2019-08-19,103.99089214219025,105.0510196211142,103.81652780972001,104.59070587158203,1082600
2019-08-20,104.6255625700835,105.03008906890295,102.83310289744497,102.88890075683594,1295800
2019-08-21,103.9351047347962,104.58373500850892,102.00314475680776,102.79127502441406,1525600
2019-08-22,102.87495973660066,103.96997289094081,102.14262738627596,103.71190643310547,1164100
2019-08-23,103.39107093919941,103.69097246103986,101.48003416221694,101.84968566894531,1747200
2019-08-26,102.52621256143667,102.94469115536322,101.87758244743851,102.51226043701172,1022300
2019-08-27,103.20973582391123,103.36317729252374,101.42424670807969,101.45912170410156,1855300
2019-08-28,101.5497824088826,102.37277687623495,101.44515743334155,102.20538330078125,1220800
2019-08-29,102.52623735477539,103.7398170567533,102.19146078408868,103.37713623046875,1280500
2019-08-30,103.83744198621321,104.35355355601574,103.26552191525501,103.87928771972656,1420500
2019-09-03,103.50263943986057,104.30472156820508,103.29341080341155,104.27681732177734,943600
2019-09-04,104.7650543100321,105.11378292206656,104.29774860463556,104.72319793701172,1048100
2019-09-05,104.38144466228124,104.925460414156,103.43987320738533,104.6604232788086,1055400
2019-09-06,104.73015369940549,105.74146429843016,104.70224945755167,105.4903793334961,1021900
2019-09-09,105.73453328157606,110.51909089136647,105.16958391647125,110.3447265625,2675900
2019-09-10,110.18431085827787,114.10402846202638,110.00994651811118,112.44407653808594,2190900
2019-09-11,111.08402871141499,111.91400461285146,108.80334032851583,110.10758209228516,2704700
2019-09-12,110.37263239163602,110.37960313431493,107.48515921163434,108.2942123413086,2739600
2019-09-13,108.9498009327379,109.7239789004435,107.21312856130291,107.35958862304688,1481700
2019-09-16,107.12245960647934,107.75017753525083,106.59239591222301,107.68042755126953,1303600
2019-09-17,107.88269219666324,107.88967358090824,106.320394624765,107.52699279785156,989800
2019-09-18,108.10589811610467,109.16603635490922,107.4642385785627,108.67781829833984,1254000
2019-09-19,108.85218789189251,109.15208948309987,107.80600173071264,107.84086608886719,982400
2019-09-20,108.51041435684937,110.10758698461748,108.11285856427018,108.13378143310547,2128200
2019-09-23,106.3064481577317,109.04047969645069,105.39278073073801,108.07101440429688,1285900
2019-09-24,107.94548481427113,108.37093425410885,106.5226657580722,107.40843963623047,1110500
2019-09-25,107.68741538904732,108.42672915262006,107.15735161063871,107.24104309082031,979400
2019-09-26,107.63161360163751,108.57317455335576,107.24102858147305,108.53829956054688,945000
2019-09-27,108.78240539726298,110.19824272775669,108.6638389448281,110.17034912109375,1355000
2019-09-30,109.97504903218967,110.36563401386813,108.4685495294116,108.55921173095703,1255600
2019-10-01,108.74054716253697,109.4310229321663,105.79727712862476,106.26457214355469,1666000
2019-10-02,106.20879598126471,106.20879598126471,103.61425399369655,104.03970336914062,2144500
2019-10-03,104.09548908815545,104.4860634248388,102.847045358946,102.87493896484375,1993300
2019-10-04,103.25158746065446,103.92115123851879,102.38674710709223,103.22369384765625,2070300
2019-10-07,103.23066549446845,103.97695001755825,103.10512827134417,103.37713623046875,1510400
2019-10-08,103.09113615500566,103.11904039977956,101.48698263574389,101.73806762695312,1605700
2019-10-09,102.31698947125088,102.54715167013237,101.32660132725907,101.8148193359375,1209400
2019-10-10,101.96827338892196,102.97958452652618,101.66139041919803,102.65876007080078,1549700
2019-10-11,103.02142194016109,105.3858017494071,102.73546189445474,103.64215850830078,1295800
2019-10-14,103.46777332026551,103.79557903488089,102.08680048928306,103.677001953125,1103200
2019-10-15,103.62123296225563,104.08154667782004,103.00746715169845,103.84441375732422,1072200
2019-10-16,103.78163556171647,104.47211139240464,103.09813047192074,103.72583770751953,911600
2019-10-17,103.65610902386396,104.17920204177584,103.47477394223554,103.78862762451172,902600
2019-10-18,103.85137296278188,104.86269441802436,102.95165785620641,104.56278228759766,1271100
2019-10-21,104.84175202401948,106.89226687324333,104.81384778146251,106.82949829101562,1417800
2019-10-22,106.82952423193817,107.82689361970523,105.85308835234719,107.76411437988281,1211600
2019-10-23,108.10587374099457,109.01257029438965,107.42933935716268,107.88966369628906,1227100
2019-10-24,107.8896429043712,107.9872864748516,105.8739922661787,107.71527862548828,1176700
2019-10-25,107.69437314676205,108.62896327826594,107.02480952514043,108.49644470214844,1171000
2019-10-28,108.19654741323477,108.5522467821676,106.5226436152113,107.29682159423828,1068200
2019-10-29,107.14337029814392,108.2453539372353,106.25062594486648,106.62027740478516,1313500
2019-10-30,107.40843959041283,107.93153264036613,102.28910482903505,105.44160461425781,1885600
2019-10-31,105.72057529537757,106.31340759525082,104.5279186694033,105.09285736083984,1559000
2019-11-01,105.82518378137472,107.49908753861114,105.44158017186098,107.47816467285156,1217400
2019-11-04,107.33866475012736,110.47722232343347,106.96901326510398,110.2400894165039,1810900
2019-11-05,110.19824894156238,110.45630472656866,108.46855788740187,109.08929443359375,1824200
2019-11-06,109.13113967724276,109.84951981256523,107.8687437237606,108.16167449951172,1942300
2019-11-07,108.48248990385537,109.5286757202353,108.06402196271486,108.78240203857422,1585700
2019-11-08,108.16864344490465,108.71265925403141,106.96901611135507,107.75017547607422,1164600
2019-11-11,107.49210716421683,108.78240732405236,106.97599561416502,108.3988037109375,1449200
2019-11-12,108.2941926646795,109.45196363797616,106.96901747395317,107.12944030761719,1514300
2019-11-13,107.12246822338469,108.41973927637389,107.08759322858872,107.64556121826172,1313100
2019-11-14,107.48292488368354,109.16577400733529,107.45464651038834,108.58597564697266,1120700
2019-11-15,108.81225088286945,109.42033849443708,108.19709637423512,108.89002990722656,1034100
2019-11-18,108.9819385142788,109.20819786998457,108.27486049532239,108.68496704101562,981100
2019-11-19,108.52939500083734,108.52939500083734,106.3303822142444,106.65563201904297,1124400
2019-11-20,106.2879665754872,106.54958197418723,103.14146094965064,104.81016540527344,1801400
2019-11-21,104.71825636303792,104.86673670146241,103.39601316328964,103.593994140625,1506800
2019-11-22,103.99705506524684,104.79605682319377,102.18693673676204,104.43544006347656,1224800
2019-11-25,104.55562589172399,105.94150359164517,104.03239504933757,105.52433013916016,1513100
2019-11-26,105.88492696856744,106.78998591524996,105.05764703085705,106.5849380493164,2012400
