date,open,high,low,close,volume
2017-01-19,77.20047923854095,77.74393289472017,77.11745127670065,77.2608642578125,3923100
2017-01-20,77.5854464907417,77.98548726868749,77.32126916178069,77.92510223388672,4750800
2017-01-23,77.66844800552362,78.66477770566436,77.61561255773705,78.50627136230469,4584800
2017-01-24,78.49874848346565,79.20070867621122,78.33269251721535,79.03465270996094,4992300
2017-01-25,79.03463825138894,79.39694263498552,78.90632439499063,78.95915985107422,3566100
2017-01-26,78.88369234779464,79.04974830660576,78.55158043017238,78.60441589355469,3634600
2017-01-27,78.78555834416716,78.80820704818002,78.06850486685387,78.10624694824219,4248200
2017-01-30,77.75150160550105,78.28740582656177,77.74395203657518,78.26476287841797,3462600
2017-01-31,77.90244652366894,78.62704954667346,77.90244652366894,78.33267974853516,3846600
2017-02-01,78.20437923756866,78.33269311842548,77.72886004217544,77.75150299072266,3515600
2017-02-02,78.31758530547543,78.79310441323332,77.96283048725785,78.52137756347656,3213700
2017-02-03,78.83086662022,79.83474054846467,78.54404056189209,79.33657836914062,4287100
2017-02-06,79.32898805235577,79.43465893789335,78.89875494448668,78.92894744873047,4355200
2017-02-07,78.97425656517125,79.93285014144047,78.97425656517125,79.71395874023438,3980400
2017-02-08,79.63091716595683,80.18192035881796,79.44221831011333,79.77433013916016,3407100
2017-02-09,79.77434541821782,80.37817841738897,79.26862801113758,79.98568725585938,4012400
2017-02-10,79.88000901865723,80.27250014422789,79.69885395273295,80.08380126953125,2475500
2017-02-13,80.3857321221514,80.52914513020245,79.91775677283927,80.40082550048828,3463700
2017-02-14,80.13663925888291,80.7631209247637,79.75924149755224,80.7027359008789,5665000
2017-02-15,79.51770469734471,80.95181729770185,79.0799219256909,80.559326171875,7617200
2017-02-16,80.87633744769506,81.65377587661575,80.24985581246736,81.60848999023438,5559900
2017-02-17,80.98201701476553,81.74436214929082,80.92163198737809,81.63114166259766,5498400
2017-02-21,81.57076935831334,82.65012741702719,81.48019180310423,82.5444564819336,5370700
2017-02-22,82.55199132487358,82.86145450569046,82.40102875978836,82.58218383789062,3815300
2017-02-23,82.36331553152328,83.02753372824074,82.36331553152328,82.68032836914062,3382700
2017-02-24,82.65011651446083,82.96712927792376,82.52180264714966,82.89920043945312,3991800
2017-02-27,82.79354292646377,82.93695019489283,82.44633759235172,82.47652435302734,3475100
2017-02-28,82.310442270975,83.48037170850243,82.310442270975,83.31431579589844,4684700
2017-03-01,83.29380753091915,83.84099406316562,82.96701589628236,83.39260864257812,4750700
2017-03-02,83.4534077785561,83.84099922914388,83.16461744571504,83.68140411376953,3880800
2017-03-03,83.67380919718286,84.10699762922799,83.3318204659534,84.02339935302734,4111300
2017-03-06,83.44582090224833,83.74221269019071,83.16462616575939,83.31661987304688,4491000
2017-03-07,82.95943798739862,83.42302055591055,82.83783837729227,83.0810317993164,4361100
2017-03-08,82.96701005252662,83.0886096280998,82.43502640486116,83.06581115722656,5244500
2017-03-09,83.29381719008555,83.3014186145225,82.76943486769544,82.85302734375,4066900
2017-03-10,83.27861348080366,83.37740879783287,83.05061715142853,83.28620910644531,3488900
2017-03-13,83.08102047098927,83.44581345337923,82.8606255563644,83.14942169189453,3131200
2017-03-14,83.05064022335007,83.39263481242074,82.92904639924143,83.09623718261719,3630000
2017-03-15,83.26341197142409,84.5325830546698,83.21781502409121,84.4413833618164,4973400
2017-03-16,84.42617104597375,84.5097693055007,84.00058412342707,84.46417236328125,4580700
2017-03-17,84.72259129334256,84.75298539751799,84.304599883574,84.65419006347656,6444400
2017-03-20,84.47177124023438,84.69216611796347,84.21337504634322,84.47177124023438,3382100
2017-03-21,84.76820094701964,85.35338321017397,84.71500255946016,84.9429931640625,5587700
2017-03-22,85.35336000448495,85.40655837758098,84.79097637487158,85.13296508789062,3882200
2017-03-23,85.07974144691363,85.36853749925474,84.86694801772717,84.95054626464844,3208400
2017-03-24,85.1025723682925,85.30776443979579,84.9581742968941,85.20896911621094,3913200
2017-03-27,85.01896343293159,85.33815363665714,84.79096711702067,84.98856353759766,3514600
2017-03-28,84.97337575802912,85.69536035430879,84.84418052859182,85.45976257324219,3945400
2017-03-29,85.16333967144331,85.5281325486571,85.0949442684454,85.44453430175781,2683700
2017-03-30,85.33814537366763,85.53574177511206,85.11775050247704,85.25454711914062,2104900
2017-03-31,85.35334117664328,85.4749407444325,84.98855406964866,85.0113525390625,3744400
2017-04-03,85.07974794730406,85.39134249112405,84.70735941777596,85.0113525390625,3587100
2017-04-04,85.11017238224568,85.2849703618021,84.83657907401108,85.17857360839844,2360700
2017-04-05,85.14816328625973,85.56614882399096,84.88217143530578,85.0721664428711,2992000
2017-04-06,85.20897394884479,85.33056775413867,84.67698438089289,84.798583984375,2740600
2017-04-07,84.88976840651752,85.0873648410101,84.69217777021252,84.82137298583984,2799600
2017-04-10,84.8897716968534,85.23176620806024,84.66938257844687,85.13296508789062,2873200
2017-04-11,84.8973795478896,85.17857428307694,84.62378623748792,84.91258239746094,3031500
2017-04-12,85.15575696853148,86.46291763126926,85.04175881471838,86.34132385253906,6260300
2017-04-13,86.06773272920192,86.16652803924791,85.61174590087006,85.6345443725586,3257300
2017-04-17,85.68014374030723,86.12093353271484,85.63454679563998,86.12093353271484,2917700
2017-04-18,86.21215197477483,87.10132737834044,86.18175207232106,86.85053253173828,4574200
2017-04-19,86.95690320158977,87.01010156537563,86.24252600192045,86.34892272949219,3044700
2017-04-20,86.2729353548331,86.6149298666714,86.17414003266886,86.32613372802734,2973000
2017-04-21,86.29573613042024,86.4857311410128,86.082936848079,86.20453643798828,3885300
2017-04-24,86.9113126763387,87.0025123630696,86.56932399792542,86.88091278076172,3221500
2017-04-25,86.79731864275384,87.07091191776261,86.63772353202995,86.75932312011719,3643600
2017-04-26,84.92779274342467,86.45535466592688,84.61619805850592,86.1285629272461,5343900
2017-04-27,85.95374663820783,86.21214288271973,85.50536117022638,85.60415649414062,4096200
2017-04-28,85.37613979953369,86.20452091157398,85.26214745225953,86.09052276611328,4872000
2017-05-01,85.82454696720164,85.96134360763308,85.3229573528905,85.33055877685547,4074300
2017-05-02,85.6877401086759,85.79413683874746,85.1709535062482,85.33815002441406,3082400
2017-05-03,85.41417789799739,85.6573713405586,84.8897896819605,84.95819091796875,3342600
2017-05-04,85.24695852567876,85.87774334178965,84.97336525117736,85.84734344482422,3488800
2017-05-05,85.90812526636779,86.09051881181531,85.6801289859187,86.044921875,3046100
2017-05-08,86.02971903060404,86.20451695203985,85.71052887652432,86.044921875,3097200
2017-05-09,86.06015755686433,86.18935859948805,85.53577515351436,85.66497039794922,2708200
2017-05-10,85.64973730497826,85.77893830198288,85.48254658790118,85.75613403320312,2160100
2017-05-11,85.60414892244243,85.94613761190179,85.52055065645239,85.90814208984375,2277200
2017-05-12,85.82453847890336,86.10573315592023,85.66494338054905,85.80934143066406,2383500
2017-05-15,85.80175258574643,86.6377295179487,85.70295146405238,86.59213256835938,3500300
2017-05-16,86.68334152103617,87.13933428886902,86.32614989205526,86.4781494140625,2444300
2017-05-17,86.4781334641534,86.85812350180333,86.12094190105242,86.44013214111328,2999300
2017-05-18,86.47051983952497,86.85050982356097,86.09813127866204,86.66051483154297,3439500
2017-05-19,86.76693261192541,87.01772745379415,86.22734739947926,86.40214538574219,5750100
2017-05-22,86.4021098997549,87.39768163513561,86.4021098997549,87.16968536376953,3324000
2017-05-23,87.17734128755737,87.73212946902704,87.17734128755737,87.43573760986328,3261300
2017-05-24,87.63330016382548,88.4084830835158,87.48890789305007,88.20328521728516,2816000
2017-05-25,88.43126705371483,89.43444035133889,88.27167196070498,89.32044219970703,3596200
2017-05-26,89.10766329983758,89.67764835292823,89.06966197702309,89.6092529296875,3104800
2017-05-30,89.48005146354167,89.76884759983686,89.2976578709574,89.68524932861328,3231600
2017-05-31,89.45951799656925,90.24767291442609,89.42890930175781,89.42890930175781,5232900
2017-06-01,89.37533246774542,89.72732364955543,88.80908045360644,89.7043685913086,4404900
2017-06-02,89.88037775553751,90.06402409322064,89.55899520508908,90.04106903076172,3162900
2017-06-05,89.8268130335445,90.27063036302867,89.5666478777852,90.2017593383789,2968800
2017-06-06,90.12524327201832,90.24767805824244,89.88037953758199,90.06402587890625,2643200
2017-06-07,89.65844009318819,89.96452111568242,89.39062138775947,89.56661987304688,3681100
2017-06-08,89.56664309546068,89.58959815644768,88.44944619799374,88.67900848388672,3956700
2017-06-09,88.50302249074215,88.86266153678271,88.27346018747109,88.71727752685547,3197700
2017-06-12,88.71728503710834,89.2376212422942,88.71728503710834,88.93919372558594,3492100
2017-06-13,88.3576454339425,89.21466570246274,88.3576454339425,89.00806427001953,2760000
2017-06-14,89.45950935002334,90.3394844292505,89.39829196631732,89.8115005493164,3597200
2017-06-15,89.52837277530506,89.8956712323388,89.15342652396606,89.6890640258789,3372700
2017-06-16,89.8114875981956,89.83444265427241,88.99272418273188,89.42123413085938,5156200
2017-06-19,89.54365985545083,89.7502670288086,88.93915727357728,89.7502670288086,2436600
2017-06-20,89.75029642224007,90.40071516565676,89.6661239667143,90.25532531738281,3703500
2017-06-21,90.1252343666633,90.4772255852592,89.71202576100428,89.84976196289062,3767100
2017-06-22,89.78091163944185,89.84212903663628,88.80145663638031,88.87797546386719,3288100
2017-06-23,88.92385717822047,89.8114916398699,88.83203111177073,89.49775695800781,3453400
2017-06-26,89.84975754401978,90.16349225878007,89.574285153795,89.62020111083984,2704000
2017-06-27,89.712033885669,89.81916140372566,88.71727752685547,88.71727752685547,2884300
2017-06-28,89.16105967272728,89.42888421770192,88.91619602092958,89.0539321899414,3110600
2017-06-29,88.81673901307717,88.91621288366903,87.91380303120673,88.13571166992188,3474400
2017-06-30,88.4035563938924,88.84737380168237,88.22756366053581,88.3729476928711,3313300
2017-07-03,88.41883583292481,88.76317339450948,88.2581387436403,88.33466339111328,2250800
2017-07-05,88.38058432955489,88.41884665797582,87.9061583119891,88.22754669189453,4023100
2017-07-06,87.9750137061775,88.31935124874524,87.88318763708783,88.09744262695312,4007000
2017-07-07,88.31170293593617,88.50300286690769,87.86788569495971,88.38822174072266,3972500
2017-07-10,88.70195764344237,88.7631750273425,87.38581307964483,87.43937683105469,5771200
2017-07-11,86.7277400271869,87.2174732560257,85.89367507149957,87.03382110595703,6368500
2017-07-12,87.60773592640858,87.9826880851001,87.44704464611736,87.82199096679688,3885200
2017-07-13,87.95970573840437,88.02857674917313,87.17155095855986,87.2480697631836,3089400
2017-07-14,87.43173735740939,88.08980970193657,87.42408372419072,87.94441986083984,2956400
2017-07-17,87.95207349405851,88.12041839679965,87.87554883789501,87.94441986083984,2481300
2017-07-18,87.88318810433235,88.11275035927174,87.53119692796642,88.00562286376953,2694800
2017-07-19,88.00562907133315,88.26579419647219,87.71484941616472,88.25814056396484,2578200
2017-07-20,88.25813335077397,88.80907808605365,88.08214068356611,88.38822174072266,3518100
2017-07-21,88.59482067787474,89.27584794649327,88.28873962907744,89.2452392578125,3476400
2017-07-24,89.14581229796936,89.27589491479165,88.83207745244246,88.86268615722656,3681300
2017-07-25,89.24524962379091,89.36003076017322,88.87030336041909,89.10751342773438,3075100
2017-07-26,88.9927473013278,89.84976742022006,88.87796615311568,89.67377471923828,3305600
2017-07-27,89.78088827762731,90.33948082714164,89.23759715442385,89.78853607177734,2954800
2017-07-28,89.76558748080653,89.888022252158,88.91621522809214,89.22994995117188,3276300
2017-07-31,89.16873256549614,89.42124990290014,88.90091380067882,89.22994995117188,3098600
2017-08-01,89.2911878467688,89.36005304296373,88.6866791598923,88.70198059082031,2946100
2017-08-02,88.55656300328262,88.74786292645413,88.10509214883245,88.46473693847656,2626400
2017-08-03,88.55658076699932,89.26821685746607,88.51831843948577,88.99274444580078,2986200
2017-08-04,89.00802521798705,89.13810776052655,88.6636877023213,89.0462875366211,2955200
2017-08-07,89.10750347310949,89.69671051631035,89.05393972718309,89.49775695800781,2569600
2017-08-08,89.37533616452573,89.49011146050734,89.04630002735283,89.30646514892578,2412600
2017-08-09,89.138111766435,89.29880300350125,88.732556857933,89.2452392578125,2513800
2017-08-10,89.03097713477443,89.40592332452498,88.82437580026168,89.0539321899414,2236000
2017-08-11,89.33709637010165,89.71969635455605,89.03101521493565,89.15345001220703,2759700
2017-08-14,89.80385753786612,90.43132120003479,89.53603874999139,90.17115020751953,3191700
2017-08-15,90.20176431892467,91.17357148500626,90.17880925544453,91.03583526611328,2749800
2017-08-16,91.02818741302103,91.33426856755554,90.92105988463582,91.13531494140625,2373900
2017-08-17,91.05877520861132,91.35720266032135,90.48487536485958,90.59200286865234,3096900
2017-08-18,90.51549282733106,90.62262034150365,89.8344654138003,89.98750305175781,3776500
2017-08-21,90.14053961204745,90.6455684489702,89.94923966027146,90.4925308227539,2119500
2017-08-22,90.48489348156478,90.82923112155399,90.02577468224175,90.23237609863281,2313700
2017-08-23,90.2170392791236,90.38538413504179,89.7043569182891,89.7502670288086,2616300
2017-08-24,89.72733471685818,89.75794341096628,88.78613634657144,88.93152618408203,4760000
2017-08-25,89.32942673633913,89.45186151168171,88.61014286424134,88.64839935302734,3442500
2017-08-28,88.85501117421887,88.9850937512422,88.05920260735161,88.41119384765625,2932700
