date,open,high,low,close,volume
2022-08-29,102.33746761547984,102.41268291092777,100.23148955341529,100.78618621826172,2329600
2022-08-30,101.51011678623397,101.56652466907998,99.64857775013989,100.43832397460938,1542600
2022-08-31,100.93660868575061,101.47250507006865,99.34771976868277,99.4887466430664,2845900
2022-09-01,99.00926175742524,99.15028863696243,96.14174868048593,98.53917694091797,2016600
2022-09-02,100.33490593030716,101.0306294610481,97.44858539935777,97.98448181152344,1863600
2022-09-06,98.37933340099484,98.65198340980285,95.06994000135316,96.05711364746094,2253700
2022-09-07,95.6058403031189,98.9058301372104,95.6058403031189,98.6143798828125,2402700
2022-09-08,97.63660481741854,100.18446339762023,96.24515792185399,100.07164764404297,2182200
2022-09-09,101.05882229075205,102.43146896443959,100.5699372838881,101.83916473388672,1725800
2022-09-12,103.11779507156326,104.70668388391266,102.6195063647831,103.2212142944336,2208600
2022-09-13,99.59216441403883,99.96823368257873,94.80669749704116,94.99473571777344,3118600
2022-09-14,95.46482504243687,95.54004033430066,92.63491244915599,94.6280746459961,3350100
2022-09-15,94.90071858986569,98.52036999591817,94.82550330284406,96.62122344970703,3272100
2022-09-16,95.48362786481293,96.09473957513741,93.47166537698173,95.59645080566406,5629200
2022-09-19,94.10156011380406,96.69642989539479,93.8195135726484,96.34857177734375,1949800
2022-09-20,94.95711974822473,95.52122001511451,93.61267707279329,95.30498504638672,2833800
2022-09-21,95.94430691906786,97.21353439646101,93.4528561387482,93.53746795654297,3386200
2022-09-22,93.6596771162975,93.97933126556073,89.64514980835057,89.75797271728516,2446400
2022-09-23,88.13149025821593,89.31610588148389,86.67423178179894,88.16909790039062,2544300
2022-09-26,87.38874481464512,88.98703713413329,85.41439046508769,85.83747100830078,2547800
2022-09-27,87.42637388973992,87.8588510687045,84.86911128984055,85.92210388183594,2736000
2022-09-28,86.56140930632408,89.93662168661658,85.95029767041841,89.35371398925781,3483600
2022-09-29,87.75541950503906,88.81781565272027,86.43918791610972,88.07508087158203,2463100
2022-09-30,88.1785110478181,88.9494498626539,86.51440677475756,86.65543365478516,2396500
2022-10-03,88.46993957311969,90.19985500818515,86.45797762031714,89.85198974609375,2158100
2022-10-04,91.88277494399682,93.98875276577255,91.57251726536803,93.89473724365234,3165800
2022-10-05,91.61012377959926,93.48105918655072,91.06482371592915,93.02037811279297,2515000
2022-10-06,91.873377621954,92.5691011414819,90.37850417657948,90.94261169433594,2302100
2022-10-07,89.58874676859715,90.11523935948674,87.73661182474449,88.25370788574219,2958100
2022-10-10,88.89303479701647,89.42893115947942,87.14431884099537,87.48278045654297,1717600
2022-10-11,86.81525285899727,90.05884211230686,86.67423316474746,88.15029907226562,2486800
2022-10-12,88.25372289593865,89.14688114638098,87.4169725261359,87.89645385742188,1860000
2022-10-13,87.2007322799278,92.37166519140601,85.28278539382853,91.96739196777344,2806700
2022-10-14,93.00156702726949,93.63147888301877,89.5699468509437,89.68276977539062,2866300
2022-10-17,92.3622636501166,92.9357677057473,90.62295124646576,91.63833618164062,1878500
2022-10-18,94.01695795597489,94.40243092659821,92.18363014500324,93.63148498535156,2309400
2022-10-19,90.88618789558396,92.0143956496386,88.92123699598179,89.5323486328125,2931100
2022-10-20,89.50413351079125,91.86396096368163,88.68619063664576,89.29730224609375,3534900
2022-10-21,88.95884398913688,90.49131774902344,87.37935888332787,90.49131774902344,3593600
2022-10-24,91.73234987164554,92.60670790835718,90.66055707476352,91.72294616699219,2836900
2022-10-25,91.403278967731,96.22634586929779,91.403278967731,95.5024185180664,2769300
2022-10-26,95.61524406286578,97.36396006731516,95.56823988730298,95.82208251953125,2191900
2022-10-27,96.96911238371388,97.80586293002925,95.45543843522734,96.01953887939453,3468900
2022-10-28,93.07678932277975,100.99301554165969,92.61610823253037,100.6921615600586,4403200
2022-10-31,99.72379205120465,100.6827619146791,98.7648221877302,99.6767807006836,2886900
2022-11-01,101.05881780686434,101.84856391881887,99.6579672566751,100.41950225830078,1907500
2022-11-02,99.96822838215921,101.21865558526241,96.81866187436466,97.03489685058594,2617900
2022-11-03,94.91950909463625,95.05113224696869,92.46566619727263,92.90754699707031,2622500
2022-11-04,94.68446829545132,96.57421097514366,94.19558331767603,96.39557647705078,2301300
2022-11-07,97.53318859001661,98.5203695016807,95.74686498329918,98.47335815429688,2452400
2022-11-08,98.47335588153096,100.043444469064,97.75883219367483,99.22549438476562,1801800
2022-11-09,98.07849160879692,98.07849160879692,95.32379441568321,95.39900970458984,1751500
2022-11-10,100.77093105839818,107.93034819129747,100.77093105839818,107.268310546875,3765000
2022-11-11,108.60183647544655,111.97820603821216,108.06275250208364,109.94481658935547,4476200
2022-11-14,108.19516175237769,109.26387009138625,105.39570742143555,105.5186538696289,3096900
2022-11-15,103.570387605377,104.16621500428118,97.73503120326015,97.94309997558594,5862100
2022-11-16,98.32141911017169,98.57677889728171,94.7275277497521,96.2407455444336,3455600
2022-11-17,94.27355066993991,94.58565384255087,92.25908033103377,94.04656982421875,2923900
2022-11-18,95.65435921855696,96.0799491927924,92.89273616679321,93.59259796142578,2773300
2022-11-21,92.86435974315668,95.90971409999375,92.7319536594325,95.81513214111328,2227200
2022-11-22,96.55282695314985,97.91472637057208,95.56924094677882,96.04212188720703,1946700
2022-11-23,95.60707787225998,96.46772476254701,94.7180664918348,96.11779022216797,1284400
2022-11-25,95.65437527348412,96.42044024192293,95.4273943968341,96.20291900634766,589200
2022-11-28,94.68970563351154,95.77732629423069,93.75339594362327,94.17899322509766,1628100
2022-11-29,94.3964970889853,96.61904342438004,93.89524441439532,96.54338073730469,1490000
2022-11-30,96.60958768812662,97.76341845807801,93.15755501843685,97.64046478271484,3160300
2022-12-01,94.60458042598673,96.53393594970225,93.11973423773992,93.93309020996094,2353100
2022-12-02,92.82653675232072,94.8126354024203,92.21179004225415,92.39148712158203,2915600
2022-12-05,91.10524788811902,91.63487225667143,88.98673598272767,89.86629486083984,3462400
2022-12-06,89.9419499309519,91.47408671600911,87.72887067923729,88.92998504638672,3408800
2022-12-07,88.38144717822036,89.81900931523765,87.70050466739136,88.17338562011719,2913900
2022-12-08,88.70301894438867,89.36504945888738,87.48298509716268,88.50440979003906,2786000
2022-12-09,88.05044500695465,90.23516023901,88.05044500695465,89.28939819335938,1992800
2022-12-12,89.78117776585533,92.78870090687121,89.12859974361139,92.23069763183594,2809800
2022-12-13,95.81514562300958,97.62155450106377,92.5522696190537,93.49803161621094,3411800
2022-12-14,92.91164460123841,93.91415709557305,90.01761557205445,91.360595703125,3348200
2022-12-15,89.82847362227591,90.31080702389369,87.29383129533815,88.75975799560547,3385000
2022-12-16,86.77365868086666,87.75725197211197,84.3808821082485,85.21315002441406,6729200
2022-12-19,84.9577877990802,85.57253443805452,82.26236799882837,83.10409545898438,5174600
2022-12-20,83.00951130769758,84.12551053775239,82.57446173877315,83.59588623046875,4167900
2022-12-21,84.48490560154191,85.44957948866812,84.09713978961337,84.85375213623047,4594900
2022-12-22,83.65264476693386,84.64569773836914,82.48936156500362,84.63623809814453,4602100
2022-12-23,84.93886603958256,85.83734409047251,84.2768356573184,85.7711410522461,1902600
2022-12-27,85.90353589680062,86.48045110402336,85.03343687513612,85.82787322998047,1801500
2022-12-28,86.1305430033862,86.95335852143441,84.68352833228758,84.83484649658203,2231900
2022-12-29,85.23207196903866,87.77616678069155,85.05237488441064,87.64376068115234,1740600
2022-12-30,86.54667033694875,88.02205653821957,86.29131059251932,87.91802215576172,2065500
2023-01-03,87.63429873294704,90.4148337366868,87.3978582643806,87.92748260498047,2619400
2023-01-04,89.43125381264396,92.66576538718712,89.11915783160204,90.60400390625,3177500
2023-01-05,87.48297491497706,89.24209260943358,86.56558472623902,88.88270568847656,3406400
2023-01-06,89.20426931140257,92.45769281869637,89.10023491676762,91.80511474609375,3668600
2023-01-09,92.53333629174656,94.03710139106137,91.34168155144839,92.16448974609375,4384000
2023-01-10,91.36059794690209,93.18591869952922,90.17839557384282,93.15754699707031,3196000
2023-01-11,93.84797074060235,97.11084690406643,93.46020483932777,96.26911926269531,4095000
2023-01-12,97.05409558514773,97.25270473221171,94.27355309506956,95.5408706665039,2581700
2023-01-13,94.01820528229898,97.7539623516435,93.28050485022658,97.27162170410156,3229300
2023-01-17,97.41347284997833,98.68079029541697,96.81764546802307,98.0093002319336,3493400
2023-01-18,97.74449028759915,98.96452399655298,96.32584744680499,96.37313842773438,2670900
2023-01-19,92.0320702789587,93.22373206153532,88.91106094537703,92.59953308105469,5115500
2023-01-20,93.67773104105315,98.6808057810749,93.51694601367684,98.52948760986328,4136700
2023-01-23,98.6335273112449,101.52755694129895,98.17010591653508,101.3100357055664,3567400
2023-01-24,100.02378704951818,102.98401939083547,100.02378704951818,100.73310852050781,3621400
2023-01-25,99.24825579732259,110.35149844965623,97.5175097937717,109.79349517822266,10490300
2023-01-26,110.18127512443367,111.43914034042884,108.31812279401511,109.77459716796875,4884000
2023-01-27,110.95678238835555,112.96180015196876,110.143426602259,111.20268249511719,3612200
2023-01-30,110.12451847003692,111.07973279836588,108.76261901855469,108.76261901855469,4310700
2023-01-31,109.77458681495558,112.56458161938485,108.5734723399358,112.54566955566406,4298500
2023-02-01,106.87109602648442,111.31617412542047,105.85913106954753,110.0204849243164,6732300
2023-02-02,111.78906925550699,116.41384501305768,111.13649836026666,115.21273040771484,5893500
2023-02-03,112.90313826509542,116.94252149540513,111.91467655740416,115.42181396484375,3205700
2023-02-06,113.69202332864774,114.11021342464446,111.56302524356464,111.81014251708984,2541900
2023-02-07,111.72459813128044,114.94659991470017,111.5345051454807,114.14822387695312,2953500
2023-02-08,112.6465291930219,113.41639314543166,111.38244519954144,111.41095733642578,2322100
2023-02-09,111.8671603235779,112.68454204533681,109.23443588347493,109.87123107910156,2180300
2023-02-10,109.30095862327876,110.07081522881626,108.49308342284607,109.671630859375,1666600
2023-02-13,109.27246256195441,111.71510144562126,108.79724093282618,111.55352783203125,2157400
2023-02-14,110.66961577169896,111.58204043326005,108.56913703238023,109.63362884521484,2831100
2023-02-15,108.12240657757258,110.14684772312899,107.36204921469319,108.94928741455078,2097200
2023-02-16,107.30503129005001,108.08439436995904,105.9839159137567,106.02193450927734,2284400
2023-02-17,105.39462845096043,105.93638069538119,103.80739030957213,105.66075134277344,2651600
2023-02-21,104.87189373002006,104.87189373002006,102.46727371981991,102.7904281616211,3325300
2023-02-22,103.18961249163958,104.05451923865061,102.45777445681205,103.2086181640625,2120200
2023-02-23,104.14956143069276,105.4041460903695,101.97304576138505,104.0830307006836,2030800
2023-02-24,102.22966520804654,104.31113807408863,101.95403581814965,104.20658874511719,1931900
2023-02-27,105.49918219999188,106.05994013826621,103.42721598925515,103.6268081665039,1792400
2023-02-28,104.01648409527144,105.10948774270256,103.60779331578955,103.67432403564453,2777500
2023-03-01,104.0640190687253,104.37766705036393,102.73339720072072,103.1991195678711,1976200
2023-03-02,101.39325921980732,103.16108377450247,100.5948833315718,102.82843017578125,2178700
2023-03-03,103.7408839970586,104.9004259424907,102.86647793212207,104.33966064453125,1725400
2023-03-06,104.19707549596635,104.79585929585552,102.73339223701181,103.12307739257812,1758700
2023-03-07,102.54330968981529,103.06605631680394,99.94860398099526,100.28125762939453,2823100
2023-03-08,100.79450980202012,101.4883293154336,99.0551969100824,99.73951721191406,2338500
2023-03-09,99.49239195930386,99.87257067998634,95.62408852281948,95.93773651123047,2790600
2023-03-10,94.68314671503599,96.40344645072406,91.67023649804622,93.32401275634766,5669100
2023-03-13,89.98795385539206,91.31857565833035,86.12915715304598,88.69535064697266,7336300
2023-03-14,92.11696503413759,94.28397464823458,89.4557280831424,91.30908966064453,5396100
2023-03-15,87.00358374645583,88.4292487487985,85.12170275278834,88.32469940185547,6946200
2023-03-16,86.38578035482418,89.92143015710526,85.00764063948515,88.9234619140625,3983200
2023-03-17,88.0205539684751,88.05857257036213,84.99814400587105,85.26426696777344,6716500
2023-03-20,86.45231804902582,88.96148767501893,85.20723969899396,85.76799774169922,4952500
2023-03-21,89.24661266288953,91.0904674311763,88.73337249502444,89.8739013671875,4360500
2023-03-22,90.10201252205955,90.67227695547903,86.45230709582465,86.49983215332031,2689900
2023-03-23,86.81348017493812,88.22964579271238,83.92413916925912,85.45435333251953,4584000
2023-03-24,83.73403524944746,86.15766804309398,82.53647491894992,85.96757507324219,3069100
2023-03-27,88.6573478318294,89.13256947093767,86.13867169429423,87.20317077636719,2466900
2023-03-28,86.21469259556689,87.8114372911137,86.19568692417108,86.60437774658203,1941700
2023-03-29,88.35318630120979,89.56975226212133,87.68787905736913,89.45570373535156,2629800
2023-03-30,90.78633149941045,91.5466889618256,89.29413596174832,89.51274108886719,3410900
2023-03-31,90.23506585797476,91.58469325420391,89.36065273739212,91.39460754394531,2533900
2023-04-03,91.29007541224645,92.55415940089537,90.52971792547321,91.54669189453125,2060300
2023-04-04,92.62067159861098,93.08639391041329,90.33961409747003,91.84130859375,2927200
2023-04-05,90.86236877199516,90.86236877199516,88.33419362226432,90.14002990722656,2853800
2023-04-06,90.19705091675398,90.93839536859849,89.6933172380035,90.2255630493164,2045900
2023-04-10,88.77139157368075,90.71029646794639,87.86846623127794,90.5011978149414,2421900
2023-04-11,91.36608687101896,94.23642891400392,90.82433462799669,93.55210876464844,2899600
2023-04-12,94.36949243548605,94.55957814724184,90.57722665090873,90.9478988647461,3419200
2023-04-13,90.82433751134894,91.74626845009286,89.84538230878339,91.12847900390625,2438900
2023-04-14,92.93432922337631,93.61864944552202,91.17601086171648,91.7938003540039,2752800
2023-04-17,90.77682198133711,93.01036180303481,89.34165087835127,92.98184967041016,2505400
2023-04-18,93.14342526095187,93.18144385570484,91.43262475359586,92.71572875976562,2549400
2023-04-19,93.23846179150168,94.74016355140698,92.14545083330971,94.37899780273438,2191200
2023-04-20,92.85829105636489,92.85829105636489,91.48015141607357,92.44960021972656,2247200
2023-04-21,92.06942911915344,92.35455770893581,90.47268436193298,91.80329895019531,2540800
2023-04-24,91.70825700889132,91.93636858457725,91.07146184220603,91.56568908691406,1404300
2023-04-25,90.17803714530591,91.07145596414718,89.8834021098605,90.24456787109375,2635200
2023-04-26,90.48218156599145,91.22353328612043,88.91395622869817,89.74083709716797,2271400
2023-04-27,90.33962818747915,92.19298950904579,89.39868420763202,91.23303985595703,5042900
2023-04-28,88.39121056140267,93.33351190732446,87.4407674370865,92.47811889648438,5343400
2023-05-01,92.46861622386926,92.64920274530682,88.24864625857026,88.55278778076172,3047300
2023-05-02,87.15562948382416,88.09657337499853,83.9241287406288,85.1121826171875,6385600
2023-05-03,85.43533586033875,86.01510677339095,83.23030799885214,83.66751098632812,4820500
2023-05-04,82.41293988242062,82.88816154516181,79.77070859778874,81.38645935058594,5271300
2023-05-05,83.11624547288943,84.96010739129935,82.73607403723427,83.64849853515625,2692200
2023-05-08,84.40885807999206,85.20723413685911,83.94314294341486,84.65597534179688,3118000
2023-05-09,83.62948955762928,84.96011139910752,83.04971866420881,84.59894561767578,2003000
2023-05-10,85.96757740161547,86.42379329031071,81.8141456033096,82.72657012939453,2156200
2023-05-11,81.84264480682043,83.19227208522688,81.0062576028723,83.08772277832031,3009900
2023-05-12,83.61409248341232,83.74807350144707,81.84361547103424,82.62836456298828,2641000
2023-05-15,83.2408676370377,85.41328063783517,82.82935237944291,85.28887176513672,2541600
2023-05-16,89.95907960055023,90.38973184828346,86.96363628065947,87.04019165039062,8300300
2023-05-17,88.05463175409182,90.76296879906268,87.19331992820956,90.61942291259766,4784100
2023-05-18,90.61943039252702,95.29921651444577,90.16006161366634,94.96426391601562,5913900
2023-05-19,95.23222625791256,95.69158773662355,92.38032848035726,93.72014617919922,5464700
2023-05-22,94.20821308419589,95.77771133822034,94.06465990091182,95.17478942871094,2843500
2023-05-23,95.22264361325503,99.40478646880001,95.13651608351174,97.77786254882812,4960400
2023-05-24,96.954818860488,97.65344036818382,94.53358128003978,95.21305847167969,2577200
2023-05-25,95.21307277269057,96.27535612941402,94.47617712503565,95.62458801269531,2796800
2023-05-26,96.16052198475525,98.66788752664617,95.72029025461859,98.42863464355469,3093100
2023-05-30,98.7731693846521,100.53407457931586,98.18939170666101,100.20868682861328,3313300
2023-05-31,99.14640116778308,100.24696597770279,97.27065929153049,99.73017883300781,5192400
2023-06-01,100.51492941210888,102.31411593297523,99.23253734430939,101.67291259765625,3424500
2023-06-02,103.68262008871653,106.59193585988328,103.25196784390602,105.74019622802734,4997600
2023-06-05,106.18999644724221,106.18999644724221,104.30468260122937,104.31425476074219,2035800
2023-06-06,104.41952240726773,107.61593722253329,104.31425056112013,107.20442199707031,3404600
2023-06-07,107.78821172091935,109.20459207317927,107.43412210891856,108.65909576416016,2415800
2023-06-08,108.14230813418686,108.57296042300324,105.9890320872672,106.8311996459961,2985000
2023-06-09,107.41497085855774,107.54895188711723,105.89332604788133,106.69721221923828,2141500
2023-06-12,106.3431133938363,107.74034921418682,105.98901653401586,107.02259063720703,2105200
2023-06-13,107.08001623479089,109.21415509408719,106.54409213082481,108.76435852050781,2682800
2023-06-14,109.09930601240835,109.97018994227574,106.87903972596693,107.5010986328125,2376500
2023-06-15,106.33356227243121,107.27142957644132,103.89317970732017,106.85034942626953,2928800
2023-06-16,107.2044263638083,107.41497006467955,104.8597510799277,105.3382568359375,4280800
2023-06-20,104.53438716245407,105.04160217561859,103.68264006507532,104.42911529541016,2230300
2023-06-21,104.01756890411941,104.70661826379637,103.30937522810845,103.62519073486328,1741500
2023-06-22,103.29025838480952,103.29025838480952,101.52935331047826,102.3141098022461,1563000
2023-06-23,100.96471433606911,102.77346550641224,100.62976176774971,102.01742553710938,2271600
2023-06-26,102.34280458530785,104.46737112657055,101.61547385464634,101.65375518798828,1805600
2023-06-27,101.63461667584546,104.55350462248674,101.53891698773324,104.02714538574219,1659600
2023-06-28,103.8070322891871,104.59178137962498,102.28538029956398,104.56307220458984,2561500
2023-06-29,104.36210067792601,104.95544309909984,103.3380987269715,104.56307220458984,2722500
2023-06-30,105.67321561494293,106.17086571923275,104.05587102954813,104.6683578491211,2212800
2023-07-03,104.76405074424422,106.69721077400212,104.50565354879491,106.27613067626953,826600
2023-07-05,104.7927770988403,105.8359163068323,104.00802782723454,104.42911529541016,2574300
2023-07-06,102.87874384290589,102.95530652089695,101.01257420074165,102.64906311035156,2072300
2023-07-07,102.55335558195713,104.57264312447924,102.2279678760532,103.39552307128906,1449700
2023-07-10,103.2615476726674,105.56794171070119,103.1754128364569,104.74491119384766,3185500
2023-07-11,105.7497769999996,107.70208145155445,105.00330915410895,107.37669372558594,2940100
2023-07-12,109.29072208644831,109.97977160848492,107.42455238211505,107.89348602294922,1825200
2023-07-13,108.1040282499687,109.55868995448334,107.76907565400118,109.2715835571289,1554400
2023-07-14,109.64481026847497,109.9223444872528,106.37183260109803,106.754638671875,1784200
2023-07-17,106.30484212190635,108.93662381992856,106.23785160710435,108.55381774902344,1654000
2023-07-18,109.0131887515997,111.56840782806506,108.86006339949967,111.08032989501953,3080800
2023-07-19,111.5492662047179,113.84609543180684,111.0707604199668,112.88908386230469,3486500
2023-07-20,110.04676055908203,111.75024001903304,108.77394069497124,110.04676055908203,5867300
2023-07-21,111.43442455653577,113.58770049259886,108.64951750787999,110.60182189941406,5496500
2023-07-24,110.56354863827194,112.43929049230799,110.15203335948624,112.18090057373047,3173500
2023-07-25,112.29573967168798,112.47757421543298,109.40556780000499,109.58740234375,2586100
2023-07-26,110.11376007694986,111.59713108148064,108.90793063346014,109.13761138916016,2666000
2023-07-27,110.17117252814626,111.61625471508283,108.64952036326729,109.11845397949219,2582200
2023-07-28,111.13774672664438,111.30044423637328,109.44383952543384,109.91277313232422,2062700
2023-07-31,110.21900930480547,112.0181955422475,110.14244663482536,111.9894790649414,3082200
2023-08-01,111.25257855580831,111.89377446052089,110.31470414331618,111.47269439697266,2889400
2023-08-02,109.80751421682334,109.80751421682334,106.85992389624408,108.3815689086914,2300000
2023-08-03,107.96047063804376,108.50596692958301,106.82163185830807,108.06574249267578,1954000
2023-08-04,108.31589953884775,110.26900968510864,107.85407688347107,109.0855941772461,2250500
2023-08-07,109.77832387612692,110.92325354460283,109.59552534600654,110.90400695800781,2420400
2023-08-08,108.07536897068374,110.45181594775242,106.92081599836514,110.24976348876953,2028300
2023-08-09,109.75909086888275,110.16318112528283,107.52696382441532,107.57506561279297,1919600
2023-08-10,108.37362316462968,108.87393164627956,105.88172607086847,106.35316467285156,1961300
2023-08-11,105.83361436112251,106.70915051242154,104.87149059420322,106.19921875,1606400
2023-08-14,105.33331572043762,105.46801246375458,103.67846162777573,105.02543640136719,2137500
2023-08-15,103.37057349947689,103.37057349947689,101.62912459713331,102.86064910888672,2625400
2023-08-16,102.44694007436621,102.85103028744642,100.6092801894579,100.9460220336914,1695900
2023-08-17,101.40784225212495,102.23526924423794,100.51306689276655,101.09033966064453,1822200
2023-08-18,99.87806978138231,101.50406135968099,99.87806978138231,101.06148529052734,1517300
2023-08-21,101.28277013005521,101.31164001027592,99.2911741393093,100.43610382080078,1533400
2023-08-22,100.57079404650429,100.60927987721462,96.28934631077661,96.50101470947266,3077400
2023-08-23,96.45291431676641,97.80951244552215,95.97185239997457,97.77102661132812,1832700
2023-08-24,97.97307917952894,99.29118423381802,97.00133197845774,97.63633728027344,1548300
2023-08-25,97.6459328398083,98.21358964321152,96.09691308633995,97.0301742553711,1264200
2023-08-28,97.93458615388823,98.78125248707323,97.13602160825307,97.74215698242188,1446000
2023-08-29,97.52086137045683,100.42647179068453,97.4054038808847,99.59904479980469,2089200
2023-08-30,99.67602467657771,100.06087566645618,98.34829646894015,98.6754150390625,1647000
2023-08-31,99.19496310168971,99.51246571991891,98.17511421450489,98.51185607910156,1875500
2023-09-01,99.25268493050143,100.53230387942217,99.25268493050143,99.57980346679688,1556800
2023-09-05,99.1661010414522,99.84920806734354,97.66519024317948,97.886474609375,1976100
2023-09-06,97.24185299055324,97.83837239412416,95.7698047386353,97.61708068847656,2229500
2023-09-07,96.81851349821441,97.07829102987829,95.88525959603265,96.13540649414062,2138000
2023-09-08,96.09692066202665,96.26048728361654,94.99048418554294,96.13540649414062,2431900
2023-09-11,97.05903751355382,97.8864644938709,96.06805126374697,96.2412338256836,1820000
2023-09-12,95.95261491301977,97.95382694485848,95.27912381290483,97.22261810302734,2670700
2023-09-13,97.88647214692574,98.10776384797656,95.59662017377744,96.53949737548828,1802900
2023-09-14,97.55936031246328,98.77163842442769,97.55936031246328,98.38678741455078,1848300
2023-09-15,98.05965322109464,100.64776852041936,97.39579280894993,100.50344848632812,4096900
2023-09-18,99.9550361399182,100.03200780188095,98.24245703356624,98.69465637207031,1479200
2023-09-19,98.6946608690479,99.06988856268627,97.79026215083124,97.83837127685547,1388800
2023-09-20,98.60805875526722,99.37776067327277,96.50101278397523,96.75115966796875,1441700
2023-09-21,96.35669930604216,96.70306445864452,95.14442127193392,95.18290710449219,1667800
2023-09-22,95.10593087353895,95.32722256501971,93.91289948319579,94.54789733886719,2089200
2023-09-25,93.9513917202777,94.96161731873617,93.34524902078047,94.17267608642578,1599000
2023-09-26,93.32599979052559,94.8557729647206,92.5274353502045,93.42221069335938,2132100
2023-09-27,93.81670143727266,93.85518727325903,91.13237493570968,91.87320709228516,2418300
2023-09-28,91.83471419780248,93.4125966498533,91.46910979466655,93.33563232421875,1840700
2023-09-29,93.98988129666522,94.91351931221969,92.93153918886301,93.3741226196289,1859300
2023-10-02,93.200936212681,93.80707157104966,91.06502017782648,91.51721954345703,2997700
2023-10-03,90.50699023297939,90.93994302910518,89.02531862383107,89.52562713623047,2191800
2023-10-04,89.7469084882623,90.0451645226403,88.31334605604334,89.10228729248047,2518500
2023-10-05,88.37106159953365,89.01568272575089,87.43780042315451,88.6212158203125,2275900
2023-10-06,87.89000917587511,90.88221483265146,87.57250655470465,89.99706268310547,2314900
2023-10-09,89.0830329035791,91.28629713271555,88.8713718483005,90.75713348388672,2243900
2023-10-10,91.62304616546437,94.56714243443535,91.62304616546437,93.3067626953125,2467900
2023-10-11,93.32600978513813,94.85578312316198,92.2195659330031,93.44146728515625,1486800
2023-10-12,94.00911264116621,94.17267192028723,91.8250949140899,93.23941802978516,1846900
2023-10-13,93.99949442936584,94.50942622074254,90.98804951046314,91.59418487548828,2246100
2023-10-16,92.75835215178014,93.81668678463159,91.92130186576104,93.47032165527344,1645500
2023-10-17,92.2773008757834,95.50041426673839,92.2773008757834,94.32662200927734,2113600
2023-10-18,93.36449734518742,93.87442180062605,91.96941338741705,92.29653930664062,1574900
2023-10-19,90.93033013822345,91.57495137742717,88.81365319368426,89.18888092041016,3480100
2023-10-20,88.90024597566895,89.34282206963957,86.34099298916902,86.81243896484375,2483500
2023-10-23,86.64887723333378,88.2941082432856,86.11009019112907,86.95675659179688,1834400
2023-10-24,87.27425067124365,87.86114678760076,85.4654605355139,85.82144165039062,2597600
2023-10-25,85.24417023024944,86.71621852190434,84.88818910951494,85.60015869140625,2369400
2023-10-26,86.02348666538997,87.63984749330331,85.7059840711549,86.11969757080078,3549700
2023-10-27,92.83531683175826,95.99108149778839,92.51782157896515,94.03797149658203,6534100
2023-10-30,94.88464258013241,97.42464857812698,94.69221343457443,96.73191833496094,3923400
2023-10-31,97.05905504098772,97.97307713754272,96.03920607009198,97.45352935791016,2619200
2023-11-01,97.79988055203043,97.86722892084225,95.60623957882059,96.4721450805664,2186000
2023-11-02,98.13662688907706,100.95564989627233,97.54010749484644,100.6862564086914,3287100
2023-11-03,101.86005410293313,104.03444870732048,101.86005410293313,102.29300689697266,3376700
2023-11-06,102.08132979003432,102.87027098210696,100.67662997685238,101.45594787597656,2340500
2023-11-07,100.86904904763671,101.73496187888333,100.48420542523517,101.0326156616211,2009700
2023-11-08,101.02299629290427,101.8408000329053,100.36875183281906,101.09996795654297,2054000
2023-11-09,101.75419633786447,102.0043431945303,100.05123341595706,100.53229522705078,1801900
2023-11-10,100.6387634223867,101.24839942761251,99.31303859256661,101.20001983642578,2503700
2023-11-13,100.67746698842261,102.6321780952993,100.43554689494297,100.9968032836914,3009900
2023-11-14,103.47405932562164,104.63527278357172,103.30955543926149,103.55147552490234,3213700
2023-11-15,103.81276470746731,104.0643637091364,102.09997344040477,102.57413482666016,3303800
2023-11-16,103.00957412006784,103.12569842418279,100.8419721229635,101.61611938476562,2825100
2023-11-17,102.43865101251987,104.1998291015625,101.63547448294361,104.1998291015625,2309700
2023-11-20,104.07403195692959,104.18047739358383,102.99022723045708,103.68695831298828,2255800
2023-11-21,103.35793854842197,103.7837202761584,102.18704617996212,102.3612289428711,1545300
2023-11-22,102.96119971956578,103.60954383888182,101.98384041341652,103.3192367553711,1342800
2023-11-24,103.61922098492057,103.89017032085023,102.7966941057582,103.12570190429688,524100
2023-11-27,102.28380123916108,103.16439382562712,102.02253081558513,102.748291015625,1556800
2023-11-28,102.93217441924548,105.5255583783791,102.70960466234416,105.07074737548828,1874500
2023-11-29,105.65135469403315,107.95443156973238,105.65135469403315,106.57064819335938,2087500
2023-11-30,107.21899510235252,108.3511794389117,106.61903057511175,108.05120086669922,2439300
2023-12-01,107.74153706357176,111.41872570295487,107.74153706357176,110.24783325195312,3422300
2023-12-04,109.33820797095461,112.27027844574069,108.999521302431,111.22518920898438,3594000
2023-12-05,110.74135461645068,112.55091235837331,109.99623652510462,111.59291076660156,3572400
2023-12-06,113.47986818985557,114.27336575912386,109.82203775145258,110.09298706054688,2480000
2023-12-07,110.37362498620102,112.18319000717501,109.7543101156377,111.65096282958984,3675000
2023-12-08,111.76707281397715,114.71850063361929,111.17678725004872,114.27336120605469,3024900
2023-12-11,113.92500367225806,115.80229841260157,113.34438959260706,114.9700927734375,3138200
2023-12-12,114.68946914236906,117.14737805963198,114.68946914236906,116.40226745605469,3666200
