date,open,high,low,close,volume
2018-06-25,53.13847467250811,53.19458686075865,52.02424256598337,52.449092864990234,7608700
2018-06-26,52.42503954058218,53.14648624516851,52.136460858747654,52.92203140258789,5618500
2018-06-27,53.499189483804294,54.26071894943616,53.27474075398243,53.555301666259766,6856500
2018-06-28,53.795788969115286,53.89198390835129,53.12243662600233,53.71562957763672,5827800
2018-06-29,53.72363734755116,54.388971868632474,53.715625690021824,53.73165512084961,5350900
2018-07-02,53.26672938298593,53.48316648116411,52.11242061719206,52.27273941040039,9404700
2018-07-03,53.098384128243445,53.146484650952424,52.288766404497665,52.777740478515625,5207700
2018-07-05,53.210607711161146,53.66752291772529,52.85790520580369,53.25069046020508,6492800
2018-07-06,52.873936850989416,53.90800943880071,52.68957087550898,53.73165512084961,4303400
2018-07-09,54.108426244716696,55.006227518899124,54.108426244716696,54.78177261352539,5230900
2018-07-10,55.23066855749792,55.799808227196,55.118444178445905,55.70361328125,6343100
2018-07-11,55.01423917869149,55.53528450642441,54.58938881040446,54.78177261352539,7497400
2018-07-12,55.03025742866595,55.078351835382904,53.70760620202935,54.0843620300293,6217000
2018-07-13,54.30882509008355,54.781769856405205,54.03628189236,54.57335662841797,4607000
2018-07-16,53.77975712098435,54.12444803224681,53.59539111947767,54.044288635253906,4544100
2018-07-17,53.77975220589857,53.86792936926299,53.19458315713767,53.49919128417969,6614300
2018-07-18,53.2266612365699,54.06834420888577,52.817840298147395,53.75571823120117,6493200
2018-07-19,53.38697607723041,54.148505699175644,53.30681667380735,53.643489837646484,7049000
2018-07-20,54.78177120524869,54.85391895192111,52.93006262285587,52.97815704345703,7510300
2018-07-23,52.88196581924543,53.3869755601125,52.48116269024192,52.697593688964844,8542800
2018-07-24,52.91402786766286,53.23467157622967,52.417029813595796,52.521236419677734,8872000
2018-07-25,52.585370659383365,52.7937900042604,51.887977111009945,52.72966003417969,7586700
2018-07-26,53.08236284780014,53.7236441299453,52.52123484568201,53.59539031982422,6497500
2018-07-27,53.17053779236264,54.02825613460504,53.17053779236264,53.73967742919922,5888100
2018-07-30,54.116438010246966,54.74970766245203,53.956113095642436,54.172550201416016,5816900
2018-07-31,54.21262785933639,54.42104719434358,53.771748096393445,54.12445068359375,5986900
2018-08-01,53.70761319910361,53.835873121417194,52.91402480603983,53.4350700378418,4834900
2018-08-02,52.93807336655869,53.24268151619004,52.60941189405104,52.857913970947266,4985000
2018-08-03,52.77775400157501,53.42705924047951,52.61743519351765,52.81783676147461,4588300
2018-08-06,52.88196581924543,53.01021964032594,52.545292658667385,52.697593688964844,4348800
2018-08-07,53.2426800801677,53.956109078676036,52.68155821025206,53.45109939575195,5745200
2018-08-08,53.09037557197509,53.4110131246626,52.88997404366074,53.23466491699219,3549300
2018-08-09,53.36291112058872,53.44307049735274,52.200584868089294,52.42503356933594,4760800
2018-08-10,52.392968438064585,52.98615516325828,52.008194868677506,52.93806076049805,4851200
2018-08-13,52.86593113345485,52.93807887805549,51.86392329456624,52.080360412597656,4563400
2018-08-14,52.328847875407654,52.69758596616005,51.93606257896242,51.9440803527832,4851000
2018-08-15,51.55931621356153,51.59138119898273,49.55530049301612,49.93205642700195,9831900
2018-08-16,50.188572426337295,50.56532837707635,50.02023583221853,50.09238052368164,6080800
2018-08-17,50.07633524823718,50.517218002249216,49.747676861658974,50.36491394042969,5657500
2018-08-20,50.54928338867644,51.03024584095394,50.292769673077146,50.9019889831543,3670300
2018-08-21,51.51121851833606,52.28075977220715,51.41502356818833,51.91202163696289,6092600
2018-08-22,52.33687675042234,52.59339052517104,52.03226855408664,52.176551818847656,5134400
2018-08-23,51.92002610132185,52.0803509960182,51.51922303823508,51.82383728027344,4430200
2018-08-24,52.088386164302854,52.39299439229393,52.088386164302854,52.30481719970703,6418000
2018-08-27,52.392997634326946,52.5613342535626,51.79179280172598,51.98417663574219,8459200
2018-08-28,52.05631307749346,52.52124006563138,51.32684843697126,51.35891342163086,9470700
2018-08-29,51.4871549326776,51.815810205212216,51.230638205095104,51.6955680847168,7611600
2018-08-30,51.7837557665055,52.16852940721246,51.350887714123736,51.57533645629883,6300100
2018-08-31,51.35891333308835,51.41502552720329,50.47714766166634,50.629451751708984,7953200
2018-09-04,50.95265419098907,51.01729280777717,49.886090814555715,50.03152847290039,8287000
2018-09-05,49.667930777897865,49.73256939608405,48.6336851463455,49.30432891845703,10127200
2018-09-06,49.126555315647565,49.2558356027038,48.31855275097479,48.64983367919922,9684100
2018-09-07,48.31047899798716,48.633678207376455,47.87415682891185,48.23775863647461,11056200
2018-09-10,48.48016112548707,49.110402233787,48.44784027832153,48.4640007019043,6954600
2018-09-11,48.544804828437115,49.12656469005997,48.019601828265635,48.73872375488281,9782200
2018-09-12,49.04576362428008,49.77296419182864,49.04576362428008,49.142723083496094,7931700
2018-09-13,49.053846952556476,49.53865045923956,48.827607165475925,49.30432891845703,6006300
2018-09-14,49.28816259494612,49.740645197243836,49.094240599022655,49.474002838134766,8059100
2018-09-17,49.76488828953389,49.829526905178454,49.02960592814794,49.2639274597168,6825400
2018-09-18,49.78912215002917,50.07192492531046,49.24776185706992,49.28008270263672,6779700
2018-09-19,49.150803621309734,49.86184374769614,48.89223993264993,49.474002838134766,9367100
2018-09-20,50.05577161776907,50.31433225448595,49.74065103441323,49.74872970581055,7364100
2018-09-21,49.89416452421465,49.96688488729845,49.39320373535156,49.39320373535156,21545100
2018-09-24,49.95071457072974,50.16079694793356,49.61943366724828,49.772953033447266,8715200
2018-09-25,50.25777474147436,50.8072168916748,50.152733514507375,50.5244140625,8517500
2018-09-26,50.023449725189025,50.23352908228651,49.12656618676705,49.19120788574219,10408600
2018-09-27,49.40128656964077,49.84568745603842,48.803366273697975,49.4255256652832,6553000
2018-09-28,49.31239915338228,49.86184118425161,49.17504018680764,49.22351837158203,7206600
2018-10-01,49.44977576981472,50.39513763883736,49.19121510056308,49.764896392822266,7667000
2018-10-02,49.53057191727841,50.17697355248494,49.18313046042625,50.007293701171875,5660200
2018-10-03,50.21736685057567,50.8314475196222,49.764884248661794,50.59712600708008,7315700
2018-10-04,50.653682504780264,51.13848592008929,50.33856198008634,50.782962799072266,6920100
2018-10-05,50.70216651189895,51.19504862374604,50.451684579667585,50.90416717529297,7358200
2018-10-08,50.27393014096506,50.96881297217297,50.16888892450006,50.855690002441406,4725700
2018-10-09,51.05768441365266,51.42936796113822,50.33856257550458,50.993045806884766,6410500
2018-10-10,50.72640760726209,50.93649003156336,49.02152144776185,49.142723083496094,10393700
2018-10-11,48.73871923720963,48.94880165071964,47.38935630128999,47.76911544799805,12620400
2018-10-12,48.30239571079548,48.59327714760393,47.10655220124939,47.93879699707031,9737400
2018-10-15,47.99535571950743,48.56903682631588,47.559033575335384,48.116554260253906,7302100
2018-10-16,48.39127939976199,48.58520139671406,48.09231927498457,48.22159957885742,6310100
2018-10-17,47.87415609323496,48.100395844559415,47.41359483816136,47.8660774230957,6484100
2018-10-18,47.526717998690366,47.92264067315827,46.92879773392534,47.21159744262695,11215300
2018-10-19,46.86414576096913,49.441672668199836,46.532864853881264,47.2439079284668,11347900
2018-10-22,47.22776150269708,47.3570418198128,45.38551313094067,45.90263748168945,13371500
2018-10-23,44.94111510313324,45.04615633071133,44.019992399581334,44.512874603271484,13516700
2018-10-24,44.852224750357095,44.933026862935996,42.799900407419884,42.832218170166016,16957500
2018-10-25,43.45438835684989,43.83415064833751,42.638306908358565,43.06654739379883,9850400
2018-10-26,42.46861852636174,43.50286088655679,41.88685565760934,42.74333953857422,11131300
2018-10-29,42.98574785484255,42.98574785484255,41.046539979594996,41.57174301147461,11125100
2018-10-30,41.49902581759369,42.46054807510597,41.06270354990125,42.27470779418945,12235800
2018-10-31,42.70293207664841,42.832212356943195,41.40205060468181,41.45861053466797,13260600
2018-11-01,41.69294328288227,42.169665058583014,41.054623412871635,41.741424560546875,10799400
2018-11-02,42.19390354471673,42.242381735851275,40.98189944978035,41.531341552734375,8458000
2018-11-05,41.975735569729956,42.24237482420012,41.45053264827633,41.98381423950195,8644900
2018-11-06,42.01614214581109,42.21006415807444,41.61214077902444,42.08078384399414,6433500
2018-11-07,42.500947600125,42.77566868545511,41.7737469029238,42.27470779418945,9417300
2018-11-08,42.18582404318046,42.492865959994006,41.587903717175415,41.67678451538086,10936000
2018-11-09,40.96573544747284,41.44245713980369,40.40013296944352,40.72333526611328,13347100
2018-11-12,41.15966834242817,41.167750097847495,39.87494355426114,39.955745697021484,10256900
2018-11-13,39.87493486446018,39.891095289490465,38.1781303059969,38.250850677490234,19044100
2018-11-14,38.95381066053889,39.495174089467156,38.258927823373014,38.630611419677734,17285400
2018-11-15,38.469011674957,39.091174166443984,38.03268944732418,38.84877395629883,16015200
2018-11-16,39.01037700253346,39.390139332170094,38.56597604703803,38.96189880371094,11775800
2018-11-19,38.759893500468024,39.73757610326902,38.679091374852696,39.03461456298828,9449600
2018-11-20,38.38820372386482,38.541726196742474,37.44284212309068,37.89532470703125,12276800
2018-11-21,38.460927138216384,38.78412944987965,38.129646155790084,38.493247985839844,9262500
2018-11-23,37.329720202060976,37.66100114002709,37.00651793377367,37.467079162597656,8001400
2018-11-26,37.984216322866054,38.41245997104189,37.394374554775695,37.67717742919922,11263600
2018-11-27,37.612530742294155,37.74181107050432,36.79644924839611,37.32973098754883,11644400
2018-11-28,37.410527923371866,37.58020776663326,36.5702042963355,37.49940872192383,10630200
2018-11-29,37.59635007550944,37.69331258118069,37.02266912056813,37.087310791015625,13565000
2018-11-30,36.74795983614985,36.80451977458068,36.10155833816501,36.44091796875,16183600
2018-12-03,37.394362037898055,37.661004394620605,37.00652113180797,37.4105224609375,12790700
2018-12-04,37.40235467807368,37.484035794508756,35.95657648244188,36.03825759887695,12979400
2018-12-06,34.96006061388168,35.10708915807879,34.20041417417519,34.56798553466797,23678300
2018-12-07,35.25411539651811,36.471184240340726,35.13159057905553,35.156097412109375,14196900
2018-12-10,34.13507212365328,35.058080903263544,33.50611733578098,34.282100677490234,15376600
2018-12-11,34.57615194456504,34.71501049087955,33.10586665455592,33.685813903808594,19863000
2018-12-12,33.98802849423075,34.7476746467976,33.80015945119969,33.84916687011719,13509300
2018-12-13,33.70213559224254,33.78381981023564,32.98333316950916,33.506099700927734,15276200
2018-12-14,33.13036617949844,33.15486989028228,31.709091751275473,31.937801361083984,18278300
2018-12-17,31.856122559924696,32.5912650961431,31.700927187138575,31.896963119506836,20140600
2018-12-18,31.83979381792887,31.856130669107372,30.769753435255314,30.908615112304688,20384400
2018-12-19,30.941289236717047,31.82345740083897,30.475699877554074,30.867774963378906,25769400
2018-12-20,30.500180154107454,31.06378707255178,29.454647395509255,29.569002151489258,24543700
2018-12-21,28.97273162412733,29.961087348214647,28.77669260579485,29.160600662231445,30594300
2018-12-24,28.956390571984873,29.307624888339515,28.588819413481872,28.744014739990234,14037400
2018-12-26,28.92372083218996,29.920246527603855,28.580656448090764,29.90390968322754,19950500
2018-12-27,29.48733683637778,29.789563874605236,28.605168785490445,29.675209045410156,16779100
2018-12-28,29.830394342521124,30.35316087956609,29.683365864485435,29.89573860168457,15785500
2018-12-31,29.94475292236247,30.06727770820854,28.80119864091493,29.470996856689453,19349800
2019-01-02,28.989069992183822,30.835089897133408,28.86654520979486,30.38583755493164,15926100
2019-01-03,30.475697468372672,31.521230947920145,30.108126130739404,30.712574005126953,20007900
2019-01-04,31.284346451221246,32.04399272606262,31.06380368278971,31.929637908935547,19506600
2019-01-07,32.02765946377013,33.05685916499616,31.815286653322527,32.81180953979492,15736900
2019-01-08,33.30190289868477,33.489771977328296,32.860817349207714,33.220218658447266,13070200
2019-01-09,33.70214763731054,33.996204695312365,33.2774020156806,33.685813903808594,17909200
2019-01-10,33.43259590200385,34.17590538020014,33.285567379641044,34.02070999145508,13299600
2019-01-11,33.57961945563843,34.118722919219934,33.23655191557666,34.09421920776367,13330500
2019-01-14,33.5714574322006,33.95536562100145,33.48160943025209,33.75115966796875,11804200
2019-01-15,34.17590264248382,34.46995966365352,33.841005060803894,34.077884674072266,9398400
2019-01-16,33.89818327932647,34.094222336772575,33.653136794470164,33.69397735595703,12481600
2019-01-17,33.39992099540278,34.09422301829868,33.10586396132313,33.791996002197266,13889800
2019-01-18,35.81770499993099,36.70804263445368,35.12340635327474,36.5365104675293,26638600
2019-01-22,35.85038104841617,36.16077483470429,35.38479192695109,35.90755844116211,21523500
2019-01-23,35.98925429634244,36.095439136679765,34.88654040259343,35.37663650512695,13765800
2019-01-24,35.52365984685063,36.250632354589804,35.27861027333134,35.58083724975586,10990900
2019-01-25,35.940244886610245,36.79790919821729,35.92390803774955,36.7570686340332,15921400
2019-01-28,36.16077995521121,36.38948955858115,35.75236816865938,36.13627624511719,11225300
2019-01-29,36.49567925845225,36.626370911824445,35.80954729926452,35.94023895263672,8097500
2019-01-30,36.079103428023195,36.79790919821729,35.89123434002815,36.7570686340332,7961500
2019-01-31,36.75705813923188,36.76522500336279,35.7196919022792,36.11176681518555,15458100
2019-02-01,36.26696765555132,36.73255683990788,36.103602318809536,36.39765930175781,8583700
2019-02-04,36.11994145189661,36.47117585756133,35.84222129662531,36.43033218383789,12786700
2019-02-05,36.43032872409905,36.97760211748403,36.25879652811617,36.87141418457031,10662700
2019-02-06,36.73255458187341,36.93676046126397,36.57735611933854,36.81423568725586,6945800
2019-02-07,36.503845797776876,36.65087429600025,35.04173391245412,35.49915313720703,12647300
2019-02-08,35.38479192729635,35.53182039891141,34.49445423404258,34.94370651245117,9173500
2019-02-11,34.69867103046482,35.72787065602683,34.68233418225675,35.68702697753906,9541800
2019-02-12,36.240634817634586,36.65377474368695,36.141482117944115,36.40589141845703,8981100
2019-02-13,36.496772514563666,37.290003415101936,36.414145806094226,36.70334243774414,11036100
2019-02-14,36.58766351508757,36.785972026760454,36.45545889130794,36.47198486328125,9671200
2019-02-15,36.87687560680289,37.26522504579003,36.744670938890856,37.14128494262695,8174900
2019-02-19,36.785985834142515,37.84362322135695,36.71988192143759,37.62879180908203,10039200
2019-02-20,37.47178266278363,38.29806235238863,37.47178266278363,37.926239013671875,8565600
2019-02-21,37.89319135860177,37.96755666516364,36.8520770667356,36.95123291015625,9527400
2019-02-22,37.24869675580569,37.29827152899498,36.51330504942091,36.65377426147461,5716500
2019-02-25,36.62898719102835,37.19085458807035,36.56288329019549,37.00907516479492,6033300
2019-02-26,37.01734416303609,37.306544060439705,36.57115219699039,36.61246871948242,5853200
2019-02-27,36.68682814304012,37.00081222979396,36.4224188320855,36.645511627197266,7442700
2019-02-28,36.73640146809443,36.8025053692264,35.87706966542371,36.40589141845703,8846900
2019-03-01,36.538091326730964,37.33958053588867,36.538091326730964,37.33958053588867,8811700
2019-03-04,37.53789720221583,37.727941206508746,36.82729596320281,37.38090515136719,6946300
2019-03-05,37.34784977654468,37.405689113769704,36.61246121582014,37.00907516479492,7391100
2019-03-06,36.77771287143872,36.94296946345925,35.695288340118566,35.83575439453125,9948900
2019-03-07,35.87707236925328,35.91012432231018,35.075582995673564,35.10863494873047,8086500
2019-03-08,34.48065023781107,34.530228152714756,33.778313779379566,34.117088317871094,12739200
2019-03-11,34.53023360076995,34.96816088615663,34.241033779546406,34.76985549926758,9494500
2019-03-12,34.827699267908145,35.46393202119881,34.802908727384825,35.191261291503906,8230600
2019-03-13,35.53828701023168,35.77790886960015,35.38955957035504,35.653968811035156,8822800
2019-03-14,35.65396710292872,35.94316371106568,35.57133724917057,35.60438919067383,7934400
2019-03-15,35.28214116964601,35.66222904660826,34.98467999567323,35.02599334716797,14144900
2019-03-18,35.28214723160828,36.06711365290308,35.092103260474964,35.827491760253906,13518800
2019-03-19,36.17453394756744,36.34805512657447,35.604401936566504,35.73660659790039,8834700
2019-03-20,35.72007803363925,36.8520805613079,35.59613794562142,36.5959358215332,9512500
2019-03-21,36.44720989548111,36.67856727789558,36.17453599305725,36.53810119628906,6168400
2019-03-22,36.14973912393643,36.33152167788764,34.95989741663685,35.09210205078125,7892200
2019-03-25,34.50544103175882,35.158202791849895,34.47239223722806,35.09210205078125,6390000
2019-03-26,35.46392141544123,36.124947663577935,35.33998135792066,35.57133865356445,6500500
2019-03-27,35.5548140008865,35.7613839230892,35.02599550436869,35.26561737060547,5254400
2019-03-28,35.10863387559909,36.09190580892933,34.97642921942017,36.042327880859375,7419800
2019-03-29,36.54636318561263,36.64551590078185,35.71182179158969,36.00101852416992,7984800
2019-04-01,36.33978244650167,37.17432674580002,36.124951101815135,36.98427963256836,9717800
2019-04-02,37.09996693796062,37.55442023010782,36.64551049380591,36.761192321777344,6899400
2019-04-03,37.009076461200976,37.0421284127752,35.85228337216381,36.017539978027344,7230600
2019-04-04,35.86880245511179,36.44719888848104,35.57960581443066,36.438934326171875,6670900
2019-04-05,36.6950890479784,37.62878618739002,36.57114580617765,37.182594299316406,9149600
2019-04-08,37.3065351260953,38.20718025578952,37.26521861349794,38.14933776855469,11421400
2019-04-09,37.893192051662076,38.04192266750607,37.36437348510888,37.661834716796875,7577500
2019-04-10,37.84361294235028,38.00886952721789,37.51310292462227,37.63704299926758,6148800
2019-04-11,37.63705283808084,37.93451413820132,37.108234149870206,37.43874740600586,5291400
2019-04-12,38.00887750635629,38.380704112363524,37.66184144208811,37.71968078613281,8667000
2019-04-15,37.64531453757899,38.69469042112342,37.389166625971086,38.33938980102539,11178400
2019-04-16,38.53768857400077,39.289603050434906,38.512901189153595,39.116085052490234,7654400
2019-04-17,39.50444050577799,39.6283805912658,38.94256995927903,39.173927307128906,8346300
2019-04-18,39.76884831736662,40.388558177663796,37.60399293594983,37.64530944824219,15721600
2019-04-22,37.71141164590184,38.1576035189726,37.35611106016114,37.88492965698242,7901000
2019-04-23,37.73619382979744,38.083232956118515,37.40568382835651,37.91797637939453,8539400
2019-04-24,37.77752041561233,37.85188573737565,36.55462646484375,36.55462646484375,8941800
2019-04-25,36.480259589815894,36.51330839096409,35.670502497534194,35.77791976928711,9404900
2019-04-26,35.488723059192026,35.918388994195965,35.083844513051176,35.77791976928711,8527500
2019-04-29,35.81095728219053,36.66202424472505,35.73659199358028,35.88532257080078,8927300
2019-04-30,36.24062765556276,36.27367959959684,35.02599550436869,35.26561737060547,12163700
2019-05-01,35.22429962048436,35.439130925880654,34.15839819846398,34.18318557739258,10523300
2019-05-02,33.860941069030495,34.33192023670754,33.604793232291094,33.976619720458984,9108300
2019-05-03,34.34018998811776,34.54675994031575,33.9683634437599,34.108829498291016,7184800
2019-05-06,33.7452695714387,34.28235274065216,33.62959089548688,34.075782775878906,6571600
2019-05-07,33.67917888538031,33.67917888538031,33.02641993608143,33.546974182128906,10438900
2019-05-08,33.48085812906243,33.54695887452173,32.985088354084766,33.274288177490234,9237900
2019-05-09,32.985088354084766,33.4230187947828,32.62979093722733,33.274288177490234,12928500
2019-05-10,32.96855726004546,33.150336628456294,31.93570776132231,32.6876220703125,12810800
2019-05-13,32.12575855231779,32.348854469931965,31.09290883299694,31.53083610534668,16732200
2019-05-14,31.803513208923576,33.02640702389181,31.69609594452553,32.22491455078125,12042900
2019-05-15,31.737409984603136,32.58847725021231,31.729148572707334,32.497589111328125,10558400
2019-05-16,32.71242420154739,33.0594602766537,32.613271487518155,32.93552017211914,7632500
2019-05-17,32.638046042085435,32.8446159537442,32.17532830524738,32.241432189941406,7252400
2019-05-20,32.08444740623024,32.35711811188836,31.94397819567324,32.324066162109375,5922600
2019-05-21,32.464535882986816,32.8280978802484,32.19186202103502,32.63805389404297,6716300
2019-05-22,32.35712430657799,32.439751044836726,31.40690105656239,31.679574966430664,7429900
2019-05-23,31.010282686178144,31.010282686178144,30.407098755939998,30.97723388671875,12398900
2019-05-24,31.10943456638858,31.316004508656743,30.514512124013965,30.572351455688477,7665200
2019-05-28,30.654984538071815,30.679775079657254,30.109639903309606,30.159217834472656,11869600
2019-05-29,29.746071483925657,29.96916739829596,29.299879655185055,29.89480209350586,10072100
2019-05-30,29.779118672264616,29.977424018677738,29.018939772329915,29.068517684936523,11763600
2019-05-31,28.688433418724976,28.870212817129143,28.473598922419537,28.66364288330078,11445600
2019-06-03,28.91152714049527,29.456871598507142,28.779322518916842,29.32466697692871,9878700
2019-06-04,29.760476428177412,30.154378453271793,29.467147173564,29.944856643676758,8021100
2019-06-05,30.01190452609327,30.045425585166118,29.0732445369749,29.282766342163086,9098900
2019-06-06,29.274386560750116,29.810761864715868,29.048102629942875,29.374956130981445,12356100
2019-06-07,29.676665852817823,30.296851750502555,29.50904778341259,29.835901260375977,12881200
2019-06-10,30.011907128816596,30.355522791242645,29.651529336875942,29.726957321166992,12121000
2019-06-11,30.246569092963604,31.025990494128642,30.003523022267164,30.749420166015625,12121500
2019-06-12,30.841609450088683,30.841609450088683,29.752096689597735,29.81914520263672,12258800
2019-06-13,30.3219859793193,30.975692774516386,30.104081582888284,30.833219528198242,14336200
2019-06-14,30.73265914825671,30.757803940752673,29.86943026939468,30.112476348876953,11571500
2019-06-17,29.978374795559656,30.782937613267674,29.911326295559764,30.724271774291992,7574600
2019-06-18,30.74941539251501,31.327697553507107,30.623704242291826,30.950557708740234,10127400
2019-06-19,31.09302800156949,31.118172786840308,30.43094166767375,30.598556518554688,10273200
2019-06-20,31.33607967610142,32.14064261515159,31.243889573221917,32.05683517456055,13067900
2019-06-21,32.149029273736176,32.609976648383,31.91436585327219,32.584835052490234,16111400
2019-06-24,32.43397830946589,32.83625981940207,32.19931169754951,32.39207458496094,9348100
2019-06-25,32.33340835571289,32.46750219080087,31.93112365339973,32.33340835571289,7969100
2019-06-26,32.71054316178448,33.31396698302323,32.484259228819944,32.70216369628906,8362900
2019-06-27,32.83626137651829,32.97873468600115,32.55969102698182,32.77759552001953,6417500
2019-06-28,32.878157727197895,33.339105009301385,32.84463347470525,33.30558395385742,9742700
2019-07-01,33.875492931485525,34.051493724377394,32.90331162491328,32.95359802246094,13048500
2019-07-02,33.05415920771787,33.05415920771787,32.375310597376156,32.83625793457031,8732500
2019-07-03,32.80273685869971,33.11282826876309,32.6015976942989,33.0960693359375,4954500
2019-07-05,32.85302124918684,33.18825423513873,32.75245167310619,33.16311264038086,5885500
2019-07-08,33.04577796439027,33.60729484382607,32.920063607805204,33.431297302246094,10899100
2019-07-09,33.33909906520455,33.707859382779255,33.14633944331237,33.691097259521484,8699200
2019-07-10,34.03472661259447,34.269390039385954,33.7665389256758,34.04310607910156,7003300
2019-07-11,34.026331286050116,34.36156736846418,33.58214619434247,34.33642578125,9695200
2019-07-12,34.45376084572552,34.69680686957074,34.110145266066205,34.202335357666016,6788100
2019-07-15,34.23585973989594,34.3615740946716,33.808436688346646,33.917388916015625,6903800
2019-07-16,33.81682055092122,34.16043620866983,33.4229217023626,33.582157135009766,9257000
2019-07-17,33.372627661756106,33.582149434216674,32.30825667401057,32.37530517578125,12523600
2019-07-18,32.00654322310203,32.501014709472656,31.813783585642067,32.501014709472656,13563000
2019-07-19,32.97035196300662,32.97035196300662,31.252273770133634,32.44235610961914,12811700
2019-07-22,32.78597472882475,33.32235009662607,32.36693107309879,33.0960693359375,10961200
2019-07-23,33.146350566667884,33.66596377383971,32.8949250275234,33.313968658447266,10610500
2019-07-24,33.221770525680164,34.101761298709135,33.17148734822322,33.800052642822266,10763300
2019-07-25,34.01795791183603,34.01795791183603,33.154729161117984,33.48158264160156,7701100
2019-07-26,33.43967346464093,33.783289015861435,33.25529329670126,33.5318603515625,6731100
2019-07-29,33.5151069486074,33.5234864135093,32.39207002587288,32.86139678955078,6549500
2019-07-30,32.67702403591066,33.322348419852595,32.34178784937916,33.1463508605957,9256500
2019-07-31,33.24690057439032,34.03470418295168,32.94519202322666,33.498329162597656,10673300
2019-08-01,33.003876514839206,33.06254236606808,31.905981075893354,32.27473831176758,13280000
2019-08-02,32.27474041004847,32.45912063849727,31.168465433454323,31.361225128173828,8738200
2019-08-05,30.749418264142864,30.841608367811848,30.087331804886343,30.16275978088379,10771600
2019-08-06,30.280088840299648,30.497990086953692,29.09000345566221,29.718568801879883,11639900
2019-08-07,29.01456628220227,29.341419647022896,28.444666959985096,29.11513900756836,12162700
2019-08-08,29.2827664352939,29.525812497376943,28.79667750817685,29.509050369262695,10805500
2019-08-09,29.509045515825413,29.576094017254746,28.704482680964475,28.939146041870117,7866600
2019-08-12,28.805061806337473,28.93915565669936,28.51173250774884,28.721254348754883,8030000
2019-08-13,28.578772272363842,29.969996897999902,28.37763313449178,29.022960662841797,11075400
2019-08-14,28.302207658417466,28.33573191670694,26.986410892523384,27.103742599487305,12761500
2019-08-15,26.902595632119397,26.94450254631744,26.072891162596584,26.52545738220215,20155700
2019-08-16,26.51707325436179,27.47249196195903,26.483550604221545,27.422208786010742,13561300
2019-08-19,28.101062153815434,28.763151794048657,28.025634179649007,28.578771591186523,11073600
2019-08-20,28.335733436058376,28.637442185693438,28.10944947604502,28.411161422729492,7770100
2019-08-21,28.69610753704147,28.855342956336443,28.176491163880833,28.235157012939453,6427200
2019-08-22,28.461436750092897,28.80505232839846,28.21839072720521,28.251914978027344,6975600
2019-08-23,27.782589162159024,27.93344509873743,26.73497866908948,26.843929290771484,13952100
2019-08-26,27.24621457846178,27.355166814086807,26.265654048983784,26.475175857543945,11611200
2019-08-27,26.760123217189683,26.82716852738056,26.106414658322464,26.190223693847656,10000600
2019-08-28,26.299176188270618,26.90259840955028,26.005846940893047,26.50031852722168,11557000
2019-08-29,26.79364531867633,27.397067484645923,26.68469469371179,27.03668975830078,12614300
2019-08-30,27.237832639128232,27.757445781993322,26.927741285794895,27.179166793823242,12443800
2019-09-03,26.540764522116067,27.119588377087023,26.48118000002608,27.000417709350586,9366900
2019-09-04,27.477090558422823,28.455984525704054,27.187680306643767,28.072938919067383,11018400
2019-09-05,28.40490898398924,29.622140923328132,28.328299867278677,28.992246627807617,12117900
2019-09-06,28.770930175728914,29.34975389588555,28.3112754719965,29.11141586303711,11976700
2019-09-09,29.366778066427536,31.03515076567709,29.22207376210533,30.839372634887695,13461600
2019-09-10,31.537361935932264,32.677984626258706,31.350097753447937,31.8863582611084,19638200
2019-09-11,32.03958393604071,33.052527180561974,31.56290781825425,31.767196655273438,17918600
2019-09-12,31.094729082992572,31.545873009196892,30.21798300940111,31.409679412841797,13089500
2019-09-13,31.860832780874013,32.414121312920244,31.324568861041346,31.775712966918945,8453300
2019-09-16,34.073971169822094,34.261238606248824,33.06103137129328,33.46110153198242,22533100
2019-09-17,33.12912313372216,33.17168627186918,31.928916022697237,32.49071502685547,13493400
2019-09-18,32.03106530605783,32.720544018803544,31.954456199407005,32.37154769897461,6949000
2019-09-19,32.77162504595367,32.839723487780006,32.03958303188269,32.141727447509766,6234900
2019-09-20,32.2438775682653,32.38858189750872,31.63951521587829,31.750173568725586,17917800
2019-09-23,31.33308279070451,31.920417300065115,31.154325986018446,31.775712966918945,5849400
2019-09-24,31.60547290930408,31.682082047537918,30.14989928286115,30.269071578979492,12212700
2019-09-25,30.047742249303624,30.26054496105098,29.647675359254556,29.996671676635742,11344800
2019-09-26,29.792387536564878,29.877507344967185,29.18802845441586,29.40083122253418,12359300
2019-09-27,29.162492463088075,29.732805619990657,29.03481273932505,29.22208023071289,9969900
2019-09-30,29.068860822080463,29.341248118605307,28.77944891363373,29.08588218688965,9583500
2019-10-01,29.247606575410494,29.42636008224257,27.809058099283806,27.834596633911133,12617900
2019-10-02,27.783524992180695,27.877158716568175,26.940826343361543,27.034460067749023,13468900
2019-10-03,26.889756646857517,27.50262962934028,26.77909830343982,27.281312942504883,11557200
2019-10-04,27.306848771668054,27.587746696022265,26.974875397915184,27.13660430908203,10554400
2019-10-07,27.3323827914397,27.766498926044925,27.059995560488982,27.068506240844727,15854500
2019-10-08,26.804633079346292,27.11958185060026,26.08961573922664,26.140687942504883,16807100
