date,open,high,low,close,volume
2021-06-28,196.67457534803626,199.0079139568895,195.51738598250478,197.5187530517578,1343100
2021-06-29,198.79923721376286,199.5485721002888,196.72198723783387,197.37646484375,916000
2021-06-30,195.84938382833727,196.608198764358,193.76265360917353,195.3656463623047,976000
2021-07-01,196.2667159909283,198.60954912629867,194.7301263698897,198.4103546142578,1065500
2021-07-02,198.95100164393907,200.62038266907777,197.90762945748435,199.9469451904297,920700
2021-07-06,199.444235401176,199.8710642186555,196.9117023127293,198.6949005126953,888700
2021-07-07,197.9360664100615,201.87241161128452,197.35748626201814,200.3547821044922,1290200
2021-07-08,197.78433376566653,199.9089979085301,197.6325679059794,199.02688598632812,822900
2021-07-09,201.0282859607999,202.22340973692272,200.231536776718,201.80606079101562,927200
2021-07-12,201.1326111679747,203.02014677881323,200.49710784678473,202.42259216308594,1072200
2021-07-13,202.06215287106752,202.68817625572132,200.3263686535405,201.79656982421875,784600
2021-07-14,202.06212427902815,203.3141708711696,201.0661807576772,202.74505615234375,1336900
2021-07-15,202.100046552146,204.4049304683017,201.68269774267256,203.54177856445312,928600
2021-07-16,203.93075176186989,205.00257848394682,202.66922490953667,204.1963348388672,1252000
2021-07-19,201.89140177335713,202.7545393306776,197.3575017200123,199.5106201171875,1922900
2021-07-20,199.16915619193554,204.68002548790324,198.7613017289076,203.17189025878906,1317500
2021-07-21,204.46187155208224,204.87922042792343,202.85887903950538,203.42799377441406,1149100
2021-07-22,203.5987476065744,204.14888806671902,202.4036238661718,203.8738250732422,606400
2021-07-23,205.3440056427121,207.03236108686906,204.41445057596403,206.6719207763672,836200
2021-07-26,206.46324111240938,208.22747944435525,205.3724547425608,207.85755920410156,1013900
2021-07-27,205.87518241864262,209.8589425002811,202.75455998223947,209.43211364746094,1550000
2021-07-28,209.0716614008582,209.40364741923375,205.34400463266869,207.84808349609375,995600
2021-07-29,208.67329263261294,209.4321075004604,207.83859483066178,209.043212890625,680600
2021-07-30,209.06216626231046,211.1773503728725,208.5973887650134,209.46054077148438,945000
2021-08-02,210.9307327136086,211.08248408692032,206.80468741017972,206.84263610839844,1018700
2021-08-03,206.77628783073317,208.24648910214964,206.31151023030597,208.06626892089844,593800
2021-08-04,206.25453137917359,207.44966923794314,205.87513126497836,206.58651733398438,721900
2021-08-05,207.82911742245486,208.03779187548406,205.88465882278638,206.94699096679688,646900
2021-08-06,207.49711564746204,208.55946218405927,206.1407462788738,208.34129333496094,635400
2021-08-09,209.08111058129123,209.6217709648463,206.65291500709165,207.29791259765625,755800
2021-08-10,207.05133190618366,208.52153304318418,207.05133190618366,207.7816925048828,591500
2021-08-11,208.66384020255603,209.53647235000793,207.38333903967384,209.27088928222656,798900
2021-08-12,209.30881502780073,209.6218267321022,207.53509650995025,208.2654571533203,570200
2021-08-13,208.45511122520458,210.20985500190756,207.62989346952563,210.1719207763672,577800
2021-08-16,208.36025016977314,209.96324254203196,207.17460663682283,209.88735961914062,744900
2021-08-17,209.77359924327706,210.10557083843338,207.8765690771556,209.8968963623047,717800
2021-08-18,209.1950315056506,209.7072233485085,207.79123305374986,208.037841796875,838600
2021-08-19,206.7762197896737,209.65021838394128,206.29248246748546,209.1475067138672,725800
2021-08-20,208.96732661832382,210.95921380545482,208.83453510406105,210.62722778320312,560400
2021-08-23,211.55677021472616,212.00257340358016,210.34267222432922,211.0635528564453,645600
2021-08-24,211.85085126125009,212.05003132527602,210.25733838308423,210.88336181640625,411200
2021-08-25,210.57030023274285,212.837250183348,210.0581085733525,212.543212890625,486200
2021-08-26,212.10689627382357,212.46733656548898,211.0540441610224,211.5377960205078,560500
2021-08-27,212.56222478704132,214.24108597556324,211.8413440987717,213.40640258789062,585600
2021-08-30,213.4158411921941,214.89552204208323,213.27356975400784,213.87112426757812,618400
2021-08-31,213.69093648087411,214.35490855476277,212.64757867211665,213.75733947753906,1175100
2021-09-01,213.43483403674247,214.12724588456277,211.5567640508128,213.3874053955078,620200
2021-09-02,213.94701866794912,215.75868560169704,213.19769826466305,215.23699951171875,723600
2021-09-03,215.79662071176875,216.2329439360405,213.48225650227468,213.54864501953125,980200
2021-09-07,213.4253372965311,216.42264792231967,213.19770297819062,215.4456787109375,1032800
2021-09-08,215.31284756775838,218.14891187161913,214.94292739535797,217.77899169921875,1159200
2021-09-09,217.68419621068813,219.34409748898312,215.6448947152019,215.79664611816406,928600
2021-09-10,215.2654988231916,217.11510037160133,213.4064173341409,214.212646484375,847100
2021-09-13,217.10221284094112,217.10221284094112,211.93131403738064,213.35711669921875,1015900
2021-09-14,214.65938233779445,214.8209715936439,212.08342536744823,212.5016632080078,910400
2021-09-15,211.9598242715554,213.38562690205526,211.34196776259682,212.75827026367188,1068300
2021-09-16,212.25449037831777,212.9103619168709,210.039741858514,212.51113891601562,908700
2021-09-17,210.84774445959596,211.86480967524966,207.2261928304269,207.5398712158203,2256900
2021-09-20,204.90688149881873,208.3668290715285,204.09892077140458,206.3516845703125,1242800
2021-09-21,207.14063416399216,208.81357093590103,205.999994796599,207.13113403320312,760700
2021-09-22,208.6614822899911,211.64616211088116,207.4067689174309,209.93519592285156,833200
2021-09-23,211.07587805153793,213.3666717319843,211.07587805153793,212.82485961914062,637800
2021-09-24,212.69174879326863,214.49777435583175,212.00736229646813,212.70126342773438,691200
2021-09-27,211.51309300124257,212.79630679599808,207.11211046227305,207.48281860351562,1025500
2021-09-28,206.72237511969928,207.20715731647806,201.07619415120837,202.2928924560547,1136400
2021-09-29,202.61605499555418,204.45058068245078,201.68452020248455,202.17880249023438,1006000
2021-09-30,203.290953598549,204.1179290650047,198.25312876527627,198.30064392089844,1035100
2021-10-01,199.88801912158797,204.0323527237402,198.79490956188863,203.08181762695312,1439800
2021-10-04,202.67310349199818,204.2795101975038,200.77203321405355,201.86514282226562,1265900
2021-10-05,201.69405205783082,205.18251425313994,200.94312118101158,203.77572631835938,926100
2021-10-06,201.6750737990487,206.01902710219252,201.55149956818798,205.9049530029297,966600
2021-10-07,207.87253354628402,209.23179184409727,205.31559168109462,205.76234436035156,700600
2021-10-08,205.29657922734413,206.28514391325612,204.26049938677605,204.42208862304688,619000
2021-10-11,204.79281857495891,205.06848192221642,201.62753442317825,201.67506408691406,846300
2021-10-12,201.95070226251954,202.50199988028538,200.83856338498597,201.63702392578125,1129200
2021-10-13,202.21684438342322,203.44302829271132,200.97163120680938,202.7206268310547,1180300
2021-10-14,204.42210418938893,208.69951272326384,203.42403929734812,208.49990844726562,1027000
2021-10-15,209.98273930810205,211.22793812789467,208.51890694442517,209.31736755371094,2269200
2021-10-18,207.31174627060264,208.68050486336475,206.53230039448567,207.87255859375,885000
2021-10-19,208.94663803981229,209.22228684416427,206.96000860645802,208.6709747314453,686800
2021-10-20,209.18426150776867,210.1728116067934,207.83448893392534,209.72605895996094,517200
2021-10-21,210.18234647655652,211.36101538914815,209.08923675814907,211.30398559570312,576800
2021-10-22,211.35152316055542,212.13095454014103,210.19186897042556,210.49603271484375,699100
2021-10-25,210.99026300668143,213.15748172746905,209.74506443072167,210.6005401611328,1137000
2021-10-26,213.01493609740595,219.46906348051408,209.6595481281236,218.8892364501953,1367000
2021-10-27,214.6403581518484,215.3532595749668,210.01125621901815,210.16334533691406,1279800
2021-10-28,210.83821428663674,212.59671024073177,209.73558995330166,210.0682830810547,780700
2021-10-29,208.94665708576557,212.1594562368575,208.28127083471938,211.22793579101562,920400
2021-11-01,212.31155342660844,215.0776144773395,210.71464666898407,211.5131072998047,957800
2021-11-02,212.34957082433078,216.3988603057669,211.36102053783068,215.6859588623047,1074200
2021-11-03,215.76197766573375,217.73909250672276,212.32103058000536,216.85508728027344,1385300
2021-11-04,216.72201831830623,218.61358852419673,215.92357225809727,216.81707763671875,945100
2021-11-05,217.43491383427425,219.3359841191641,217.18777991868407,219.26943969726562,902500
2021-11-08,219.5736261025625,220.09642335122894,218.16683810034584,219.4405517578125,737000
2021-11-09,219.28848922359325,220.21050961824784,217.29237381043708,219.526123046875,691300
2021-11-10,220.04891132223307,222.65338313989048,217.37790957887805,221.83592224121094,1057400
2021-11-11,222.18758528794655,222.51076374922,220.06789602204563,220.9709014892578,727400
2021-11-12,221.92145968742182,224.23125331752223,221.58876655774532,224.01263427734375,839300
2021-11-15,224.32630141181704,225.0582175580563,223.1951622323607,223.81301879882812,743900
2021-11-16,224.32630525632388,225.03920665014692,221.72183360944453,221.8834228515625,663700
2021-11-17,222.01650598283445,222.58681838079133,220.17246543767442,220.89486694335938,608700
2021-11-18,220.63820319388657,221.14198563753163,218.62307341930634,219.4595489501953,638300
2021-11-19,219.4785953807769,224.85862866984985,218.81322357033025,223.2427215576172,709600
2021-11-22,223.72743768008124,227.11134025243322,222.85294714484533,222.93849182128906,769700
2021-11-23,222.7674281219914,223.3757700645598,220.21048613550346,221.8834228515625,585800
2021-11-24,221.04693496750173,221.7313213829853,218.74664182257638,219.9062957763672,616900
2021-11-26,216.7220327192204,219.47857908816525,214.8209622567711,215.03958129882812,730600
2021-11-29,216.72203852859457,217.3493952789835,213.53773961702817,215.91407775878906,1134800
2021-11-30,215.03005647834019,216.6649780486472,209.77359841353254,210.5150146484375,2057400
2021-12-01,213.09095952615687,216.14218369018218,209.2793188576156,209.40289306640625,1049900
2021-12-02,210.31540608664525,214.992037373533,209.77360858287958,213.5377197265625,931200
2021-12-03,214.10804083520847,214.7734125341153,207.15963126459508,209.90667724609375,1784400
2021-12-06,212.32102311018556,220.13442288319908,212.32102311018556,218.2333526611328,1324100
2021-12-07,221.34164994579615,222.3397149089286,218.15735089771107,219.34552001953125,1158800
2021-12-08,219.57359718492094,221.4271376369779,218.55651771655332,220.80929565429688,849000
2021-12-09,219.52609242320452,220.0774045567928,217.25431396970254,218.95578002929688,747700
2021-12-10,220.87586941454376,221.18004765373593,219.34550709564795,220.53367614746094,764100
2021-12-13,220.21930275515408,221.8673472933974,217.74247541799667,220.4765167236328,923100
2021-12-14,220.45745258731844,220.6956098925769,217.19946239569916,218.03778076171875,1023600
2021-12-15,217.96155816121595,218.74270652606305,215.589506282365,218.32354736328125,959200
2021-12-16,218.0568131613456,220.63844463110863,216.55167185084923,218.96182250976562,1394600
2021-12-17,219.40001127957606,219.40001127957606,214.5511325257908,214.77023315429688,2552500
2021-12-20,212.42676743676057,213.62707486526295,209.79750182770806,213.40797424316406,703700
2021-12-21,214.6654465170623,215.76097874759145,213.6366053034725,214.808349609375,695000
2021-12-22,214.39874201778707,216.6278910296605,214.39874201778707,216.08489990234375,620100
2021-12-23,216.7040626524995,219.19996076806768,216.7040626524995,217.42807006835938,489400
2021-12-27,218.75226039216264,220.94329604903623,218.12352159547441,220.69561767578125,510100
2021-12-28,221.0100031647665,223.33442104104768,220.91473441797993,223.0391082763672,724300
2021-12-29,223.4296411516593,225.0205446715632,222.67707049639566,224.4775390625,460200
2021-12-30,224.52521429877652,225.66836661398318,222.82953521509307,222.92478942871094,478400
2021-12-31,222.03882997024704,224.32513438300137,222.03882997024704,223.477294921875,500200
2022-01-03,223.56300704351972,224.09649158989936,217.7900765886117,218.94276428222656,715000
2022-01-04,219.80966811832016,223.33439327160968,219.39050894212946,222.4484405517578,960800
2022-01-05,223.0485823923746,226.1351059854284,221.93400806220802,222.1816864013672,688400
2022-01-06,222.72473184454034,223.22010314749213,218.10447395424953,219.54295349121094,907900
2022-01-07,219.12381438367788,220.1907546393546,216.74224093013464,218.9809112548828,668200
2022-01-10,217.5900333663741,218.4283371559777,212.93167728172043,215.1417694091797,1122000
2022-01-11,215.91341963435352,216.3611565570409,211.9028585217312,215.8848419189453,981900
2022-01-12,217.3423397057885,217.3423397057885,214.00813760488728,215.760986328125,990600
2022-01-13,216.26590269643864,216.86604925693868,212.1029028683745,212.70306396484375,784800
2022-01-14,210.1690270867439,211.07403635920915,205.05341347864652,205.7964630126953,1776300
2022-01-18,202.95763467585004,204.9391049678253,201.0333198046872,203.29104614257812,1856200
2022-01-19,204.75815390392106,207.61604194120818,203.60546599972167,204.62478637695312,1297100
2022-01-20,205.31061398141878,208.1875432052613,203.0147745152149,203.07192993164062,1361100
2022-01-21,192.9074364248396,193.85054468031018,184.82914389795985,185.84844970703125,4800500
2022-01-24,181.35199127192806,183.77167724810164,176.0839536815532,183.4858856201172,2482400
2022-01-25,180.25649278362997,182.3522740512893,176.68413339467625,179.94212341308594,1389600
2022-01-26,181.47585132923203,181.85689717117953,174.8455461131889,176.47454833984375,1692400
2022-01-27,179.43726053800214,181.1805739499789,172.9403215533902,174.8265380859375,2194700
2022-01-28,174.569301564975,177.40813252171773,171.82572480701432,177.27476501464844,2232400
2022-01-31,177.18903332408436,181.3139195538483,176.23640411266456,180.47560119628906,2391200
2022-02-01,181.59972561455106,183.09534603629064,179.6182549534686,182.5809326171875,1693700
2022-02-02,182.42850320138882,184.25754963538415,181.93313191635815,183.36207580566406,1347300
2022-02-03,181.3520042538047,183.0476829556721,179.98021597005422,180.27554321289062,1126700
2022-02-04,178.15117061108924,180.40891156206936,176.72222689810033,178.59890747070312,1576100
2022-02-07,178.5512802845361,179.97070299611693,177.60818669906809,177.84634399414062,968500
2022-02-08,177.79871731718282,178.46555486503112,176.06493969277722,177.74156188964844,2143500
2022-02-09,179.24675324209528,182.37137654345736,179.2372176449754,182.27610778808594,1131000
2022-02-10,180.2279165971813,183.26680600219956,177.44624114041613,178.47508239746094,1032900
2022-02-11,178.57988471273265,180.84713243199863,174.84556527965123,175.6838836669922,1376300
2022-02-14,175.58861773925292,176.379287168372,173.10225499370404,174.2454071044922,1371300
2022-02-15,173.83579204153108,177.3128977370681,172.78790852438664,174.56932067871094,2145300
2022-02-16,174.98844952254797,175.807711166588,172.04482896067057,174.15013122558594,1620300
2022-02-17,171.94957726534588,174.00725990574094,169.92047233918115,169.9300079345703,1186600
2022-02-18,170.2157873727976,171.82573313067488,168.6248982699871,170.1776885986328,1294300
2022-02-22,169.93950599350083,170.63492117226536,166.57672640516154,168.33909606933594,1304700
2022-02-23,169.5585001992945,169.9490671784543,164.595294978957,164.86203002929688,902600
2022-02-24,162.270876034756,168.1104984594164,161.05151165935757,167.60560607910156,1567800
2022-02-25,168.3962685332321,172.34015285804153,167.35789165309188,171.75904846191406,1107600
2022-02-28,168.59630982849086,169.5108402459159,165.4716872509045,167.91041564941406,2077000
2022-03-01,167.1674000054237,167.70087013397816,161.51831474330237,162.43283081054688,1637800
2022-03-02,162.8043182888138,165.01442492622695,161.55637640991563,164.66195678710938,2175500
2022-03-03,166.36717511578235,166.6148534930103,162.23276757300206,163.013916015625,791500
2022-03-04,160.78472883116754,161.98503619326968,158.54604476410915,160.14646911621094,1159600
2022-03-07,159.0128680418952,159.95597620492018,150.93457630686765,151.0203094482422,1932800
2022-03-08,151.1727476130109,153.20185269594003,147.51465454922658,149.3055877685547,2143800
2022-03-09,153.78294577587684,158.66993889064452,152.71600557770924,157.20289611816406,2048900
2022-03-10,154.57360827998303,155.62150621112252,151.40135130949864,154.78318786621094,1172200
2022-03-11,153.9639218723088,155.90729352011422,151.0965133022829,151.3251495361328,1302000
2022-03-14,155.83603992166337,158.8273779148931,154.08711165801319,157.71876525878906,1713900
2022-03-15,158.7127219184369,163.42430451675412,158.11062770898783,160.38519287109375,2501900
2022-03-16,161.89516646136946,164.81004703730235,158.79871559226325,163.19491577148438,2641300
2022-03-17,162.84131394800312,164.61891207241592,162.13409247216987,164.06460571289062,2657600
2022-03-18,161.32176127757435,165.8613249755295,160.20359681138106,163.55809020996094,5293200
2022-03-21,164.37041714593823,164.99161468355734,161.2261642261719,163.15667724609375,1826800
2022-03-22,167.61978593555102,170.84048188236997,166.1480181844702,168.53726196289062,3364200
2022-03-23,167.03687286142366,167.99257073319416,165.67978363344463,166.04295349121094,1934000
2022-03-24,166.9125896198067,169.25406054088845,166.84569836700408,168.45126342773438,1584700
2022-03-25,169.08200496259252,170.76402736265382,167.98295863812533,169.72232055664062,1475900
2022-03-28,169.93258184918372,171.06986428578213,168.36523842451376,170.40087890625,892600
2022-03-29,172.6372071267284,176.22107298651943,172.0255612699689,174.60594177246094,1888800
2022-03-30,172.94302450012168,173.65979761883725,171.0507329671063,172.40782165527344,1187000
2022-03-31,171.52859597302879,172.02556279316735,168.61371546469815,168.7379608154297,2268300
2022-04-01,170.0759455937767,172.47474123931565,167.98296558690518,172.37916564941406,1175200
2022-04-04,171.5572501621647,172.8474475991239,170.36262830675298,172.0924530029297,1105000
2022-04-05,172.40782637389603,173.60244827111757,171.58592592529615,172.20713806152344,1301100
2022-04-06,170.1619712169651,173.4400071898206,169.08202819506988,173.23931884765625,1589600
2022-04-07,172.9813058638559,176.240238938288,171.80580162542125,175.4852294921875,1445800
2022-04-08,176.1637465512497,176.8614017405962,174.36703033359112,174.84487915039062,1288300
2022-04-11,173.58337807098187,175.34185834066727,172.33141641612116,172.54165649414062,956800
2022-04-12,173.52605269816593,175.03604235582887,170.4200349170353,171.38528442382812,978800
2022-04-13,170.88829988783618,172.77102548472348,170.42956908445535,172.18804931640625,909600
2022-04-14,173.11505996020895,174.0325360582177,168.71884523617962,168.7761993408203,1102600
2022-04-18,168.24103717180728,169.70326824697332,166.19584442815446,167.28533935546875,942700
2022-04-19,168.13585610319075,173.59289530718993,167.32352196854805,172.7518768310547,1663400
2022-04-20,173.5642728627057,175.50433817219704,173.1246454713947,174.1854705810547,1165600
2022-04-21,176.58425677675712,177.28191196979165,171.11766511704934,172.04469299316406,1522900
2022-04-22,170.81181296950962,171.89175582919526,167.2661833511364,167.43820190429688,1049400
2022-04-25,168.19323263530282,168.19323263530282,163.90214498899405,167.83006286621094,1283900
2022-04-26,168.2027800395803,169.62677473403733,160.90125085299186,161.00637817382812,1748500
2022-04-27,161.29309063730958,165.60328163304183,161.29309063730958,162.9846649169922,1656000
2022-04-28,163.8734747976666,168.27924148256506,161.7040370809495,167.54335021972656,1970700
2022-04-29,166.11936537728587,167.29486935304192,161.2548534651083,161.83782958984375,1540200
2022-05-02,162.1150110493508,162.7457604699538,155.27221178398415,158.28265380859375,1909900
2022-05-03,158.8082692545152,160.65277321500136,157.69010480672935,159.00897216796875,1439300
2022-05-04,160.15579830139717,166.49207776879734,159.39123733948122,166.16712951660156,1085300
2022-05-05,164.03593706555526,165.02030443644287,157.51808695363152,159.30523681640625,1601200
2022-05-06,158.3112865484729,158.59799871775874,152.94027121385074,157.8812255859375,1402100
2022-05-09,156.57192870280053,159.37211547692525,155.4441980299363,156.5528106689453,1085300
2022-05-10,158.4068860376086,159.63972959396287,152.0801722391299,153.25567626953125,1142600
2022-05-11,153.05493711948674,156.69615656633783,152.2808245367686,153.1505126953125,957200
2022-05-12,152.13749419635533,154.28781366800553,149.700462545261,152.653564453125,1451800
2022-05-13,153.3894514946388,156.38078938965532,153.21743294129837,154.81344604492188,817200
2022-05-16,153.48507234875933,154.81349170602516,151.449431370446,152.2808837890625,767700
2022-05-17,155.48243486831007,156.30433533471304,152.29040858966084,155.7213592529297,868400
2022-05-18,153.27479295165796,153.80998129954216,148.54407794329222,149.28953552246094,1166300
2022-05-19,147.76996305243233,152.49111168325638,147.47369912004103,150.6657257080078,952300
2022-05-20,152.6057951591469,152.71092248492764,148.33384004042912,152.42422485351562,1010800
2022-05-23,154.62233641084197,155.25310044143674,151.75524308936468,153.89601135253906,1043100
2022-05-24,153.1027506399253,153.6952930606219,149.60489396891558,151.3824920654297,1028800
2022-05-25,149.63357930137303,152.0228232865176,148.6396456371916,150.8282012939453,1359500
2022-05-26,153.02630417753716,158.00549538710317,152.30953093476285,156.92555236816406,1142000
2022-05-27,157.98636556578327,159.62061485382895,157.16446505873353,158.67446899414062,996500
2022-05-31,157.12627111785466,157.91950200301807,154.52677206228964,156.64842224121094,2008700
2022-06-01,157.42251112929068,157.60409600802555,154.39295146238666,155.6544647216797,1004500
2022-06-02,160.07936301938756,165.5364032438191,159.89777812510434,165.45994567871094,1482400
2022-06-03,163.7205679243619,166.88392492537912,162.53551212910335,162.90823364257812,1007300
2022-06-06,163.93080451753173,165.33568112492725,162.06719715551353,162.29656982421875,960400
2022-06-07,160.16536911320193,163.98815979553552,159.58239295083447,163.14715576171875,1182600
2022-06-08,161.08282289309446,162.12452970930045,157.16445715547766,157.6805419921875,1143400
2022-06-09,156.82997252428493,159.5154802848975,156.65793938362185,157.41294860839844,1205500
2022-06-10,153.3703477388815,154.66054534019082,151.43984907422822,151.7074432373047,1114200
2022-06-13,148.3816007969874,149.51888324871655,145.42849877911473,146.02102661132812,1141000
2022-06-14,145.22781775492166,146.41287347892396,142.09311612350052,143.6222381591797,1113400
