date,open,high,low,close,volume
2022-09-02,387.20165335884354,387.839423400873,380.4231848948742,381.3525085449219,869800
2022-09-06,381.75345624192147,385.63465660362743,378.8106438293496,380.6328125,962500
2022-09-07,378.41885754090765,383.4753641235939,375.6036104798573,382.782958984375,1255700
2022-09-08,382.2636123127072,383.6302386407564,377.8903913804995,382.33648681640625,1112600
2022-09-09,383.2840090253166,385.95347902144437,381.7624861985475,384.04931640625,1284600
2022-09-12,383.56640488887734,384.01282719916213,380.37761054894605,381.416259765625,1349700
2022-09-13,380.2136325569682,383.3841875076748,371.1392146807393,372.9340515136719,1621200
2022-09-14,373.7176674336876,381.19766167533317,371.99570477827046,379.5850524902344,1004100
2022-09-15,377.94507372698746,377.94507372698746,374.20965048068354,376.8153381347656,1189200
2022-09-16,374.6834209240132,378.801511978558,373.5536852816351,377.453125,2023300
2022-09-19,377.18884960992494,380.50520936308294,376.03178271358644,379.4847717285156,695500
2022-09-20,379.01102349406614,383.93999230436117,375.6764520181813,383.18377685546875,1112100
2022-09-21,389.93500447755343,395.2193106938144,382.6827804197491,382.8376770019531,2106400
2022-09-22,382.500475545687,386.9556907239167,376.2777825618151,384.5504150390625,1409900
2022-09-23,382.45488884591583,382.6644482019244,371.3396515165353,376.3415222167969,1874600
2022-09-26,375.0842917164804,375.5580455354627,370.3648817906382,371.40350341796875,1208300
2022-09-27,372.8156848536435,373.8360947612457,362.94862689206167,364.1968078613281,1051900
2022-09-28,361.8826303232927,366.3378172949189,356.3250115270028,364.43365478515625,1161500
2022-09-29,363.50439708249417,363.89615662947836,351.57830781588166,355.13153076171875,1127700
2022-09-30,347.6970930058775,355.23174987890616,347.6241906942838,351.9427490234375,1343700
2022-10-03,355.08596539475894,367.0120548470078,354.48464645547523,364.1968078613281,1273800
2022-10-04,367.2671743791952,371.5766130754762,364.27881902354954,370.00042724609375,1060000
2022-10-05,370.00040098373717,371.4125982138496,365.1443343020253,366.72052001953125,828400
2022-10-06,365.90968807839187,367.7136450805518,362.68444173056184,364.0783996582031,746700
2022-10-07,363.12174594128305,368.68848531232373,360.79849216472803,368.0415954589844,1124700
2022-10-10,371.3488342213234,381.4072123458727,370.03687064837845,373.5354309082031,1112500
2022-10-11,369.5904953357417,379.15688138808144,369.5904953357417,374.5103454589844,1013600
2022-10-12,370.7475225528096,372.5423597118971,361.8280273943979,362.0831298828125,921700
2022-10-13,358.05609540825304,370.8568174685177,356.43436662263855,369.8637390136719,1012700
2022-10-14,368.3787014935166,369.33535668761397,353.59182115098065,354.78533935546875,1369100
2022-10-17,358.05610876181936,364.9894465295418,357.28168159172117,361.9828796386719,1617200
2022-10-18,367.303617080111,396.78631845045277,365.83678475460505,393.442626953125,4588500
2022-10-19,395.38319099266846,407.77394103438183,392.0850708074357,400.840576171875,2623700
2022-10-20,400.5308579383864,405.7149296021888,399.0093627944519,404.8311767578125,1781300
2022-10-21,404.26632526536287,414.2609211128563,401.01374765299045,414.1880187988281,1620200
2022-10-24,418.2605896441539,424.72929406646284,415.05358275328047,416.7846374511719,2013600
2022-10-25,413.67779310493296,422.32400155495503,411.9831897437878,419.23541259765625,1537000
2022-10-26,421.0758134323853,428.79269802065494,419.51783937045263,421.4311218261719,1554600
2022-10-27,423.271512205679,432.0179266403584,423.1075237122745,429.9679870605469,1513700
2022-10-28,431.85393442437226,447.4699318125982,430.30508007800955,441.7574157714844,2045300
2022-10-31,437.730396573173,444.8186302384329,436.8010729337054,443.40643310546875,1288200
2022-11-01,442.8142877672546,447.48815453294924,440.8463424025366,442.4498596191406,1229700
2022-11-02,441.45676454511704,445.41086680225857,438.6870606759549,439.197265625,1291800
2022-11-03,437.1109214873099,446.40399282793976,435.99939748620784,441.7119140625,1291100
2022-11-04,442.0216552391932,443.24250484513345,430.55110742254834,438.84197998046875,1481100
2022-11-07,439.58000310940037,446.39489649946984,438.19513705265473,445.18316650390625,944800
2022-11-08,445.4109244302442,450.67699089600086,443.55230455877484,450.18499755859375,1221000
2022-11-09,446.20351771105203,448.65433660233697,441.1834345256633,442.03985595703125,1383200
2022-11-10,444.8460099130053,447.54281153884426,437.0471308677332,447.1328125,1601000
2022-11-11,437.9946782294131,440.8099255132612,421.4767146394198,422.6155700683594,3061800
2022-11-14,425.79525286620645,430.013577620892,418.5247901478512,420.9573974609375,2286700
2022-11-15,424.41946947651155,432.7558845241418,417.3221156214443,425.7041015625,3272800
2022-11-16,423.87282079386745,427.5353972149076,420.547368895367,424.7839050292969,1022600
2022-11-17,423.65416199239763,432.5645645453647,422.97996856739394,430.7332763671875,1401900
2022-11-18,431.5168263509836,438.11306724902937,430.7332794586053,434.4231872558594,2160300
2022-11-21,435.9447426167366,440.92837513348917,435.7078795920368,438.1769104003906,1730500
2022-11-22,440.0264543624162,441.2017610785362,436.6645505448359,436.864990234375,838400
2022-11-23,437.1200425400192,440.04461547963086,436.1542953661401,438.29534912109375,1020200
2022-11-25,441.23808574444075,441.4203137138408,438.6141864920371,440.4727783203125,321500
2022-11-28,437.42065881569283,442.09452560462125,437.3204528911997,440.2450256347656,939000
2022-11-29,440.1448543720977,441.9670230693086,438.9057651998687,441.0559387207031,802600
2022-11-30,440.0474654981355,445.5022317301919,437.9664177644377,444.80548095703125,1470000
2022-12-01,446.0247318533438,447.3815548374421,440.66167617015157,443.4302978515625,913600
2022-12-02,441.70683291996085,457.4202087837366,441.70683291996085,454.9266052246094,1744400
2022-12-05,450.0127125489084,453.7806336039516,447.6749715276701,449.8293762207031,1357200
2022-12-06,450.42526930195766,450.42526930195766,442.064371729185,443.71453857421875,1076500
2022-12-07,443.9895337609874,448.5183577048685,440.48751070893815,441.1475830078125,999800
2022-12-08,444.8696373913127,448.1241437392897,441.468417227948,444.9796447753906,762200
2022-12-09,445.2180305261707,449.5451370190485,442.9902689998402,443.3294677734375,856400
2022-12-12,444.5854359006344,446.6206564090626,442.33934925746127,445.8414001464844,1129200
2022-12-13,449.2151424432199,449.5543412376499,438.82820054130144,440.2491760253906,1730900
2022-12-14,441.13841874454675,447.6291065505599,440.17582610475534,444.80548095703125,1071800
2022-12-15,440.9642153533009,444.72295958278227,435.5736296164548,438.93817138671875,1067300
2022-12-16,436.04122761626746,442.44023361060374,434.2443748706123,441.6885070800781,2590600
2022-12-19,441.679330471272,447.36328839284135,439.98330851262097,441.6885070800781,929700
2022-12-20,442.6877034183318,450.5443900118415,441.7159342829401,445.6855163574219,1014300
2022-12-21,447.2715656040144,449.7376670867661,445.26384688047364,447.0606994628906,988300
2022-12-22,446.0064235906169,446.29979527036534,434.5010275543417,439.40570068359375,1520700
2022-12-23,439.58901933621854,443.8794747915832,438.5438933271767,443.0635681152344,661600
2022-12-27,444.6313083699754,448.51838549448274,443.2561599935734,445.0896911621094,788800
2022-12-28,445.68550562825317,448.2982926841745,442.7060179979391,442.9993896484375,810300
2022-12-29,443.7144965674068,448.8208870544781,443.0727495342789,446.5106201171875,764000
2022-12-30,447.38160893236835,449.04095241582604,441.1842645771556,445.9972839355469,910000
2023-01-03,443.1552494066276,443.9436542379415,434.555985298325,437.7829895019531,1657200
2023-01-04,433.8592876582431,439.7724365257118,430.23805261886866,436.8387756347656,1391300
2023-01-05,436.09624810469586,438.3423351063428,430.7881672327511,437.36138916015625,1210100
2023-01-06,440.04750331589446,447.38162837115937,427.00191830195394,433.85015869140625,1969200
2023-01-09,428.8537471483151,431.6040436872404,417.40332686658104,420.78619384765625,2377000
2023-01-10,423.71069519629384,426.72686168956847,418.87017421125665,423.8115539550781,1003400
2023-01-11,424.8016010830521,426.80014304472354,422.6655498996989,424.46240234375,1056400
2023-01-12,424.45329953833357,427.10276557241014,420.9696014218484,423.3073425292969,936600
2023-01-13,409.3357940476236,415.9456654414444,407.72227782154596,412.38861083984375,2208600
2023-01-17,412.81951673519825,415.7531776915933,409.4916812836322,409.9408874511719,1753100
2023-01-18,409.9408694695184,410.92181528139037,403.9727170370125,404.5411071777344,1645100
2023-01-19,405.9071149643991,408.8040973961294,402.48756946604345,402.7442626953125,1469900
2023-01-20,404.6052922287327,406.4479998812263,401.1949233668961,406.3838195800781,1410000
2023-01-23,406.22796158275213,409.6383304819604,404.16523913510514,404.55029296875,1739600
2023-01-24,405.3662300720166,413.4245790037732,401.259110391668,411.8385925292969,2865000
2023-01-25,410.7109968038388,417.8709340411727,407.81401409408716,416.3582763671875,2352500
2023-01-26,417.44919736184613,425.1591989683019,415.13893027816164,421.5379638671875,2168900
2023-01-27,422.50053396957617,427.836115882407,419.3743882416338,421.3454284667969,1587700
2023-01-30,423.5457251835716,427.8545348775082,421.6205117463347,422.2530822753906,1642000
2023-01-31,423.80236537852227,424.90249519847094,420.8045521864842,424.7008056640625,2062000
2023-02-01,424.013239819901,426.5526702995737,421.5287850570919,423.7748718261719,1242500
2023-02-02,420.21779340991714,422.1063280821763,416.13820376361303,419.1360168457031,2104700
2023-02-03,421.0429010703597,424.0957459974423,417.07331857728684,420.86871337890625,1302900
2023-02-06,424.9941543593474,430.66893525858205,424.23325127546366,430.0547180175781,1393500
2023-02-07,433.2175370294676,433.62091609808897,424.5999467022595,429.3487854003906,1334800
2023-02-08,426.2685036524183,432.14497452641115,424.75584600258384,430.5589599609375,865000
2023-02-09,433.1075388045363,434.8585643491222,429.2296384628684,430.9623107910156,799000
2023-02-10,433.06169780566626,441.75261696931693,433.06169780566626,440.808349609375,1436300
2023-02-13,444.80547124310317,448.75672845256815,440.1391380369186,441.8534851074219,1203100
2023-02-14,442.2935506915045,444.6312916525062,439.73576697387534,441.4959411621094,875600
2023-02-15,440.80838889364816,443.9437395397702,437.6638896162494,440.5150451660156,927100
2023-02-16,437.2971277535436,437.8288394143138,427.3043897588606,432.0257263183594,1939500
2023-02-17,432.52079213922474,436.06867005809653,431.6498537452677,436.0411682128906,1184200
2023-02-21,440.51506900654795,442.2477415272159,435.6470456700737,439.304931640625,1379400
2023-02-22,438.95653531399046,441.57849948195326,437.7280727655619,439.6166076660156,900300
2023-02-23,440.0475077448517,442.88031021866317,435.9495642098791,439.2040710449219,917400
2023-02-24,439.5523922182231,441.697620196433,437.5721753204608,440.4141540527344,1009300
2023-02-27,440.5333084206347,443.80616785005463,437.47131512035884,439.5798645019531,1149000
2023-02-28,440.08732786495284,441.4618998275668,435.2716806497891,437.5226745605469,1155500
2023-03-01,436.60933169754964,440.2533662443065,434.78272538550186,437.58721923828125,957700
2023-03-02,436.34179862578753,442.05230802585453,436.33256424159543,441.2589111328125,835700
2023-03-03,441.8032342747662,442.39367183013616,439.4784497461246,440.8714904785156,1060500
2023-03-06,439.88434719185886,444.47856602469983,439.88434719185886,442.974853515625,905700
2023-03-07,444.20182083454284,447.5137271898499,440.9729394785285,441.5818176269531,1137900
2023-03-08,443.77743556748834,449.8661885429582,439.78283252832176,442.3567199707031,1252900
2023-03-09,445.5856708284344,445.8255396189892,437.8455666764998,438.9895324707031,1035000
2023-03-10,438.8603204572485,444.9398394007389,437.67026731430053,438.6665954589844,1335000
2023-03-13,435.31781100629007,441.80324918131197,434.3306890215071,440.3548583984375,1701000
2023-03-14,443.0855588952334,443.9896276578088,438.0853930868233,441.7755432128906,1761400
2023-03-15,438.2052696741374,438.32520404199386,428.583211246369,436.64617919921875,2273300
2023-03-16,434.45983991661984,441.01906844177296,431.50770846889685,436.5816650390625,1633000
2023-03-17,437.39346595598914,438.13151283290233,427.402397425059,429.78253173828125,6525100
2023-03-20,431.9505440644464,440.7607666355177,429.1736969572931,438.85113525390625,1515400
2023-03-21,441.7755328885182,442.12610164687953,434.79191718127737,437.9839172363281,1069000
2023-03-22,438.6112537847576,439.83821633520097,432.04279095189816,432.5778503417969,1261700
2023-03-23,432.3287970513754,434.4690910256818,430.36378747216554,431.65533447265625,1168500
2023-03-24,431.65534260786694,438.82347786450805,430.9634393995341,437.781005859375,1126000
2023-03-27,440.1518748982642,440.5670280552579,435.81596532580795,436.7200622558594,1273000
2023-03-28,437.28280597555204,438.76807794203046,434.66280266839357,434.9211120605469,1076100
2023-03-29,434.7550406710059,437.55953446111994,434.21995314340023,437.45806884765625,1146400
2023-03-30,437.7810024511433,438.94338068763585,435.1886740363939,436.5263366699219,950300
2023-03-31,437.45810305616027,438.52825004144444,434.5428808866509,436.1112060546875,1409600
2023-04-03,436.36027461932355,450.10607890789896,436.1296402247045,448.92523193359375,1656700
2023-04-04,447.97494498424413,452.62454149088313,447.20001692540563,450.6964416503906,1081100
2023-04-05,450.19830851933654,455.576689858526,449.3034460012582,452.0341491699219,1305900
2023-04-06,453.3995133373778,458.48270405097884,451.1300789349194,452.2002258300781,1093300
2023-04-10,453.6762306685735,459.81112722067274,453.6762306685735,458.2704772949219,1024400
2023-04-11,457.9291988659073,458.27053325877426,449.2850264270837,450.05072021484375,1224200
2023-04-12,445.4011224218643,453.19657606032644,444.3771192446526,450.29058837890625,1105600
2023-04-13,449.10973268280554,455.28151108735716,448.33480452642567,454.01763916015625,909500
2023-04-14,451.9880770251411,453.42723343849605,447.532204621258,450.1891174316406,843200
2023-04-17,448.87907632290654,454.1283169290412,448.87907632290654,451.7112731933594,1287800
2023-04-18,460.34616997732775,468.7412660825857,459.4236325625435,462.5694885253906,2561800
2023-04-19,463.11383365947825,464.34079616983195,455.62283352398634,456.8036804199219,962200
2023-04-20,457.42180799836353,457.42180799836353,451.1762385519269,452.5969543457031,839900
2023-04-21,453.18729346454296,453.22420284600423,443.3807157466779,445.1704406738281,1382500
2023-04-24,445.0228793015629,446.0745574144336,441.6371542801276,443.666748046875,955200
2023-04-25,443.46380277449276,443.6667621576226,438.7219463475556,438.7403869628906,839100
2023-04-26,437.2366898214743,437.2366898214743,423.9982701442566,425.8617858886719,1571900
2023-04-27,426.07396237254744,430.2069124741961,425.42817484235934,428.9799499511719,1491400
2023-04-28,428.81386853500834,430.0500653518825,426.5813154961939,428.4725341796875,1040300
2023-05-01,429.01684747027105,434.5889537072991,428.5647849501973,433.0667724609375,1524500
2023-05-02,432.09807159390164,432.2364465730769,421.8302258349922,423.34320068359375,1105500
2023-05-03,422.70665094117777,423.87826331219355,417.6234608219507,417.9740295410156,1116700
2023-05-04,418.5183939170049,418.86896269527824,411.64547781600544,416.9223937988281,962700
2023-05-05,417.62347871244,421.69187222802924,417.0607162304625,420.2527160644531,930600
2023-05-08,421.1291892872296,422.7989801277059,415.2065135308481,416.0275573730469,808300
2023-05-09,417.81726406820025,418.749036032525,415.2341701073954,417.0238952636719,623800
2023-05-10,417.7342226938162,418.17705084986267,413.9518131358859,418.0478820800781,850900
2023-05-11,415.67694861445534,417.18992368006263,413.79499232052933,415.7784423828125,645400
2023-05-12,417.7250089480977,418.71213092498294,413.11232100408773,415.8707275390625,696500
2023-05-15,415.87067512412153,418.2323688015057,414.60680329133504,416.91314697265625,668300
2023-05-16,417.0699795220991,417.39287328132485,412.9831451096203,413.0477294921875,569500
2023-05-17,415.14192108993603,422.9004657047393,415.08657108607974,421.8764343261719,1101900
2023-05-18,420.13278229670925,421.35974471415716,414.588323228709,420.4464416503906,1456500
2023-05-19,421.6273414285574,422.7712789978927,417.78034740200974,419.2840881347656,804100
2023-05-22,418.83210963026494,421.94105712888904,416.6087904275823,419.496337890625,628000
2023-05-23,417.08840824211865,421.04610193020466,415.1418676652431,417.5681457519531,1027200
2023-05-24,418.13089345357247,421.3597747496177,416.2304684287604,417.65118408203125,858600
2023-05-25,416.5257266161626,416.5257266161626,405.6397941919585,408.5273132324219,1205000
2023-05-26,408.554965423728,416.7747783634963,407.8538560309657,413.71197509765625,1135500
2023-05-30,413.3706306601597,414.26549324799925,409.8280896953881,413.2691650390625,1163300
2023-05-31,412.94409185993504,414.1607617310902,411.43950947535694,412.3775634765625,1673500
2023-06-01,413.85422860383767,418.6651842673144,411.8295446387574,417.63427734375,878700
2023-06-02,419.90975058849233,423.8476725141806,418.46089145193065,422.11090087890625,894700
2023-06-05,423.6434014217874,424.2192264576871,420.2441460378298,422.29669189453125,807200
2023-06-06,423.99624012474686,426.61534231384553,422.0180110347728,425.9559326171875,816800
2023-06-07,425.4823050750192,430.71121339741177,422.5938833727666,428.85369873046875,893100
2023-06-08,429.2530719304551,433.1910224295403,428.5843654942652,431.101318359375,863400
2023-06-09,432.2343404260792,432.2343404260792,427.5905542808973,429.7266845703125,713100
2023-06-12,429.8196194152067,429.8939075316629,425.53803331830255,427.1076354980469,954400
2023-06-13,423.52259668557457,424.41419569687616,414.1235779827187,420.14190673828125,1486300
2023-06-14,419.2503135051289,421.1171246469959,416.61264631708553,420.30908203125,945700
2023-06-15,421.6558611886963,425.8445661483748,421.58157306752406,423.4669494628906,892400
2023-06-16,425.12010669652074,428.87226593627673,424.0706063692127,426.45751953125,1642800
2023-06-20,426.74539353151926,428.9837019162335,424.8878790223877,425.7237548828125,774800
2023-06-21,428.2127916434694,433.8875128644925,425.3800935256075,432.8380126953125,906900
2023-06-22,432.35513153324297,432.8473718179639,428.6215370157426,430.4140319824219,688500
2023-06-23,430.49757543705465,432.2622369897649,425.4915883060213,426.6339416503906,1348200
2023-06-26,423.45763251276713,423.66196026547584,414.8573302988797,420.54132080078125,997200
2023-06-27,420.53202450326734,423.1696918259033,420.18838883827726,420.8663635253906,671100
2023-06-28,421.2657126484929,421.4329104991232,415.58172265605407,417.625,848900
2023-06-29,417.86646386733923,424.93429275699685,416.807667024162,424.8507080078125,684200
2023-06-30,426.5225323221952,429.7081916930372,424.2470937355093,427.5813293457031,982700
2023-07-03,427.22836085740823,430.32111021598695,424.95289411982,429.6245422363281,385400
2023-07-05,428.6865245645541,430.3397114664706,426.2438882690619,429.791748046875,625500
2023-07-06,430.01462217938496,430.01462217938496,426.61536712120545,428.75152587890625,675900
2023-07-07,427.22834774431976,428.9837126040252,425.4637145853647,426.0302429199219,642200
2023-07-10,425.83526092734513,429.6338752299352,425.4173087668181,427.5813293457031,718400
2023-07-11,428.4078716563186,433.82254261403807,427.0333289854072,433.07025146484375,709200
2023-07-12,433.91541348587384,433.9339784278815,428.26855333902165,429.0487060546875,1067100
2023-07-13,428.1570900791371,434.13828900628465,427.53481025368654,433.15380859375,821700
2023-07-14,432.8008948037104,433.2838383882711,429.4202046815165,431.2312927246094,933200
2023-07-17,433.070308136608,440.221723311262,432.44802819003553,436.4881286621094,1886300
2023-07-18,440.5746252875759,445.33915508969835,421.91589328575867,423.2347412109375,3122600
2023-07-19,424.4420998737418,426.55966545272287,416.18543360395813,419.3432312011719,2141500
2023-07-20,420.3834396961549,425.55662488677007,419.79831803651,423.52264404296875,1353800
2023-07-21,422.4081208652739,424.38637852190504,421.0521430936123,422.3616943359375,934300
2023-07-24,423.5133226468361,425.32441069289246,421.69296630144237,424.2563171386719,892200
2023-07-25,420.1976717576672,422.361692207588,415.5446168106842,421.7951354980469,1207800
2023-07-26,421.96226844171645,424.48848929258156,419.6775335454718,420.5505676269531,1322300
2023-07-27,419.33390551523036,420.18837467088554,413.5941924149184,416.67767333984375,1603600
2023-07-28,416.08329708379733,418.54449841795173,414.68086440096255,417.0120544433594,1163100
2023-07-31,417.67141224872086,417.67141224872086,412.95333792046864,414.5693664550781,1806000
2023-08-01,415.1823894885591,420.83851824601714,415.06164650030627,419.1296081542969,1047900
2023-08-02,419.1296146737916,420.8478214354653,415.9997069474575,416.6033935546875,905700
2023-08-03,415.4517426095377,418.1265682996419,414.2072111677246,416.0090026855469,1240700
2023-08-04,416.62193047268994,418.21012583745124,413.5849043540916,413.9656982421875,846800
2023-08-07,415.45174556277925,418.3773255533429,414.48582998039205,417.7364807128906,746800
2023-08-08,417.011969324494,418.4144017210697,415.6838533738322,417.448486328125,791600
2023-08-09,418.01505013370354,421.7022175457489,417.9314653825092,420.5505676269531,1211700
2023-08-10,419.7982705642914,421.62792345247885,417.25348480819923,417.9871826171875,688700
2023-08-11,419.0367414035233,421.7394287385951,418.4237581410242,421.7022705078125,690500
2023-08-14,422.2037493788705,423.1510715579037,417.6249829984108,418.0150451660156,752300
2023-08-15,416.08329996039276,417.9408146923588,411.6995640592159,411.9781799316406,725300
2023-08-16,411.3094578465872,415.1823883865023,410.7893560088974,413.4177551269531,822000
2023-08-17,414.8201699203244,418.14510854990203,414.6344071248164,414.8572998046875,635800
2023-08-18,413.68713193339715,422.92825102057867,413.6499737013856,417.9965515136719,1075700
2023-08-21,417.79217163446486,420.75490962656033,417.01201892010124,419.3246154785156,573500
2023-08-22,419.556805607541,421.55365643908743,418.3679974200154,420.67132568359375,671800
2023-08-23,422.19450999932826,422.48245085808094,419.8819132331749,422.18524169921875,1043200
2023-08-24,420.96852008582727,425.0643429583794,420.2069323386214,420.30908203125,697800
2023-08-25,422.82605539310197,422.82605539310197,417.06774882398844,418.953125,785200
2023-08-28,418.6930873889753,421.03354564419277,418.1915504973486,420.09552001953125,641000
2023-08-29,420.0955448670102,420.9685790715658,412.8233587102786,416.4548034667969,1053700
2023-08-30,417.420697258243,423.43905496886265,416.5383664561144,420.1791076660156,875900
2023-08-31,421.4973332765966,424.11520153614475,418.9916552949399,419.18798828125,826300
2023-09-01,421.0299358861876,422.4978255475518,418.65513659362836,419.02911376953125,668600
2023-09-05,418.8607474671281,419.16927073122025,416.1026128285695,416.2335205078125,854000
2023-09-06,411.6055439486494,412.6340025635593,396.1039663020901,396.3657531738281,2548000
2023-09-07,396.4218071788314,399.95594384680936,394.5518929940256,398.2356262207031,1195700
2023-09-08,398.6002664186796,398.703126541427,394.7856538277024,395.5710144042969,1162300
2023-09-11,394.7576031152191,395.23444038503436,389.4283360268062,393.299072265625,1618300
2023-09-12,392.25190385000553,392.7848077042304,388.88605263387666,390.6531066894531,1307700
2023-09-13,392.5137210834233,394.78566013048203,391.3543548048317,393.60760498046875,971500
2023-09-14,393.3645216179013,398.9088105233632,393.3645216179013,398.18890380859375,992400
2023-09-15,396.3376572233734,400.9843950290254,396.1506543952589,396.4685363769531,1681600
2023-09-18,399.8437463191676,403.3872416243319,398.8526941017801,401.900634765625,951200
2023-09-19,402.2652659824614,403.0412677703854,397.4128366680119,397.6465759277344,862300
2023-09-20,399.17999267578125,402.82632009239535,398.91820579798923,399.17999267578125,1044100
2023-09-21,398.039351552095,398.86208994657386,390.05480882372433,390.3820495605469,1669400
2023-09-22,388.88605484544115,390.34458562528727,386.35232911710455,386.7449951171875,1453300
2023-09-25,386.3524056392839,387.0255760196682,384.744277982401,386.0438537597656,748300
2023-09-26,383.92145077588907,384.5198085019963,381.22876967683845,382.1637268066406,1108000
2023-09-27,382.565783997,383.3324557563438,379.3308400424364,382.1357116699219,1317700
2023-09-28,383.23886729954967,386.0063320210714,382.2291262973131,384.22991943359375,819700
2023-09-29,384.2299605806539,384.6881089603539,381.0791597290934,382.36004638671875,764100
2023-10-02,382.3601174575481,384.25807957586915,379.4898203211398,381.2942810058594,733200
2023-10-03,380.8922250824379,380.99505667814907,376.40441343020973,377.5637512207031,899200
2023-10-04,374.5999435506653,375.8527827358694,371.28082847409235,375.2263488769531,1243400
2023-10-05,374.8804308188388,375.31986184402206,368.9528055963992,371.5052490234375,1162800
2023-10-06,369.68203735742935,376.2454545619346,368.1580526956126,374.6653747558594,1135600
2023-10-09,400.8348577818129,408.20232519067804,395.85154838735986,408.1368713378906,5343700
2023-10-10,412.80221277141834,413.8306711988787,404.39695830075715,406.7998046875,2626200
2023-10-11,406.444563031814,410.2591755522494,405.1169113582905,408.2490234375,1419500
2023-10-12,409.55790901729233,410.53027230204975,402.13434803540855,405.9022521972656,1121900
2023-10-13,410.00672162601506,414.2981711414702,406.39780104150776,412.3721618652344,1519300
2023-10-16,410.8388364721366,414.65344865398987,406.1360036862047,411.7644348144531,1931300
2023-10-17,408.1648915599688,423.33925639251987,406.8279096818629,412.4376525878906,3103900
2023-10-18,414.47587495869425,418.7579949223611,411.6335970753224,417.0563659667969,2024100
2023-10-19,414.8030367562744,420.42213760182807,413.4286487894757,419.9639892578125,2012400
2023-10-20,422.0116122322058,423.16161982025756,415.13034117338873,415.2799377441406,1715100
2023-10-23,415.31726422942444,422.6566827967938,414.6440940104369,417.14044189453125,1502400
2023-10-24,419.91727162227266,421.3009898190872,411.69899102291004,412.2225646972656,1367100
2023-10-25,415.43890190376663,420.1510944426885,414.82182669356956,418.5710144042969,1228900
2023-10-26,418.87015011129097,421.74980549787614,414.821769787476,416.96282958984375,1432000
2023-10-27,414.5787067525269,418.54291588783923,411.60552136841517,414.5506591796875,1288400
2023-10-30,415.51371578760967,417.79498523960325,413.99906106722295,416.8413391113281,948800
2023-10-31,418.2062684591234,425.5269979884753,416.4392145078957,425.0688781738281,1418700
2023-11-01,426.64899634956055,426.99495447272096,422.09575945933864,422.9559326171875,1267000
2023-11-02,421.43195677542656,428.4160881820949,421.43195677542656,428.247802734375,1242000
2023-11-03,425.50837968315227,427.9860392178634,421.78726809488376,423.853515625,1365400
2023-11-06,425.2559126117541,425.2559126117541,421.3291096465764,421.8152770996094,1440800
2023-11-07,423.68517121907354,423.68517121907354,420.44086887675957,420.8709411621094,1220100
2023-11-08,420.87097347081726,422.38559955375234,415.1490400318941,415.7380676269531,1386400
2023-11-09,416.43922603884374,416.6262003306043,411.0819118323341,413.68109130859375,1775500
2023-11-10,415.1303377450869,416.83193809150197,412.28805998953015,415.93438720703125,1525400
2023-11-13,416.0559062859436,419.3937099549892,414.45713764642954,416.0839538574219,1003800
2023-11-14,414.1860113088573,417.6734116983956,413.1201464779995,415.32666015625,1336800
2023-11-15,414.62543765906815,418.87015099871365,414.62543765906815,416.18682861328125,1098400
2023-11-16,416.80390748534853,418.552301413143,414.7002537896971,416.6075744628906,912900
2023-11-17,417.589250315602,418.1408715773526,415.3266415929224,415.7567138671875,898600
2023-11-20,415.1489900382271,416.607520796718,412.09169066612606,414.94329833984375,982000
2023-11-21,416.05592830606025,419.3937321517619,415.27056773047644,419.00103759765625,1177800
2023-11-22,418.39330538915095,422.320136651664,418.39330538915095,421.10467529296875,833800
2023-11-24,422.3107922193781,423.1522479375976,420.4876143860462,422.6099853515625,326600
2023-11-27,422.4697103726517,423.3766199199814,416.45794294137085,416.5140380859375,1496900
2023-11-28,418.7299148592867,421.55350384369,416.9909081755618,419.1132507324219,1124900
2023-11-29,420.3006933683499,420.3006933683499,415.0368794453744,416.0653381347656,1272900
2023-11-30,417.1386903564737,421.71496106686294,416.6773046123323,421.6302185058594,1514500
2023-12-01,422.2234822012323,424.3515580398579,421.98807659912006,423.1745300292969,856900
2023-12-04,421.25359807242944,424.6340189565058,420.06714468223976,424.3797912597656,1265700
2023-12-05,424.0031324042655,424.33270597115586,419.86939652979424,420.1895446777344,1055700
2023-12-06,419.4927829639379,424.14439996055773,419.4927829639379,423.1745300292969,864100
2023-12-07,424.1255857294683,425.038960632058,420.2366805126279,421.0087890625,861100
2023-12-08,422.3835406329725,424.2291123762654,421.3383248911462,421.8656311035156,761100
2023-12-11,425.5003051559355,426.79974857544613,423.2686648207034,424.91650390625,1021600
2023-12-12,425.31199272062344,427.2611579577069,424.0784696929506,425.2649230957031,1008200
2023-12-13,426.50785748772404,427.67546001320375,424.2008712219591,425.08599853515625,1300300
2023-12-14,424.2102739850624,424.54924422169796,415.6697527787632,419.2761535644531,1891000
2023-12-15,415.2555375579444,418.5982860597435,413.0992139086614,416.01824951171875,3973400
2023-12-18,416.8656093310462,421.1500081295901,416.45129321127416,420.8204345703125,1197300
2023-12-19,421.54548496834127,422.402364751541,420.10480392837627,421.6490783691406,695000
2023-12-20,421.88454406962256,422.364751994013,416.7338679535515,416.7621154785156,1306800
2023-12-21,418.30629980200547,421.940976983016,418.28747770014706,421.8656311035156,637200
2023-12-22,423.7301029265269,425.3685167956444,421.9504227009379,422.05401611328125,623600
2023-12-26,421.9881047009653,425.08605067715615,421.6773819293406,423.89959716796875,516900
