date,open,high,low,close,volume
2021-07-16,40.25842568264262,40.36481123863276,39.105905910597805,39.25661849975586,27838200
2021-07-19,37.86472442778196,38.3877914769267,37.49237333276475,38.16615295410156,43362200
2021-07-20,38.12182274810144,40.02791523828058,38.006569778897884,39.753082275390625,34556200
2021-07-21,40.15202693734362,40.91446383235215,40.08110100202435,40.60416793823242,29654600
2021-07-22,40.63963786186349,40.73715934865212,39.71762083650683,39.92152786254883,23309500
2021-07-23,39.98358561928622,40.34707263830026,39.38072860502849,39.53144454956055,23946500
2021-07-26,39.42506052276483,40.10770756159056,39.42506052276483,39.9037971496582,22976700
2021-07-27,39.53144653092085,40.23182506522627,39.24774949610215,40.01905059814453,22124500
2021-07-28,40.23182301188594,40.81694853907797,39.877200045494,40.34707260131836,23252800
2021-07-29,40.68397099845943,41.41094515942443,40.49779543132016,41.224769592285156,24487400
2021-07-30,41.01199141564802,41.53505847295706,40.54211882214407,40.728294372558594,25794000
2021-08-02,40.8169448851545,41.49959183609068,40.400263444235485,40.595306396484375,23960700
2021-08-03,40.76376090018705,41.61485210361116,39.992459708454945,41.517333984375,24050300
2021-08-04,41.02085621143758,41.64144472149492,40.81694918620673,40.91447067260742,22178000
2021-08-05,41.003509653838364,41.849402511595294,40.96789232586525,41.84049987792969,28092600
2021-08-06,42.29460198049819,43.621318358204036,42.250082026165465,43.4254264831543,33583900
2021-08-09,43.3274908911663,43.93297192529871,42.998039074453416,43.31858825683594,29795200
2021-08-10,43.389823413805516,44.24461904573611,43.354206079977764,44.19119644165039,28708100
2021-08-11,44.1911941094575,45.170646961438635,43.78160158536644,45.10831832885742,29203900
2021-08-12,45.197356634908125,45.633660443924846,45.019276774890464,45.544620513916016,21729900
2021-08-13,45.598040763716305,45.776124011213426,44.68091662459096,44.850093841552734,15843300
2021-08-16,44.45831154361858,44.50283150445564,43.57680137376145,43.995296478271484,22615500
2021-08-17,43.52338888471632,43.95968935753756,42.766535788138285,43.37201690673828,16887000
2021-08-18,43.06036855160293,43.61242360064367,42.65077943123901,42.71310806274414,16319300
2021-08-19,42.161046149940894,42.6952958860368,41.698034467308645,42.07200622558594,20259400
2021-08-20,41.965160073499746,42.25009192396504,41.706939522560695,42.2233772277832,15357400
2021-08-23,42.51722014096031,42.73092075242781,42.25009692411794,42.39256286621094,15551900
2021-08-24,42.51720388215646,43.06925877207612,42.481586561089465,43.06035614013672,15109100
2021-08-25,43.29186847809717,44.1822812594456,43.158308598888034,43.88844680786133,21357400
2021-08-26,44.10214520644052,44.404885696430405,43.53228155390785,43.674747467041016,21627600
2021-08-27,43.8261233932738,44.387081066596764,43.73708006656376,44.35146713256836,16873300
2021-08-30,44.30694498805032,44.351468350956246,43.05146291852193,43.104888916015625,16054100
2021-08-31,43.104889871889206,43.621331002480176,40.25556781216521,40.691871643066406,73514300
2021-09-01,40.69187532162105,40.932287242423676,38.52817143105346,38.688446044921875,84960500
2021-09-02,38.89322511257554,39.961720979841736,38.76856788411452,39.685691833496094,37629000
2021-09-03,39.61446016590445,39.62336279784781,39.017881926058436,39.329524993896484,21687500
2021-09-07,39.46309574886952,40.03295940786823,39.40076712345749,39.454193115234375,19733500
2021-09-08,39.28501794744471,39.658993148369674,38.84871750913068,39.01789474487305,21252400
2021-09-09,39.044609534482355,39.81927130680305,38.96447222688559,39.498722076416016,19776900
2021-09-10,40.06857505358475,40.29117824832689,39.347339479824356,39.47200012207031,23367400
2021-09-13,39.67679990472471,40.78981602573931,39.67679990472471,40.74529266357422,28027200
2021-09-14,40.976809660555105,41.7959880499932,40.745300361518225,41.00352096557617,36053200
2021-09-15,40.843236074794305,41.75145758041727,40.825427410371645,41.52885437011719,31535600
2021-09-16,41.760363768100206,42.089815569520525,40.96789348325932,41.20830535888672,24102400
2021-09-17,40.72748994946705,41.57337953717497,40.72748994946705,41.37749099731445,34912100
2021-09-20,40.09528591094866,40.84323277295783,39.92610870759313,40.78981018066406,30603100
2021-09-21,40.941178805636895,41.279536609702284,40.718575612872456,40.82542419433594,23049100
2021-09-22,41.395291548442884,42.46378416483991,41.37748288528224,41.92063522338867,29430700
2021-09-23,42.258992743151566,42.89118504692661,41.991869569395746,42.56173324584961,21852800
2021-09-24,42.543929462014006,43.247356504370586,42.499409494056614,42.66858673095703,20384700
2021-09-27,43.07817212781814,43.5768011209489,41.10145462889186,42.3480339050293,48927500
2021-09-28,41.858306487792404,41.876115152350145,40.13090678555748,40.88775634765625,49349100
2021-09-29,41.3596799892497,41.98296970016195,40.89666487247648,41.87611770629883,21730200
2021-09-30,41.97406335357756,41.98296938466039,41.06584179250024,41.32406234741211,22947500
2021-10-01,41.448722837141425,42.1254385925989,41.39530023310672,41.867218017578125,18021700
2021-10-04,41.867218017578125,42.46379307367173,41.555571441866746,41.867218017578125,22315200
2021-10-05,42.294607858499226,43.14050069500026,42.16104458028397,42.70419692993164,20250500
2021-10-06,42.36584823461683,42.81995732790154,41.90283311003211,42.62406539916992,17425700
2021-10-07,42.97132183406348,43.26515969940286,42.33022690390962,42.52611541748047,19272300
2021-10-08,42.62406394663261,43.04255909042301,42.43707805557309,42.73981857299805,14295400
2021-10-11,42.91790217945602,43.14940803741784,42.04529795074511,42.09872055053711,15387900
2021-10-12,42.10762924783198,42.32132645384242,41.42201086829146,41.53776550292969,18995700
2021-10-13,41.46653616699364,41.46653616699364,40.26447988785757,41.00352096557617,24150300
2021-10-14,41.56446905600081,41.75145492556569,39.91720676318696,40.3446044921875,53257700
2021-10-15,40.70967294333492,43.39871991712654,40.700766913505404,43.07817077636719,60096600
2021-10-18,42.908986436971226,44.262414137428195,42.86446648166869,44.013099670410156,33842700
2021-10-19,44.20009741408069,44.832289780790184,43.87954821500101,44.823387145996094,26500300
2021-10-20,44.689820124496386,44.86790337544451,44.26242236021419,44.663108825683594,24227900
2021-10-21,44.47611821202161,45.054884470249725,44.30693761311305,44.814476013183594,20448300
2021-10-22,45.00146972966901,45.517907456292754,44.95694976306182,45.10831832885742,21517200
2021-10-25,45.313104723417425,45.51789925021423,44.9836529539317,45.07269287109375,19330300
2021-10-26,45.17064393114735,45.50009573792604,44.84119212436867,45.08160400390625,18196300
2021-10-27,44.752144712111544,45.40214902888095,44.47611892488734,44.56515884399414,21988300
2021-10-28,44.85900506701498,45.76722667743762,44.83229036897067,45.73160934448242,26785500
2021-10-29,45.63365367171697,45.980914102534484,45.42885914576446,45.55351638793945,19788500
2021-11-01,45.90968733465666,46.30146776215587,45.651466795401184,46.04324722290039,18699000
2021-11-02,45.891877450711576,46.052152029669315,45.606945620710114,45.67817687988281,21672500
2021-11-03,45.44667238032651,46.809002944937674,45.428863715844976,46.30146789550781,24225700
2021-11-04,46.0780085147673,46.21208750000436,44.612093733800506,45.246726989746094,32005700
2021-11-05,45.58639219399778,46.13164174423434,45.05008306150593,45.08583450317383,23443200
2021-11-08,45.18415616457283,45.91711353005338,45.18415616457283,45.47018814086914,19509500
2021-11-09,45.13945719816332,45.193089463935614,43.98638905733088,44.594207763671875,28324800
2021-11-10,44.460137679535634,45.380802858304975,44.406505407170144,45.01432418823242,19827800
2021-11-11,45.06795326708901,45.5059416357506,44.88918584455287,45.21990966796875,16069700
2021-11-12,45.300351569277126,45.58638350673389,45.02325663809167,45.550628662109375,17124700
2021-11-15,45.75622249042931,46.21208832051315,45.568514635580804,45.657901763916016,20110200
2021-11-16,45.68471308952557,45.74728237021838,44.84449118918772,45.02326202392578,19244900
2021-11-17,45.06794635392422,45.309286429051845,44.27241985244954,44.54951477050781,17802700
2021-11-18,44.361813120118235,44.85343034449026,44.04002630859619,44.603153228759766,19198200
2021-11-19,43.7986917354216,44.013217440138966,42.69925559694979,43.63779830932617,30548400
2021-11-22,45.25566222538136,45.6847101553342,44.45119522561363,44.99644470214844,28549400
2021-11-23,45.327168593988524,46.24783714206809,45.318231587205354,45.94392776489258,28024400
2021-11-24,46.042247022426196,46.24783567940538,45.74727807113257,45.86347961425781,18901900
2021-11-26,43.88806283201975,43.88806283201975,42.62773362999387,43.2891845703125,29919300
2021-11-29,44.39756233534153,44.48694945060553,43.18192825567938,43.94169998168945,27677000
2021-11-30,43.00316332408086,43.36070160479129,42.29702036075514,42.70819091796875,40671700
2021-12-01,43.52159493283348,44.20092346136144,42.171881703164644,42.19869613647461,29365100
2021-12-02,42.66349097944687,44.15622333327281,42.4668427459469,43.71823501586914,29184900
2021-12-03,44.031082802034334,44.031082802034334,42.34170556985877,42.68136978149414,29221900
2021-12-06,43.7808058228908,44.603150220174776,43.53946573052821,43.62885284423828,31650100
2021-12-07,44.20985745255655,45.15734047884358,44.10259631686538,44.91600036621094,28370200
2021-12-08,44.853434300946766,44.969635861973025,44.08472205223043,44.16516876220703,19990300
2021-12-09,43.81656127946691,44.719348977026165,43.56628417712766,44.41543960571289,16927200
2021-12-10,44.95175789675489,45.22884946463731,44.317124642209095,44.87131118774414,20040900
2021-12-13,44.60315178057484,44.6567806409073,43.28919014611181,43.405391693115234,19598900
2021-12-14,43.450089830079285,44.236679523148126,43.44114941221774,43.70036697387695,17602900
2021-12-15,43.81656585177124,44.04002854782692,43.02103919937622,43.74505615234375,20284300
2021-12-16,44.442257911566266,45.42549231802205,44.07577926082149,44.960689544677734,32781100
2021-12-17,44.42438838725261,44.45120282190393,42.788639678114194,42.86014938354492,74833400
2021-12-20,42.06461477058038,42.16293548244126,41.34059448292978,41.87690353393555,29134900
2021-12-21,42.53835997140376,43.029977232489365,42.3148972700221,42.735008239746094,21249400
2021-12-22,42.67243793312874,43.190869614825,42.5651733840025,42.9316520690918,15688000
2021-12-23,43.262378384096266,43.7361181983562,43.10148497363627,43.22662353515625,16025600
2021-12-27,43.39644565029334,43.637785719809784,42.97633818981901,43.59309387207031,11900400
2021-12-28,43.405392515258804,43.96851601803495,43.226621687968155,43.280250549316406,14320500
2021-12-29,43.44115108564313,43.67355422221096,43.235565793922646,43.30707550048828,14390700
2021-12-30,43.34281770738541,43.718233328006356,42.9405842497419,42.99421310424805,13701300
2021-12-31,42.93164711332238,43.226619474714504,42.76181671146524,42.88695526123047,12649300
2022-01-03,43.736112690173975,45.41655287124705,43.7271722741799,45.34504318237305,38978100
2022-01-04,46.104819663697675,47.50816495707358,46.0511873954357,47.1506233215332,43855100
2022-01-05,47.30257968989707,47.49922794451268,46.48023864290451,46.73945617675781,35072600
2022-01-06,47.50816975230979,47.97296915174916,47.07018137505297,47.937217712402344,29720800
2022-01-07,48.14281071050212,49.33163065148319,48.089178428214986,48.956214904785156,35149300
2022-01-10,49.60872270010276,50.109280408918444,48.69699441427977,49.47464370727539,34733500
2022-01-11,49.662354209761986,50.17184891897962,49.36738179401999,50.10927963256836,25073700
2022-01-12,50.42212212708816,50.690276677877335,49.841117758903195,50.413185119628906,34159400
2022-01-13,50.59195410713073,51.11038920977808,49.84111929590472,50.05564498901367,34037300
2022-01-14,50.815421927860065,52.621001141770826,50.40425133522499,51.8969841003418,56739600
2022-01-18,51.59306620146293,51.94166744718579,50.51150420630407,50.67239761352539,41689600
2022-01-19,51.04782247560376,51.55731718618972,49.581907630425185,49.67129135131836,34970200
2022-01-20,49.805362541321664,50.395303872216026,49.08134224031819,49.16178894042969,26972800
2022-01-21,48.71486295520137,49.16178830341422,47.490288455833685,47.972965240478516,38357600
2022-01-24,47.13275738158838,47.81208597266389,45.747289173429095,47.66012954711914,48451400
2022-01-25,47.07911807938699,48.02660111626516,46.078006178948776,47.90146255493164,40858700
2022-01-26,48.18749259215072,49.09028032679588,47.758444652042826,48.3930778503418,39687100
2022-01-27,48.804244260880466,49.617648218236155,47.579669821733916,48.053409576416016,34209200
2022-01-28,47.91933163461451,48.464581050991306,47.16849698759506,48.43776321411133,35519700
2022-01-31,48.107057420686424,48.31264272815268,47.400914358234424,48.08917999267578,34657500
2022-02-01,48.911503564573195,49.885800807982555,48.25899306721012,49.698089599609375,35870200
2022-02-02,49.403131153640615,50.100333644578356,49.12603619479023,49.993072509765625,29037100
2022-02-03,50.136726923356065,50.54076641664306,49.140097314941286,49.53515625,25227400
2022-02-04,50.31630165067451,51.2141656911573,49.804519421605676,50.576683044433594,33622100
2022-02-07,50.64851912838181,51.977357726639525,50.19958703065636,51.47455596923828,37480100
2022-02-08,52.07611746280751,52.95602386410056,51.896543958954304,52.749515533447266,39099600
2022-02-09,52.70461950433935,53.31516732173821,52.38138790394237,53.02785110473633,25883100
2022-02-10,53.46780717801516,54.14120526193242,52.79440909409789,53.01887512207031,36092000
2022-02-11,52.543004669195525,54.08733193275481,51.99530705013882,52.354454040527344,38650500
2022-02-14,52.53402307781584,52.65972691953614,51.33986569464845,51.94143295288086,32680500
2022-02-15,53.0817224817039,53.26129597944217,52.156923592209274,52.41730499267578,18224600
2022-02-16,51.99530443383616,52.86623361540316,51.67207284376679,52.201812744140625,22057200
2022-02-17,51.31294142745023,51.654127364223974,50.06490728739406,50.415077209472656,24946500
2022-02-18,50.41507474860912,50.92685705386878,49.71473836371696,49.948184967041016,22137900
2022-02-22,49.8943154722472,50.388140118532924,49.11317454357414,49.633934020996094,26887800
2022-02-23,50.145713459325854,50.29835215211307,48.26917717203872,48.43977355957031,21860700
2022-02-24,46.47344443332653,47.43416217397073,45.50375298377312,47.326416015625,40917600
2022-02-25,47.739432975674966,48.87972080378132,47.66760562808042,48.58342742919922,27493500
2022-02-28,47.25459635129409,47.945952233556795,46.87749158593248,47.91901397705078,31094800
2022-03-01,47.08398916324931,47.33539342424384,44.9021792656168,45.15358352661133,54135500
2022-03-02,46.078391624400794,47.42518795814223,45.79107534720903,46.886470794677734,34894300
2022-03-03,47.003175932460806,47.191729963095405,45.737187912892544,46.00654983520508,24159700
2022-03-04,44.92912341351758,44.947081107737205,43.259095526971876,43.806793212890625,35871600
2022-03-07,43.618240966029816,43.618240966029816,41.095241534260936,41.13115692138672,56332500
2022-03-08,41.91229866446029,43.27705257918645,41.616001851851884,41.71476745605469,60018100
2022-03-09,43.8067911740631,44.66873990600915,43.41172876977797,44.138999938964844,34560200
2022-03-10,43.33090889023012,44.50711179380175,42.96278484026936,44.00430679321289,26178800
2022-03-11,44.59690820963854,44.89320500672117,43.4835586435165,43.519474029541016,23707100
2022-03-14,44.587932136437,45.23439539993892,44.26470050468604,44.76750564575195,28166600
2022-03-15,45.03686640020787,45.45886365397847,44.2916409239551,44.991973876953125,25080600
2022-03-16,45.835967390550465,46.88647030084607,45.54865111638486,46.32979202270508,34672800
2022-03-17,45.80902543203003,46.23102264251807,45.0997119920845,46.222042083740234,29930300
2022-03-18,45.65638111503225,46.27590944109855,44.92911349758634,46.16816329956055,60963400
2022-03-21,46.38365683891007,46.509357258311745,45.44090026831799,45.91676712036133,23411500
2022-03-22,47.05705949516824,48.66423712965806,46.9582938916405,47.93696594238281,28625600
2022-03-23,47.37131183759249,47.63169326745744,45.880857460719994,45.8988151550293,27988700
2022-03-24,46.42855391907043,46.52731952261444,45.710263291132016,46.08736801147461,19677800
2022-03-25,46.21307359798874,47.218680589271266,46.15920051047922,47.19174575805664,19130900
2022-03-28,46.715868840840166,46.78769961412984,45.59353869628737,46.518341064453125,24115400
2022-03-29,47.64067637680081,47.85616186988493,46.25796466670376,46.32979202270508,20915000
2022-03-30,46.266939347803884,46.40162034264811,44.70465761802676,44.991973876953125,30913800
2022-03-31,44.668735847402026,45.27928366665931,43.48355559239189,43.51049041748047,31238500
2022-04-01,44.219809932372335,44.41734114383187,42.94484446770069,43.734962463378906,29989900
2022-04-04,43.5015132841441,43.690063909923104,42.74730735594861,43.51049041748047,23778300
2022-04-05,43.01667242902052,43.905559468102545,42.89097199270346,43.205223083496094,21757300
2022-04-06,42.81914092844927,43.16931083095107,42.55876292285356,42.998714447021484,26001200
2022-04-07,43.241134015443265,43.36683443880391,41.822510548127845,42.86403274536133,29486500
2022-04-08,43.097477845517204,43.89657636589007,43.03462763099888,43.7529182434082,23659800
2022-04-11,43.94147133131067,45.06380154596993,43.923513636866524,44.29164123535156,27041000
2022-04-12,44.60589347571456,44.803424694614094,43.09748135430739,43.47458267211914,25791900
2022-04-13,42.68445339411041,43.654144687908506,42.60364550087064,43.58231735229492,20645300
2022-04-14,41.20298445063829,42.93586249861279,40.430820749458384,41.61600112915039,65583200
2022-04-18,41.49927722868407,42.72037287709523,41.43642701958169,42.35224533081055,26120900
2022-04-19,42.549769541316515,43.268059974077964,42.495899899533754,42.94483184814453,19753300
2022-04-20,43.52844882403586,44.32754728219456,43.384790712738564,43.681087493896484,25893000
2022-04-21,44.13002055130103,44.435294473078,42.73832849829802,42.89994430541992,19027600
2022-04-22,42.819140387647906,43.025648732619764,41.535194369930714,41.607025146484375,21676800
2022-04-25,41.08626668206976,41.2748207781315,39.981894062646724,41.14912033081055,30045500
2022-04-26,40.54755011209017,41.301756232468904,40.008832922568374,40.026790618896484,21527400
2022-04-27,39.87415191264775,40.574484944042155,39.63172814983883,40.026790618896484,19520900
2022-04-28,40.43980249491222,40.68222622856127,39.78436207063736,40.556522369384766,17431000
2022-04-29,40.439801149770105,40.76303278388391,39.066066704786444,39.17381286621094,27149400
2022-05-02,39.38929410288818,39.54193276928453,38.25798693023299,39.209720611572266,25009300
2022-05-03,39.41623033272344,40.080647763936256,39.2007414691727,39.64967346191406,21545300
2022-05-04,39.78436287313626,41.41847539951342,39.667639571229316,41.28379440307617,29468000
2022-05-05,40.62476323265776,40.67893082340402,39.22546652118255,40.40809631347656,29978600
2022-05-06,40.27269253710459,40.5164415904922,39.28867011141596,40.21852493286133,27035300
2022-05-09,39.69490459173627,40.20948459799546,39.02685148259436,39.685874938964844,27132700
2022-05-10,40.07407898949915,40.36296597357944,38.0879783910938,38.891448974609375,25276100
2022-05-11,38.91852445312943,40.182403933192916,38.358806446869934,38.431026458740234,25291600
2022-05-12,38.12408931980682,38.28658867539527,36.94145588609186,37.74492645263672,30171700
2022-05-13,38.32270278541305,38.99075267199488,38.1692296317034,38.49422836303711,21253200
2022-05-16,38.27756233540935,38.521307924168774,37.64562078177769,38.10603332519531,16837400
2022-05-17,38.8101921323226,39.55949153280187,38.78310661494836,39.46018600463867,23340500
2022-05-18,39.08101879898179,39.09907466059693,37.81713603634937,38.0157470703125,27351300
2022-05-19,37.64561939995994,38.19631125585667,37.52825799366941,37.91645050048828,25211900
2022-05-20,38.37685545691674,38.62963408551132,36.77895124585543,37.618526458740234,35410400
2022-05-23,38.57547549242939,40.01088416493562,38.57547549242939,39.55949783325195,27979100
2022-05-24,39.44212727049672,39.51435071983331,38.49421688267746,39.08102035522461,23996000
2022-05-25,38.900467680271724,40.137265057460624,38.84630008978173,39.830322265625,22343900
2022-05-26,40.47129951764884,41.310874913125296,40.39907605268498,41.16643142700195,23502500
2022-05-27,41.25670094815015,41.572669922724714,41.03100783951017,41.428226470947266,19482600
2022-05-31,40.93171181498462,41.771290649373526,40.624768978285395,41.31990432739258,40727400
2022-06-01,41.49142821264196,41.59073375047193,40.08310514902908,40.76921081542969,20417900
2022-06-02,40.73309125799426,41.01295195230477,40.18239952224327,40.92267608642578,14633300
2022-06-03,40.47129466858921,40.92268093911746,40.27268360753951,40.46226501464844,12572400
2022-06-06,40.93170430898674,41.42822848335302,40.588649802924856,40.73309326171875,11867200
2022-06-07,40.40810108606938,41.112266073724186,40.29074312463046,41.049072265625,13281600
2022-06-08,40.51643411043642,40.68795965983301,39.92963055945197,40.290740966796875,12364400
2022-06-09,40.245604051591876,40.290741992708305,38.494223008319494,38.521305084228516,20142400
2022-06-10,37.040751782895136,37.41088834226252,36.12895314184986,36.18312072753906,27619300
2022-06-13,35.19007084105881,35.82201226553071,35.00048944685836,35.199100494384766,27553800
2022-06-14,35.000498501831316,35.478966937779916,33.41161659816812,33.7907829284668,36817600
2022-06-15,34.30535828573873,34.901188055054654,33.70050230583194,34.45882797241211,31358100
2022-06-16,33.727590219694456,34.06161517024214,32.9873168461538,33.98939514160156,37991500
2022-06-17,34.15188929571656,35.181049514273504,33.85397268307945,34.73868942260742,59114300
2022-06-21,35.98451158736073,36.05673159494979,35.09076531729561,35.199100494384766,24884700
2022-06-22,34.657437785791195,35.27132339781606,34.585217772272735,34.84701919555664,18631700
2022-06-23,34.35952372826442,34.63035479847759,33.538000863795595,34.21508026123047,23143800
2022-06-24,34.9192433556797,37.1039513265944,34.765770227682616,36.7970085144043,39407700
2022-06-27,36.86923406523596,37.00465133622295,36.02062903928965,36.327571868896484,16996800
2022-06-28,36.98659823448162,37.51923425966738,36.18313109088714,36.273406982421875,18136600
2022-06-29,36.354652088447544,36.58937144318988,35.70465473100095,35.849098205566406,15778700
2022-06-30,35.27131928648235,35.849093102498905,34.55812822567286,35.361595153808594,20425700
2022-07-01,34.95536035057558,36.183131784281606,34.72063751799995,36.0386848449707,15333900
2022-07-05,35.2081347423424,36.21923918606236,34.76577461107489,36.2011833190918,19144500
2022-07-06,35.75882473673017,36.13798759160622,35.1359094125705,35.65951919555664,17014100
2022-07-07,36.30049178194022,36.553270496032034,35.86716127124609,36.219242095947266,21060400
2022-07-08,36.381738741024456,36.74284919477242,35.98451999694531,36.273406982421875,14437500
2022-07-11,35.812986679503645,36.11992949517515,35.42479763749367,35.921321868896484,13111600
2022-07-12,35.2803515147238,36.535204758693695,35.21715427041815,35.74979019165039,15127300
2022-07-13,35.28034999630283,35.52409553414567,34.67549064692728,35.27132034301758,14116800
2022-07-14,34.38660800057747,34.98243777066108,33.790778230493856,34.973411560058594,24355300
2022-07-15,35.56923514463086,37.7449165647146,35.41576204064469,37.13103103637695,40328300
2022-07-18,37.853256816636076,38.62964183283373,37.031733857502246,37.185203552246094,17991300
2022-07-19,37.80811820226796,38.882416377809406,37.69075679767469,38.728946685791016,25724200
2022-07-20,38.40394506264128,38.84630168314027,38.2414457283099,38.566444396972656,19111200
2022-07-21,38.349773687557345,39.15324062594905,38.169218506796554,39.071990966796875,17809000
2022-07-22,38.97269058227539,39.29768926172297,38.53936015761331,38.97269058227539,15965400
2022-07-25,39.29769288717726,39.64074746311017,39.008805910750944,39.27061080932617,20297900
2022-07-26,38.91852810903876,39.433108225742195,38.647697012427095,38.728946685791016,15446700
2022-07-27,38.80116247859656,39.69490878826148,38.539357621403376,39.46018600463867,19498400
2022-07-28,39.31574580399838,39.56852447225989,38.55741668682216,39.10810852050781,14527300
2022-07-29,39.099086641078486,40.03796762612741,39.099086641078486,39.604637145996094,17512700
2022-08-01,39.21643759935007,39.86643492522013,38.96366239209123,39.30671691894531,13668300
2022-08-02,39.26157971545372,39.306717654193704,38.69283204467875,38.71088790893555,17764000
2022-08-03,39.17130577118502,40.23657780193687,39.04491814784234,39.6226921081543,17359500
2022-08-04,39.54089012931708,39.631787340312975,38.75916163172957,38.8773307800293,15062800
2022-08-05,38.704617789989975,40.26807103885006,38.6591657250911,39.777217864990234,16021000
2022-08-08,39.96810938182484,40.168083913160984,39.20456112057133,39.259098052978516,12879700
2022-08-09,39.28636778110278,39.80448941491833,39.07730146109876,39.44998550415039,10489500
2022-08-10,40.03173857173221,40.631669107602605,40.03173857173221,40.295345306396484,14037600
2022-08-11,40.90436060784272,41.4588424953277,40.804371616000424,41.13160705566406,14038800
2022-08-12,41.37702818890774,41.7769806361251,41.07706125286584,41.7588005065918,10706000
2022-08-15,41.27704621249806,41.649730262390456,40.82255329958022,41.58610153198242,11070300
2022-08-16,41.4315690635004,42.10421652659728,41.22249930516751,41.867881774902344,12234100
2022-08-17,41.55883278372648,42.09513455601668,41.40430339128402,41.94060516357422,13151700
2022-08-18,41.94060516357422,41.99514556105492,41.59518958120789,41.94060516357422,7885900
2022-08-19,41.72245247517948,41.831529807776334,40.94072407863927,41.22250747680664,13142900
2022-08-22,40.540759465150295,40.66802037156092,40.10444675997214,40.3680534362793,12391400
2022-08-23,40.41350441040685,40.867997271884676,40.249886702874406,40.331695556640625,10475100
2022-08-24,40.29534217057476,40.63166594560784,40.01355532432747,40.577125549316406,11706700
2022-08-25,40.713479021780884,41.37703830825648,40.38624354516147,41.25886917114258,11783200
2022-08-26,41.43157691136476,41.5588343761903,39.94083719732115,39.968109130859375,13405200
