date,open,high,low,close,volume
2022-08-30,214.9696148324934,215.3549548275407,213.54471832774132,214.2885284423828,3673000
2022-08-31,216.50205735507305,218.5632163441732,214.94275659249905,215.3460235595703,4303900
2022-09-01,216.0808344238083,220.22107877228086,215.74030490865354,220.00599670410156,2488200
2022-09-02,220.88420028656068,222.04920409796546,216.27796580775566,217.2010040283203,2325100
2022-09-06,218.4287790174317,219.190502403849,216.4572274896758,217.06661987304688,2102600
2022-09-07,217.58638121553466,219.84469506809083,217.11142028066484,219.36972045898438,2127300
2022-09-08,219.37870173858434,220.45408478316696,217.68496968295145,219.96119689941406,2895800
2022-09-09,219.96119050072062,223.34865451344473,219.5848071297776,221.9685821533203,2318000
2022-09-12,213.28484862962432,216.60061875162393,210.69496172894836,212.94430541992188,6294600
2022-09-13,212.41554244442543,212.51412000607323,203.0865689553172,203.30165100097656,4447200
2022-09-14,203.90210385043855,205.0222973685701,202.64749257982612,204.4308319091797,2715600
2022-09-15,204.41288017832179,205.22837051358798,202.4054888489891,204.01856994628906,2206100
2022-09-16,203.32851941188196,208.10502513574073,203.07759721440863,207.13717651367188,4604100
2022-09-19,206.6891424355446,206.8862975853982,203.51676046158238,206.7966766357422,1981400
2022-09-20,204.77134117923615,206.10661655428925,203.00591539329253,204.06338500976562,1745900
2022-09-21,205.33591948397483,206.6711811619642,201.061257971489,201.15087890625,2186300
2022-09-22,200.33541094748617,205.55102484246345,200.1113722444973,204.09925842285156,2081200
2022-09-23,204.31431968094603,204.86993123198602,201.2405018785556,203.40023803710938,2148600
2022-09-26,203.22103115081003,204.8968362784813,201.9753765053925,203.31063842773438,2454000
2022-09-27,203.40024626558457,206.07975391141503,201.6527472244936,202.5220184326172,2009800
2022-09-28,206.07973700007196,207.79138205285363,204.09027250909378,206.99380493164062,2782400
2022-09-29,207.50464510827882,207.50464510827882,203.4002545143567,204.6907196044922,2335700
2022-09-30,204.69964652687946,206.11557253564118,201.78714387148452,201.99325561523438,2543400
2022-10-03,204.56524878585046,206.96693695426652,202.9073570272412,206.50990295410156,2521700
2022-10-04,206.9938426805805,209.78088480103747,205.9363865250136,208.82200622558594,2331000
2022-10-05,208.4724835732407,210.97274930553854,206.9759067837669,209.53890991210938,2060400
2022-10-06,208.37388805809343,208.92949957870053,206.32168620266734,206.9579620361328,1523800
2022-10-07,206.1155938389216,207.47775289655632,204.83409910173046,205.24632263183594,2060000
2022-10-10,207.08347974837443,209.82571160502127,206.0170532098476,208.0423583984375,1630100
2022-10-11,214.6201066867366,224.46883866922877,213.14144313996496,219.9522247314453,6256000
2022-10-12,218.98438506745939,222.90057712464898,218.13304075166644,220.848388671875,2639800
2022-10-13,219.35181535430755,226.1625836648364,217.622229470798,225.5263214111328,3288900
2022-10-14,225.8309978898504,226.82573021323944,224.24480014731407,225.23953247070312,2864400
2022-10-17,225.31125504314466,227.1035647773269,223.58168271329305,226.66444396972656,2577100
2022-10-18,227.49785182957444,228.25061855909217,224.96173217428893,225.93853759765625,2060000
2022-10-19,225.21265502517218,226.14466365167382,221.29646302187007,222.41665649414062,1883000
2022-10-20,221.8431152090509,223.1963039839062,220.46302921089966,221.7534942626953,2058000
2022-10-21,221.81624945204453,226.18051913973898,221.3592017329021,225.77725219726562,3531200
2022-10-24,228.4746514315868,234.4251184416486,228.4298409591113,234.18316650390625,2883200
2022-10-25,233.43936464977477,234.60438234651653,230.4820646281904,232.9912872314453,2548900
2022-10-26,235.67978817258117,240.15162009572398,234.35349631233314,238.96868896484375,3008900
2022-10-27,240.16946042827385,241.34342090144483,238.26961683347722,239.47943115234375,2260900
2022-10-28,241.675035725854,246.03036256025828,241.1731911928699,245.37615966796875,2924100
2022-10-31,241.24486393293907,243.58381464784625,240.16946731898764,242.2754364013672,3033600
2022-11-01,241.60332828052438,244.5337444943895,240.51001838158098,243.807861328125,2062600
2022-11-02,243.43152242514086,246.33505545733152,241.02086363289197,241.0746307373047,2637300
2022-11-03,240.64441194485346,240.7071493352569,237.49890030813035,238.2696075439453,2779500
2022-11-04,234.73878188974163,241.3344678485466,232.85685140907535,241.1014862060547,3402000
2022-11-07,240.30385936327417,248.66499740409867,239.9454029797769,248.25274658203125,2926700
2022-11-08,253.22648608422054,265.8622751163614,252.91282641262066,262.0267333984375,6911300
2022-11-09,259.8848876718148,265.45897152892167,259.22174188237074,259.57122802734375,3469100
2022-11-10,263.5412137453557,263.89969757432544,255.71779918551363,260.7900390625,4083200
2022-11-11,258.5854065492776,259.311289608899,250.58275229789095,255.42198181152344,3255100
2022-11-14,255.13527213585374,260.69141526108,255.13527213585374,255.67294311523438,2812800
2022-11-15,256.3181695174148,259.37406047011945,251.12048295206768,254.1494903564453,2763200
2022-11-16,256.2789264958121,258.9588390159707,254.96153667370885,256.0533447265625,2443500
2022-11-17,255.28644658159467,260.59210786552137,255.05183267663008,259.2386169433594,2172000
2022-11-18,256.64891368142213,260.5379416315918,256.64891368142213,259.2295837402344,2371700
2022-11-21,260.8537756350402,263.1186257942924,259.7800040283156,260.0146179199219,2795100
2022-11-22,259.87925438915835,261.1334748234913,255.8277867121877,259.01300048828125,3636000
2022-11-23,259.3649378710513,261.25983053714145,254.09535021978854,255.7195281982422,2875600
2022-11-25,254.41116032092208,257.67758031824945,253.92389593167314,256.02630615234375,1220700
2022-11-28,257.1632905340004,260.12292309200564,254.62775292501627,255.0157470703125,2375900
2022-11-29,255.70149845129265,255.70149845129265,252.36287663844735,254.44725036621094,2135300
2022-11-30,254.9615502978907,259.8341112666857,251.68609842746497,258.4264831542969,5776200
2022-12-01,259.8702359375697,259.9514420818793,252.5433434135578,258.0114440917969,2914600
2022-12-02,256.3150581695017,258.17384996911466,255.53003792382947,257.6234436035156,2267000
2022-12-05,256.0714596469251,258.7694093301158,255.35861340449068,257.0820617675781,3274700
2022-12-06,257.9212546113881,259.36498392461135,254.17660149732367,255.62033081054688,2608800
2022-12-07,255.72858537978738,258.00244028015015,254.28485618122707,257.84906005859375,2492600
2022-12-08,258.5258021651414,258.5979762325477,256.02633793380323,257.6776123046875,1769800
2022-12-09,256.4323876979581,257.31667833111004,251.15376768921436,251.43348693847656,2205700
2022-12-12,246.17294630459529,252.18244956640137,246.00150191067127,249.74615478515625,3427400
2022-12-13,254.4742969366817,255.06083162288868,245.0900999362863,245.6676025390625,3871300
2022-12-14,245.4059159787842,246.6691684808594,241.18303152748732,244.64796447753906,3795000
2022-12-15,244.02536636819852,244.6389422457951,237.7181081502762,240.14537048339844,3200400
2022-12-16,239.07164894566472,241.80569978957945,238.49414620816052,241.29136657714844,8789000
2022-12-19,240.75900009505767,242.64486103014656,238.04298584741673,239.74839782714844,2679800
2022-12-20,240.64169163993498,241.53498693606952,237.14968907848578,238.89117431640625,1609100
2022-12-21,239.0084309202659,241.28228552986732,238.43996038365543,240.25364685058594,2057000
2022-12-22,239.83858579337652,240.17247002597705,237.48352475346502,239.35134887695312,1979100
2022-12-23,239.00849959173416,239.37845715101176,237.22188132575067,238.14227294921875,1465500
2022-12-27,239.7393278541875,240.56945349870378,237.20379049945495,237.6639862060547,1604700
2022-12-28,238.59338002531285,239.67615618716096,235.6337477906476,235.8863983154297,1349500
2022-12-29,236.83385860574685,239.00847080484309,236.53610269903646,237.4564666748047,1446400
2022-12-30,237.06846506495248,237.5196287218468,234.1629700130793,236.9872589111328,1622000
2023-01-03,235.39008848464687,236.95112442888512,233.58543411357667,236.09390258789062,2594800
2023-01-04,237.32111386628753,239.12576848059496,235.50742716711846,238.5663299560547,1773800
2023-01-05,238.27758576803234,241.8237255828485,236.87896187781564,240.79505920410156,2056000
2023-01-06,243.6644981876577,249.7822768426509,242.75313870418063,248.3205108642578,2887800
2023-01-09,248.66334796161675,248.66334796161675,242.4192583973501,243.7366485595703,2160700
2023-01-10,245.387909527189,247.788075807888,243.7276031353157,247.12939453125,1783400
2023-01-11,249.01526976652684,249.8002901232458,243.790786911917,246.254150390625,2044400
2023-01-12,245.36088455033212,246.01956594439054,242.62683356488566,244.45855712890625,1454100
2023-01-13,244.4765458562898,245.64055571214635,243.80883250707143,245.18939208984375,1696800
2023-01-17,245.6135103812677,247.0842807990596,242.57264414647824,243.10504150390625,2472800
2023-01-18,243.1050352095641,244.09757321795792,237.89858902370696,238.5663299560547,2218100
2023-01-19,236.40975989491974,237.78128751997733,235.44426304528477,236.43682861328125,2090500
2023-01-20,236.436817184682,238.07002736618648,234.4877869463292,237.52862548828125,2574100
2023-01-23,238.21441261818882,238.87312147543494,234.43365894224803,235.48036193847656,2025000
2023-01-24,236.27439443020492,236.40973800948314,232.36730204170664,234.3343963623047,1596900
2023-01-25,234.68632924568988,236.0037195342315,231.01385013317886,231.4830780029297,1910600
2023-01-26,231.48305031926253,231.61839390517886,228.29782232367344,229.9851837158203,2522100
2023-01-27,229.97614554015047,230.54461612278644,227.87372136126243,228.87530517578125,2109900
2023-01-30,228.70385596120533,229.3354822414208,226.12319964339338,227.01649475097656,2042800
2023-01-31,229.0647945806569,229.0647945806569,225.48255432256624,227.7473907470703,3418300
2023-02-01,224.82388370960012,225.17579082204358,216.55856195714756,222.3424835205078,5344700
2023-02-02,219.96932950479908,222.4868301693829,213.28308147237547,222.4507293701172,5489100
2023-02-03,225.54572704538518,225.54572704538518,218.55269080898168,221.22357177734375,3073000
2023-02-06,221.3950257388452,222.69437924710275,219.6715773002974,220.0325164794922,2196900
2023-02-07,219.28356983916467,221.01603648869593,217.8398407470114,220.1678466796875,2408000
2023-02-08,219.25654540922656,219.77086488061033,216.19765599686096,216.73904418945312,2761200
2023-02-09,217.56915012494815,219.68060643169156,215.6472023742089,216.5585479736328,3056200
2023-02-10,218.29102532910375,220.29419309682473,216.92851602175685,218.8143768310547,2687200
2023-02-13,219.4459921179699,220.01446271123794,217.73157579040375,219.86106872558594,2321900
2023-02-14,220.9261187775351,221.19920699623995,217.65819967028898,219.40594482421875,2015900
2023-02-15,218.65949802062906,218.9598797542306,217.31226663854508,218.5320587158203,1783300
2023-02-16,217.06649070205586,217.5671361637158,213.04302019714424,213.20687866210938,3291800
2023-02-17,214.22638045838522,220.0340008145503,212.7426259637267,218.9507598876953,2978100
2023-02-21,219.1874564301732,220.21608263110932,216.82982228716662,216.86624145507812,2524100
2023-02-22,218.74140195385408,219.3695005783567,214.599604060404,214.9728240966797,2187600
2023-02-23,215.46438909486716,216.52032269700766,213.6893366799669,216.30184936523438,2211600
2023-02-24,215.58272915471267,215.79209074848646,212.20556677505627,212.69712829589844,1853900
2023-02-27,214.11715230401848,214.11715230401848,211.9961874441447,213.41622924804688,1723000
2023-02-28,212.6698183620875,213.4344541745707,210.82194153699874,210.87655639648438,2615700
2023-03-01,209.70230367528504,215.2277390453167,209.49294206169523,215.0001678466797,2441300
2023-03-02,214.9364049166873,215.16397607686162,212.91557190315208,213.6802215576172,1777100
2023-03-03,213.9168527579152,214.72700538936226,212.64246004210148,213.743896484375,2214500
2023-03-06,213.91691219118897,214.49039601755757,212.67892439908454,214.0170440673828,2591000
2023-03-07,214.01703605149166,214.0989583408066,207.86351648906734,208.2003173828125,2362200
2023-03-08,209.5111429620075,211.0040094075897,206.97144071218267,207.93634033203125,1842200
2023-03-09,208.90123704876143,209.21073050763678,205.17816213639617,205.53317260742188,1736900
2023-03-10,206.4252698489108,209.62036421585037,205.38754582367758,207.42657470703125,2661800
2023-03-13,210.43959310211636,215.98323702890633,209.82060622376434,212.26016235351562,3146000
2023-03-14,212.51508770714057,212.51508770714057,208.8284316246991,209.89346313476562,3227100
2023-03-15,209.7295706550587,214.43575435820054,208.0455524438663,213.8258514404297,3092300
2023-03-16,212.7699594379923,213.60741972929551,209.42010438293661,213.52549743652344,2326000
2023-03-17,212.61518986257425,212.8336492865018,208.01824965626747,209.17430114746094,7817000
2023-03-20,209.89342487259577,214.06253001011405,209.49289742595826,213.66200256347656,2020800
2023-03-21,213.66201952771738,214.17177672215104,210.31216470883047,212.05081176757812,2128600
2023-03-22,212.50593438341383,212.96107667761254,208.9922353166061,209.21070861816406,1725100
2023-03-23,209.40187990616926,213.0976473432063,209.2653427612598,212.18736267089844,2175700
2023-03-24,213.20689664793872,217.10291429218333,212.10544598171788,216.67507934570312,2547300
2023-03-27,218.11331410264157,218.42280756222667,213.98062774097144,215.5189971923828,2129100
2023-03-28,215.73745367993206,217.2667251654763,215.65553139817237,217.0846710205078,1887800
2023-03-29,218.20437610769866,219.91570209121778,216.9481786355626,219.40594482421875,2744000
2023-03-30,220.77137827260253,221.0262569133115,218.5684906551354,219.8337860107422,2577000
2023-03-31,219.7700120650517,220.65298926939315,217.69456421501064,220.06130981445312,2762500
2023-04-03,220.28889761430048,222.79218054173572,219.70631596132742,222.50999450683594,2478700
2023-04-04,222.58280216356172,225.85072065972795,221.92739611716434,225.32275390625,2942800
2023-04-05,226.2694691195537,230.94833180974786,225.95996177269643,230.63882446289062,2468000
2023-04-06,231.54001271347263,232.51401010236407,230.23829839299665,230.59332275390625,2047800
2023-04-10,233.43341167328825,233.43341167328825,227.6166929713896,228.3904266357422,1595600
2023-04-11,228.86378118152143,230.37485714068293,228.4632536848914,228.8728790283203,1272800
2023-04-12,229.84688187409975,230.03804776857498,226.55165577475316,227.11602783203125,2268900
2023-04-13,226.296798382316,229.3007269982252,225.99640274275643,228.8820037841797,2020900
2023-04-14,228.13555433820932,229.17327837368006,226.62449224434326,227.57118225097656,1866200
2023-04-17,228.381326672994,228.93660089278092,225.36828655359895,225.8143310546875,1784800
2023-04-18,226.08741093621416,226.6699926000665,222.70115067449657,224.011962890625,1638800
2023-04-19,223.24732114398586,224.62184603121628,222.44626616872992,224.12120056152344,1246500
2023-04-20,224.03926667577116,224.29414528144443,221.2446998600526,221.617919921875,1691300
2023-04-21,221.61791682627768,222.03664000553115,220.88057455961973,221.98202514648438,1721300
2023-04-24,221.38123288746183,223.3565489895705,220.58928965528312,222.5190887451172,1232100
2023-04-25,223.12898414184798,224.41248891922177,222.391655747565,222.9014129638672,1509700
2023-04-26,220.3617090945843,221.69982863735981,217.17571282889813,217.3759765625,2002900
2023-04-27,217.77651195784057,219.11463154933023,214.28100822852613,218.77781677246094,2533900
2023-04-28,215.57358406003146,218.55931613796997,212.2510372687167,218.2316131591797,2721400
2023-05-01,218.4956519905495,219.6517175363286,216.72969731632537,217.46702575683594,1920500
2023-05-02,216.72056685175585,217.5580270464088,214.27189896931918,214.79986572265625,2127200
2023-05-03,214.79984897378557,215.10024454570117,208.4369548919516,208.7373504638672,2998000
2023-05-04,209.6476858779476,211.21337681386066,208.59175219747718,211.0859375,2228500
2023-05-05,211.78684913741137,215.7738868195463,211.24978447894978,215.3096466064453,2806800
2023-05-08,214.22638995740937,214.5905121577051,211.36809666183598,213.57098388671875,1667800
2023-05-09,213.5891914022308,214.31742190593326,212.29658885583368,213.3980255126953,1468900
2023-05-10,213.81677143914803,213.91690331118525,210.59436973058666,213.10675048828125,1530800
2023-05-11,213.59826909202755,213.90777640253717,209.7386713993503,211.4499969482422,1612400
2023-05-12,212.1236362081889,212.5969881272381,210.4669253262795,212.05081176757812,1295600
2023-05-15,212.34211211044996,212.93379159907028,211.2952763900206,212.5787811279297,1551300
2023-05-16,213.1977880864202,213.47086238760494,207.30824490026788,207.43568420410156,2646500
2023-05-17,207.68376596116772,207.74807980711526,202.5564508012819,206.764892578125,3352900
2023-05-18,206.51681961182123,206.51681961182123,203.91640591818367,206.03900146484375,2245300
2023-05-19,206.23193245695452,207.55511229567992,204.70659936392977,205.294677734375,2395700
2023-05-22,206.60868258574854,208.4188642439799,204.74337076873167,205.81845092773438,1848600
2023-05-23,206.02061189565893,208.41887203878846,204.72499703216351,206.23194885253906,2296600
2023-05-24,207.33462341744163,207.62866967802128,203.10779955744255,203.36509704589844,1765000
2023-05-25,202.24404733769987,202.24404733769987,197.49345937123022,199.81822204589844,2968200
2023-05-26,198.43988256265774,200.75543316640812,197.0799399937194,199.3311767578125,3081000
2023-05-30,197.58533488380604,201.23326319676136,197.30048638929074,200.8013916015625,3125900
2023-05-31,201.7662176852813,203.85206417569287,199.5701108763811,202.74940490722656,3884700
2023-06-01,202.1154162554625,202.70349472015496,194.53471006701136,196.88702392578125,4831400
2023-06-02,196.40918344384707,201.0127339942368,194.81953643469015,200.37872314453125,3687200
2023-06-05,201.84892224691532,204.9455211819165,200.74627694841632,203.879638671875,2498700
2023-06-06,204.9822986013524,205.0649938499408,201.49057655613123,203.273193359375,1736100
2023-06-07,202.8504976945766,203.8704477845107,201.90405916312108,203.30075073242188,2555400
2023-06-08,203.309946395437,203.88884118949574,201.564092346643,202.8505096435547,1877300
2023-06-09,201.54568934642998,203.01589240321667,200.10306539102513,201.0127410888672,1707900
2023-06-12,201.4629884860587,201.4629884860587,197.85182283410333,199.726318359375,2704300
2023-06-13,199.79062342721818,204.3022948880434,199.3311867575837,203.98069763183594,2318500
2023-06-14,205.14766912529524,205.54279197602065,203.16291324792616,204.24717712402344,2453000
2023-06-15,204.91793547352657,210.2841663555975,204.88118670966395,209.9074249267578,2633900
2023-06-16,211.37765054964893,213.1327022729192,209.27343643590942,211.0284881591797,6765000
2023-06-20,210.44956408927675,212.1127226241365,208.75884047534484,210.04525756835938,2492700
2023-06-21,209.66853260581075,211.34088897906642,207.2886537862354,208.6210174560547,2282600
2023-06-22,208.8691298587271,211.23064144777084,208.3637466372492,211.0284881591797,1607200
2023-06-23,211.2214496138933,211.83709318412585,208.0421551156239,208.68536376953125,4130700
2023-06-26,208.4004877339773,208.4004877339773,202.26240619562034,206.4984130859375,2565500
2023-06-27,205.97465629628084,206.41571158441587,203.19047112966845,204.55039978027344,2705900
2023-06-28,204.2104250127561,204.31150164538894,200.9116589227722,203.35586547851562,2263400
2023-06-29,201.80296003048926,203.6774695105257,201.12300272691658,203.21803283691406,1860300
2023-06-30,203.9899041277697,205.0098542092444,203.08021437265032,204.00828552246094,2843300
2023-07-03,203.26399894702152,207.27028768882263,202.00513280549063,206.75570678710938,1479200
2023-07-05,206.43410332480758,208.87830995650572,204.36663815562068,207.5551300048828,2440400
2023-07-06,206.6730282300708,207.65622961600775,203.71425440557803,204.89041137695312,2457800
2023-07-07,203.86125670570004,204.13692153477533,200.71871130439143,200.9116668701172,2841500
2023-07-10,201.38029559259238,206.65461987978838,200.87491242372465,206.4984130859375,2501700
2023-07-11,205.67145530266654,207.27948391293003,204.23801489914658,205.6990203857422,2021500
2023-07-12,206.9027479624591,208.8783344348485,205.91036288244482,207.37136840820312,2619500
2023-07-13,207.52757614724723,209.61340880236034,206.7465280994021,209.19073486328125,1803600
2023-07-14,209.35612686157148,210.10960983276135,207.62865428190295,208.97938537597656,2044700
2023-07-17,208.46478611616598,210.05444705858025,206.1400377327235,209.35609436035156,2049200
2023-07-18,209.31017978831116,215.0807180302336,208.95181969888392,213.70240783691406,2621200
2023-07-19,214.07912440375273,215.52176239602608,213.16944869583867,213.22457885742188,2047200
2023-07-20,214.8417861419853,219.13292321213808,214.0148056952269,214.308837890625,3741300
2023-07-21,214.8050318409472,217.20329189982982,213.89534215623488,215.7698516845703,9381100
2023-07-24,215.9352266278899,216.97355794899946,214.94284177619915,216.32115173339844,1771300
2023-07-25,215.34719626111385,217.37791288643425,215.27368469784147,216.22012329101562,1325600
2023-07-26,214.97043014164808,216.61522138712184,213.5829363486139,216.1282196044922,1576800
2023-07-27,215.45744737094566,219.13294125181903,215.30124056351613,216.90008544921875,2439600
2023-07-28,217.60761131377365,218.85726571214582,216.01795019292902,217.19410705566406,1889500
2023-07-31,217.29516665913948,217.29516665913948,214.11587270847215,215.15419006347656,2826600
2023-08-01,215.87091128743754,216.28441551529647,211.88300427831612,213.28887939453125,1843400
2023-08-02,213.84023154587277,214.12508007354822,210.14635633132602,211.71763610839844,2593500
2023-08-03,212.06681085133323,212.35167341651345,209.6961295378618,211.98411560058594,2322200
2023-08-04,218.60917242961372,226.42877996138498,217.77299427644877,223.54351806640625,5181200
2023-08-07,224.43484803587884,233.2284739908974,223.70894415410777,232.41986083984375,4076600
2023-08-08,236.62829270861647,242.3896474780538,235.6910518372917,239.64219665527344,5321600
2023-08-09,238.83360202313693,242.3712424101333,238.09848643017972,238.2822723388672,2428100
2023-08-10,240.32215320974774,243.29929400681175,239.32975424953284,240.79995727539062,1919200
2023-08-11,240.46915480870987,242.68361479397979,239.66971147934353,241.21343994140625,1560600
2023-08-14,240.9469773380275,242.09556905593783,238.76925192755593,239.7983856201172,1966100
2023-08-15,240.1200461765318,244.99926255197323,238.8703635493088,244.4295654296875,2781200
2023-08-16,244.72357375988685,246.47862555897913,243.11554508992108,243.5198516845703,2244000
2023-08-17,244.42763484374515,246.93794982486807,243.87183814276366,244.40911865234375,2256100
2023-08-18,243.26044238962092,243.61244787707193,241.8339325190978,242.52867126464844,2814500
2023-08-21,242.30633204877873,243.13076891705188,239.92571546710653,241.49119567871094,2324100
2023-08-22,241.06507204903954,241.21328637343976,238.3880267874763,238.63812255859375,1720300
2023-08-23,240.37961267717534,240.70382975462326,237.118968115957,238.39727783203125,2256800
2023-08-24,237.8137474986409,241.01880144260394,237.29501142455427,237.7118377685547,1888900
2023-08-25,238.16571155545037,238.74929667367624,236.03519053141375,237.48951721191406,1786600
2023-08-28,238.02675130686754,239.10128396711724,236.34085928809293,237.64695739746094,1661300
2023-08-29,238.39730515314002,240.70385734007044,237.8971135387179,240.50933837890625,2216600
2023-08-30,240.84278832294385,241.64868082236993,238.01752845983026,238.87899780273438,1694300
2023-08-31,239.19392134551848,239.91644851530683,237.40613374538722,237.4524383544922,2065000
2023-09-01,239.62002959735085,239.9442466812317,237.2301406368161,237.79518127441406,1350200
2023-09-05,237.79516981524776,238.42508776205855,235.21074790202647,235.2941131591797,1763600
2023-09-06,235.6924372244607,235.6924372244607,230.07895042814548,230.6625213623047,1988900
2023-09-07,232.07980198637784,235.9332898607163,231.95011797784224,235.64613342285156,2228300
2023-09-08,236.90592866287997,241.15772668824536,236.1834014481576,240.3147735595703,2449000
2023-09-11,239.18464876251295,243.4457187465775,238.44360540397653,242.43603515625,2135100
2023-09-12,243.32534475904538,243.6402896670733,238.86048265835908,241.12997436523438,1574000
2023-09-13,240.23140419016943,241.04656888392077,238.08233877373286,238.27688598632812,2182800
2023-09-14,239.8238353762548,243.75144473423293,239.49037431126342,242.9733123779297,3072400
2023-09-15,244.32572009382181,244.48317837176347,240.6760237864726,241.50970458984375,6161100
2023-09-18,243.97375983317343,245.6781824025108,242.63058676234442,243.7606964111328,1770100
2023-09-19,243.75147399417847,246.18766800651542,243.103039709086,244.8352508544922,1528200
2023-09-20,245.47435043907385,252.9589898933506,244.5202437171835,251.45835876464844,3575300
2023-09-21,252.0234586249303,252.40325256837133,247.97545166363665,249.5594482421875,2437100
2023-09-22,247.94766018697658,249.64281043169888,246.8823714048184,247.97544860839844,1894100
2023-09-25,247.82718349649565,248.07727923805297,245.48359954008922,247.197265625,1705300
2023-09-26,247.03057924162627,250.0040816004916,246.095016899046,249.21670532226562,2367600
2023-09-27,251.70853923598713,253.44999429115973,247.1047351043662,249.16116333007812,2331900
2023-09-28,248.05878102408286,251.38426026917082,246.90088316984648,250.8655242919922,2430700
2023-09-29,251.03228054732702,251.03228054732702,247.5307982077218,248.95733642578125,2118100
2023-10-02,247.98470639793078,248.7072336641839,244.90007837211834,246.6878662109375,1912300
2023-10-03,244.58510961095467,246.41920188600616,240.5371028689961,241.7783660888672,2797900
2023-10-04,242.7880579484921,246.53039219448792,241.68573679254035,245.8819580078125,2526400
2023-10-05,246.5766900081264,248.17923097049925,243.1956335999576,245.5484619140625,2883700
2023-10-06,243.76068775824012,248.79986224914026,242.90849063832025,247.76239013671875,2838000
2023-10-09,251.06931156858164,252.51436580683773,248.79054827295542,251.532470703125,2284300
2023-10-10,250.93040917874893,252.04197431610646,248.36448907530115,251.2638702392578,1808700
2023-10-11,254.6078759693037,263.38011283436043,253.95019778416307,262.70391845703125,4523100
2023-10-12,263.05585520398785,266.6407021502612,262.7038497614824,264.0377502441406,3052600
2023-10-13,266.5018049913717,267.20578772605,259.3691422713134,263.16705322265625,3473200
2023-10-16,263.53754551361396,266.60365669901944,262.8983836513764,265.7421875,2459400
2023-10-17,264.1767559926587,266.1683349684819,261.68495714803043,263.4635009765625,2863200
2023-10-18,262.4259652565639,264.2322972641256,260.28617222735534,262.6853332519531,2789100
2023-10-19,261.3051626908809,262.34263481009464,257.6091611989331,259.9249572753906,2536400
2023-10-20,259.92496364985124,260.3510622230506,255.43231349754586,258.266845703125,2455000
2023-10-23,259.48026481755795,259.48026481755795,252.60699920271446,252.94046020507812,2433500
2023-10-24,252.04199257695083,256.6457965669377,251.1527347488377,255.77505493164062,2253000
2023-10-25,254.82088672280017,256.3030015924334,252.04193194310903,252.10678100585938,2302300
2023-10-26,251.49547460996482,253.29253477477496,249.30937650291594,249.8373565673828,2269900
2023-10-27,249.13333800527974,249.51310366192143,240.99099158216228,242.29710388183594,2874900
2023-10-30,245.47434808521592,246.72488343680672,243.15855234856295,243.79771423339844,2974600
2023-10-31,237.03560663328366,238.45288674012716,231.30169367357465,236.85960388183594,4885100
2023-11-01,237.38759839344948,241.94509721010206,236.29454950191254,241.62088012695312,2509600
2023-11-02,243.89960931468048,248.34595433907228,243.1215052959352,246.94720458984375,2470400
2023-11-03,248.7350244887617,250.61544984530698,245.93755289630897,249.97628784179688,2509800
2023-11-06,250.81921864158733,254.69125097087615,250.80070245074631,252.72743225097656,2768100
2023-11-07,252.8571221109964,253.8112288844373,249.53164261387724,251.1341552734375,2526500
2023-11-08,252.34762848913115,254.5244537475147,250.8006645831714,253.125732421875,1916800
2023-11-09,252.07903406728173,253.09798997463102,244.27017663599517,244.6036376953125,2266000
2023-11-10,246.99357921096737,248.19778195727787,243.16787927050794,247.61419677734375,2070600
2023-11-13,246.10421972546715,247.53075771013602,244.1033689631883,247.03981018066406,1579800
2023-11-14,249.38343779762798,252.83861556516263,248.58678928327416,250.12448120117188,2060000
2023-11-15,250.36535915002466,254.376305754199,250.1245072976966,252.91273498535156,2795100
2023-11-16,254.50914341053445,256.21765046086176,250.0838805106105,251.13885498046875,2366200
2023-11-17,251.52166952005246,251.52166952005246,247.03104704917266,247.7686004638672,2642900
2023-11-20,245.15446662523138,248.9915844220719,244.09017550424576,247.73121643066406,2213900
2023-11-21,247.72186764921946,248.37540022514597,243.22190069015653,245.36920166015625,2636600
2023-11-22,247.20839921477898,248.77684321443985,244.8463880811934,247.02166748046875,1649100
2023-11-24,247.5165021500112,248.4314421615984,247.3017919725964,247.83392333984375,930800
2023-11-27,247.8058970607646,247.93661497703297,244.28622884232283,246.72291564941406,1846400
2023-11-28,246.80692646907448,248.89821360650294,246.144077253774,247.88990783691406,1753400
2023-11-29,247.16170986490056,250.3079430979797,246.00405285104114,248.89822387695312,2005200
2023-11-30,249.93451613205576,252.59528681373243,249.58908804368724,251.73638916015625,2686400
2023-12-01,252.03512968813612,254.49050693921438,249.85050493203346,254.3598175048828,2303900
2023-12-04,252.89401972064428,255.27469253361704,252.1658115726899,254.4438018798828,2357400
2023-12-05,253.81829103626256,253.93966381654167,250.64405093680838,252.8846893310547,1853600
2023-12-06,253.38885453384884,253.90232410014178,251.26024368226118,251.46563720703125,1765900
2023-12-07,252.53927131815558,255.25605580748004,248.92623713368477,253.2954864501953,2081300
2023-12-08,253.16480096503636,253.91167097408095,250.97083113797913,251.2509002685547,2608200
2023-12-11,253.90230358028063,257.5806964594414,252.4645775143487,254.07037353515625,2838600
2023-12-12,258.72906969529504,258.8410973519576,255.11603531159975,255.79754638671875,2556900
2023-12-13,255.95626764773766,263.1356676215215,255.16270043579016,262.9209289550781,2380000
2023-12-14,262.64081698062347,263.9571986958254,255.88152181588907,257.9728088378906,2935200
